index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,1.2553717281649757,6.285492,-0.576079,1950
1,r7i1p1f1,1950,01,02,0.0,7.21157,-4.890613,1950
2,r7i1p1f1,1950,01,03,0.0,8.52563,-3.6598177,1950
3,r7i1p1f1,1950,01,04,26.942600184267732,1.9885488,-4.2479744,1950
4,r7i1p1f1,1950,01,05,0.006198551855296949,2.5253685,-8.993041,1950
5,r7i1p1f1,1950,01,06,0.011930113514896895,1.2528759,-11.123709,1950
6,r7i1p1f1,1950,01,07,56.032659600349774,0.33990845,-7.7435937,1950
7,r7i1p1f1,1950,01,08,1.3193517600974212,4.094788,-9.935151,1950
8,r7i1p1f1,1950,01,09,0.0,3.2817347,-9.239395,1950
9,r7i1p1f1,1950,01,10,0.0,4.182642,-7.0568256,1950
10,r7i1p1f1,1950,01,11,0.0,2.2354856,-11.347613,1950
11,r7i1p1f1,1950,01,12,0.0,2.4757538,-10.725901,1950
12,r7i1p1f1,1950,01,13,0.0,1.9335897,-7.46032,1950
13,r7i1p1f1,1950,01,14,0.0,0.7463816,-11.306248,1950
14,r7i1p1f1,1950,01,15,0.0,0.42170894,-9.018014,1950
15,r7i1p1f1,1950,01,16,0.0,0.35974798,-9.480425,1950
16,r7i1p1f1,1950,01,17,0.0,1.2912719,-12.69192,1950
17,r7i1p1f1,1950,01,18,0.0,0.075492896,-13.457345,1950
18,r7i1p1f1,1950,01,19,0.0,2.005395,-10.212193,1950
19,r7i1p1f1,1950,01,20,0.0,-0.02884795,-9.062402,1950
20,r7i1p1f1,1950,01,21,15.880326206092112,-3.1475985,-11.556028,1950
21,r7i1p1f1,1950,01,22,5.519292722596738,-2.9476418,-8.524781,1950
22,r7i1p1f1,1950,01,23,21.120601889995513,-1.2798744,-8.865001,1950
23,r7i1p1f1,1950,01,24,0.0,4.777749,-8.884565,1950
24,r7i1p1f1,1950,01,25,44.54659860227173,2.8725083,-5.126507,1950
25,r7i1p1f1,1950,01,26,0.0,6.2908998,-10.093901,1950
26,r7i1p1f1,1950,01,27,0.0,6.2834992,-6.7754364,1950
27,r7i1p1f1,1950,01,28,0.0,7.360112,-5.054373,1950
28,r7i1p1f1,1950,01,29,0.0,7.0527225,-5.1076355,1950
29,r7i1p1f1,1950,01,30,0.0,5.132558,-5.8497486,1950
