index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,9.634127258685826,7.140203,-2.3086379,2015
1,r4i1p1f1,2015,01,02,0.0036876986122946326,8.067817,1.114972,2015
2,r4i1p1f1,2015,01,03,0.0,6.313645,-1.24322,2015
3,r4i1p1f1,2015,01,04,0.0,8.938779,0.20795661,2015
4,r4i1p1f1,2015,01,05,0.0,11.570682,2.8676555,2015
5,r4i1p1f1,2015,01,06,0.0,14.194072,3.9116173,2015
6,r4i1p1f1,2015,01,07,0.0,14.604196,6.637894,2015
7,r4i1p1f1,2015,01,08,0.0,14.074555,6.9547563,2015
8,r4i1p1f1,2015,01,09,0.005504654482994965,13.551013,5.283243,2015
9,r4i1p1f1,2015,01,10,0.0,15.838723,6.932696,2015
10,r4i1p1f1,2015,01,11,0.036199885825831786,15.31673,7.957901,2015
11,r4i1p1f1,2015,01,12,0.0,14.94698,7.049299,2015
12,r4i1p1f1,2015,01,13,0.0,15.935803,5.0079055,2015
13,r4i1p1f1,2015,01,14,0.0,15.759042,7.4167957,2015
14,r4i1p1f1,2015,01,15,7.478210721150788,16.36559,6.876398,2015
15,r4i1p1f1,2015,01,16,0.05732272542981869,15.206628,7.589843,2015
16,r4i1p1f1,2015,01,17,0.015865921935524458,13.52733,7.475491,2015
17,r4i1p1f1,2015,01,18,0.037088740619602205,13.196788,2.9958766,2015
18,r4i1p1f1,2015,01,19,0.0009955924251920042,9.591113,2.143843,2015
19,r4i1p1f1,2015,01,20,0.0,10.107786,2.2289386,2015
20,r4i1p1f1,2015,01,21,0.4917989785513716,10.065889,4.87543,2015
21,r4i1p1f1,2015,01,22,0.0,12.278413,2.479649,2015
22,r4i1p1f1,2015,01,23,0.0,10.960749,2.625855,2015
23,r4i1p1f1,2015,01,24,6.833580845379904,10.621573,5.1479025,2015
24,r4i1p1f1,2015,01,25,0.012541414619073848,10.182142,3.6735013,2015
25,r4i1p1f1,2015,01,26,3.345353863615416,9.099246,1.802753,2015
26,r4i1p1f1,2015,01,27,0.0,9.451097,-0.34699026,2015
27,r4i1p1f1,2015,01,28,0.0,13.347226,4.2511816,2015
28,r4i1p1f1,2015,01,29,1.40774443705341,12.73656,7.7323523,2015
29,r4i1p1f1,2015,01,30,0.04011488178014928,15.069669,7.4280176,2015
30,r4i1p1f1,2015,01,31,0.09921280018143826,15.110632,8.12359,2015
31,r4i1p1f1,2015,02,01,20.75608006018953,16.161238,9.99932,2015
32,r4i1p1f1,2015,02,02,6.551398263518505,15.639326,9.544884,2015
33,r4i1p1f1,2015,02,03,0.1303567919164675,16.466642,9.654823,2015
34,r4i1p1f1,2015,02,04,0.0,17.167416,7.3438983,2015
35,r4i1p1f1,2015,02,05,0.0,16.366194,8.212542,2015
36,r4i1p1f1,2015,02,06,0.0,15.545287,5.6737814,2015
37,r4i1p1f1,2015,02,07,0.0,14.308058,5.28097,2015
38,r4i1p1f1,2015,02,08,0.0947915201134777,14.365949,6.7730827,2015
39,r4i1p1f1,2015,02,09,0.2927007405502236,13.7819805,5.845207,2015
40,r4i1p1f1,2015,02,10,0.0,15.059013,5.710084,2015
41,r4i1p1f1,2015,02,11,0.0,18.151808,6.3210087,2015
42,r4i1p1f1,2015,02,12,0.0,18.184721,7.67459,2015
43,r4i1p1f1,2015,02,13,0.0,16.673407,6.1186423,2015
44,r4i1p1f1,2015,02,14,0.0,19.002598,7.440906,2015
45,r4i1p1f1,2015,02,15,0.0790852562812409,15.7893715,5.72236,2015
46,r4i1p1f1,2015,02,16,0.3407997739425928,13.617361,7.9182315,2015
47,r4i1p1f1,2015,02,17,17.21771352826745,13.642234,8.41275,2015
48,r4i1p1f1,2015,02,18,4.204582698525952,14.9108715,6.8196387,2015
49,r4i1p1f1,2015,02,19,0.0,15.153608,6.683011,2015
50,r4i1p1f1,2015,02,20,0.0,14.643271,3.252611,2015
51,r4i1p1f1,2015,02,21,0.0,13.401861,4.5276384,2015
52,r4i1p1f1,2015,02,22,0.0,16.120775,6.277224,2015
53,r4i1p1f1,2015,02,23,6.442495013904223,16.705065,11.680402,2015
54,r4i1p1f1,2015,02,24,4.328580368693694,14.215458,3.7752838,2015
55,r4i1p1f1,2015,02,25,0.0,13.376413,2.792072,2015
56,r4i1p1f1,2015,02,26,0.03459156624229125,14.057185,6.0757732,2015
57,r4i1p1f1,2015,02,27,11.193601047003778,13.681713,5.8240366,2015
58,r4i1p1f1,2015,02,28,3.7720035134115304,12.830347,3.2146568,2015
59,r4i1p1f1,2015,03,01,0.5322396140281217,10.226309,1.6608143,2015
60,r4i1p1f1,2015,03,02,0.08780308914198158,14.253501,3.1594627,2015
61,r4i1p1f1,2015,03,03,0.0,16.286016,5.2694864,2015
62,r4i1p1f1,2015,03,04,0.34615069434561946,13.364994,7.0625496,2015
63,r4i1p1f1,2015,03,05,10.702236491753677,11.524545,4.2741175,2015
64,r4i1p1f1,2015,03,06,4.848420379205595,8.981544,1.9230349,2015
65,r4i1p1f1,2015,03,07,0.07588269801286338,11.95534,3.6259105,2015
66,r4i1p1f1,2015,03,08,0.0,14.521336,3.3033133,2015
67,r4i1p1f1,2015,03,09,0.0,15.713774,3.435927,2015
68,r4i1p1f1,2015,03,10,0.0,17.29674,6.6354103,2015
69,r4i1p1f1,2015,03,11,0.0,17.94767,6.962273,2015
70,r4i1p1f1,2015,03,12,9.380997858016602,14.013998,4.511541,2015
71,r4i1p1f1,2015,03,13,8.259511942963545,8.789813,-2.3064961,2015
72,r4i1p1f1,2015,03,14,15.439338123754565,15.022445,1.6847005,2015
73,r4i1p1f1,2015,03,15,12.437644397052951,15.411572,3.766394,2015
74,r4i1p1f1,2015,03,16,0.0,14.470849,3.6019742,2015
75,r4i1p1f1,2015,03,17,0.45375690892258075,13.718118,4.3245735,2015
76,r4i1p1f1,2015,03,18,0.6037865028215533,11.288171,3.1971047,2015
77,r4i1p1f1,2015,03,19,3.2508503241997655,11.78165,2.685841,2015
78,r4i1p1f1,2015,03,20,0.0,16.376202,4.870133,2015
79,r4i1p1f1,2015,03,21,0.0022151499918002444,16.809032,7.21326,2015
80,r4i1p1f1,2015,03,22,4.380150290189621,14.335465,6.3337884,2015
81,r4i1p1f1,2015,03,23,0.008774002996983861,16.175514,7.67573,2015
82,r4i1p1f1,2015,03,24,0.0,20.956846,5.5247984,2015
83,r4i1p1f1,2015,03,25,0.0,21.430588,7.1917653,2015
84,r4i1p1f1,2015,03,26,0.0,22.622534,8.161706,2015
85,r4i1p1f1,2015,03,27,0.0,24.709501,11.92224,2015
86,r4i1p1f1,2015,03,28,0.0,24.318396,12.085341,2015
87,r4i1p1f1,2015,03,29,0.0,23.607824,11.4905405,2015
88,r4i1p1f1,2015,03,30,0.0,24.957954,11.492571,2015
89,r4i1p1f1,2015,03,31,0.0,24.87373,11.108155,2015
90,r4i1p1f1,2015,04,01,0.0,21.5241,12.216744,2015
91,r4i1p1f1,2015,04,02,0.0,22.376745,9.079929,2015
92,r4i1p1f1,2015,04,03,0.0,21.569319,8.057933,2015
93,r4i1p1f1,2015,04,04,0.013867491481981048,20.512156,8.705043,2015
94,r4i1p1f1,2015,04,05,0.0,23.227476,11.972473,2015
95,r4i1p1f1,2015,04,06,5.217684311530409,19.06838,11.586049,2015
96,r4i1p1f1,2015,04,07,13.04196648651417,16.833477,9.769365,2015
97,r4i1p1f1,2015,04,08,0.14159670818255085,22.754803,9.515614,2015
98,r4i1p1f1,2015,04,09,0.0,22.050385,9.950765,2015
99,r4i1p1f1,2015,04,10,0.0,23.45084,10.192906,2015
100,r4i1p1f1,2015,04,11,0.0,19.582867,11.0748,2015
101,r4i1p1f1,2015,04,12,0.0,22.203548,8.035965,2015
102,r4i1p1f1,2015,04,13,0.0,23.589312,8.22839,2015
103,r4i1p1f1,2015,04,14,0.0,25.191383,10.433234,2015
104,r4i1p1f1,2015,04,15,0.0,23.89087,9.924693,2015
105,r4i1p1f1,2015,04,16,0.0,18.670813,8.714257,2015
106,r4i1p1f1,2015,04,17,26.68616583331638,17.969986,11.264104,2015
107,r4i1p1f1,2015,04,18,10.560222726674768,19.595425,8.54622,2015
108,r4i1p1f1,2015,04,19,4.272419945004706,15.352504,3.2180355,2015
109,r4i1p1f1,2015,04,20,5.679844808853217,14.686445,7.196444,2015
110,r4i1p1f1,2015,04,21,0.0,19.121552,7.002739,2015
111,r4i1p1f1,2015,04,22,0.0,23.378689,8.136747,2015
112,r4i1p1f1,2015,04,23,0.0,23.29741,10.711615,2015
113,r4i1p1f1,2015,04,24,0.0,22.124863,10.682755,2015
114,r4i1p1f1,2015,04,25,0.0,22.762922,8.862472,2015
115,r4i1p1f1,2015,04,26,0.0,23.371199,9.491607,2015
116,r4i1p1f1,2015,04,27,0.0,29.815708,14.933599,2015
117,r4i1p1f1,2015,04,28,0.018590297564116835,29.893356,13.615629,2015
118,r4i1p1f1,2015,04,29,0.0,24.839954,11.339441,2015
119,r4i1p1f1,2015,04,30,0.0,16.116707,3.1400828,2015
120,r4i1p1f1,2015,05,01,0.0,16.570595,4.2912664,2015
121,r4i1p1f1,2015,05,02,0.0,17.031662,4.73243,2015
122,r4i1p1f1,2015,05,03,4.897859268040219,14.883249,3.2438698,2015
123,r4i1p1f1,2015,05,04,0.0,16.923979,6.551802,2015
124,r4i1p1f1,2015,05,05,0.0,19.791567,6.3254805,2015
125,r4i1p1f1,2015,05,06,0.0,16.411188,5.814512,2015
126,r4i1p1f1,2015,05,07,0.0,22.76263,8.570839,2015
127,r4i1p1f1,2015,05,08,0.0,23.731676,8.992176,2015
128,r4i1p1f1,2015,05,09,0.0,24.102776,11.020844,2015
129,r4i1p1f1,2015,05,10,0.0,27.148561,12.638968,2015
130,r4i1p1f1,2015,05,11,0.0,31.613224,14.923754,2015
131,r4i1p1f1,2015,05,12,0.0,31.125427,15.978146,2015
132,r4i1p1f1,2015,05,13,0.0,29.032585,13.517237,2015
133,r4i1p1f1,2015,05,14,0.0,22.536482,8.869287,2015
134,r4i1p1f1,2015,05,15,0.0,27.619793,11.176357,2015
135,r4i1p1f1,2015,05,16,0.0,30.889524,16.019323,2015
136,r4i1p1f1,2015,05,17,0.0,31.82598,16.213783,2015
137,r4i1p1f1,2015,05,18,0.0,29.842554,15.44342,2015
138,r4i1p1f1,2015,05,19,0.0,23.013494,9.164103,2015
139,r4i1p1f1,2015,05,20,0.0,22.79214,9.9081335,2015
140,r4i1p1f1,2015,05,21,0.0,24.097252,10.436479,2015
141,r4i1p1f1,2015,05,22,0.0,24.741014,10.062912,2015
142,r4i1p1f1,2015,05,23,0.0,29.930313,12.4613,2015
143,r4i1p1f1,2015,05,24,0.0,30.606073,15.05555,2015
