index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,11.575576,-0.48952502,1950
1,r5i1p1f1,1950,01,02,0.0,13.515572,1.1888434,1950
2,r5i1p1f1,1950,01,03,0.0,14.182403,1.9510852,1950
3,r5i1p1f1,1950,01,04,0.0,13.465779,3.9224763,1950
4,r5i1p1f1,1950,01,05,2.8351313629243795,9.147956,-1.0303895,1950
5,r5i1p1f1,1950,01,06,0.5958534325926537,4.802963,-3.2907612,1950
6,r5i1p1f1,1950,01,07,0.0,12.239348,-1.8634292,1950
7,r5i1p1f1,1950,01,08,0.0,12.635815,1.4549749,1950
8,r5i1p1f1,1950,01,09,0.3580192484054344,8.540646,-1.167707,1950
9,r5i1p1f1,1950,01,10,8.280822866416928,2.3746653,-5.48775,1950
10,r5i1p1f1,1950,01,11,1.788360791628672,1.127836,-10.695533,1950
11,r5i1p1f1,1950,01,12,1.1560954440359599,1.8025051,-7.464766,1950
12,r5i1p1f1,1950,01,13,0.0,4.995377,-7.948867,1950
13,r5i1p1f1,1950,01,14,0.0,7.1395545,-6.5548086,1950
14,r5i1p1f1,1950,01,15,0.0,8.220453,-6.660709,1950
15,r5i1p1f1,1950,01,16,0.0,8.97977,-5.5660715,1950
16,r5i1p1f1,1950,01,17,1.2710390419888684,6.5544257,-3.1724658,1950
17,r5i1p1f1,1950,01,18,0.0,4.7382684,-6.693705,1950
18,r5i1p1f1,1950,01,19,20.348226753361327,4.0058446,-2.6413789,1950
19,r5i1p1f1,1950,01,20,55.54347145387594,4.6832952,-0.71032685,1950
20,r5i1p1f1,1950,01,21,23.946694258185822,2.5695438,-7.8066835,1950
21,r5i1p1f1,1950,01,22,0.0,0.25495356,-9.599936,1950
22,r5i1p1f1,1950,01,23,0.0,4.3828487,-10.534889,1950
23,r5i1p1f1,1950,01,24,0.0,7.5937567,-5.013723,1950
24,r5i1p1f1,1950,01,25,0.0,8.097828,-4.132662,1950
25,r5i1p1f1,1950,01,26,0.0,7.9304175,-4.5859547,1950
26,r5i1p1f1,1950,01,27,0.0,10.362103,-2.578009,1950
27,r5i1p1f1,1950,01,28,0.0,14.832273,1.5114797,1950
28,r5i1p1f1,1950,01,29,0.0,14.372958,0.5634825,1950
29,r5i1p1f1,1950,01,30,0.014233913243001215,8.096157,-4.554712,1950
30,r5i1p1f1,1950,01,31,0.0,-1.698218,-12.098798,1950
31,r5i1p1f1,1950,02,01,0.0,-2.4873936,-14.416965,1950
32,r5i1p1f1,1950,02,02,0.03509072600468967,-2.8774168,-13.678201,1950
33,r5i1p1f1,1950,02,03,0.0,-2.2478752,-14.91721,1950
34,r5i1p1f1,1950,02,04,0.0,-2.7642994,-16.905191,1950
35,r5i1p1f1,1950,02,05,0.0,0.92207795,-13.917943,1950
36,r5i1p1f1,1950,02,06,0.0,4.924031,-12.06339,1950
37,r5i1p1f1,1950,02,07,0.0,8.270176,-6.439702,1950
38,r5i1p1f1,1950,02,08,0.0,11.828526,-4.0161133,1950
39,r5i1p1f1,1950,02,09,0.0,10.847338,-2.2085648,1950
40,r5i1p1f1,1950,02,10,0.0,6.8618016,-6.0430884,1950
41,r5i1p1f1,1950,02,11,0.0,7.793293,-7.7221127,1950
42,r5i1p1f1,1950,02,12,0.0,12.308295,-2.7273943,1950
43,r5i1p1f1,1950,02,13,0.0,16.7331,0.976736,1950
44,r5i1p1f1,1950,02,14,0.0,14.221599,1.0958772,1950
45,r5i1p1f1,1950,02,15,0.0,14.806649,-0.7259243,1950
46,r5i1p1f1,1950,02,16,0.0,15.153027,1.9794607,1950
47,r5i1p1f1,1950,02,17,0.0,14.62783,0.7731473,1950
48,r5i1p1f1,1950,02,18,0.0,15.250111,0.860522,1950
49,r5i1p1f1,1950,02,19,0.0,15.842281,-0.43321547,1950
50,r5i1p1f1,1950,02,20,0.0,15.347848,2.0611424,1950
51,r5i1p1f1,1950,02,21,4.4317123503923,12.355837,0.41935176,1950
52,r5i1p1f1,1950,02,22,0.2168477281608023,9.399661,-1.0457295,1950
53,r5i1p1f1,1950,02,23,51.62240154152677,6.324298,-6.488117,1950
54,r5i1p1f1,1950,02,24,0.6377405215489457,1.9098958,-13.370943,1950
55,r5i1p1f1,1950,02,25,0.20364866894700684,0.8085976,-12.900585,1950
56,r5i1p1f1,1950,02,26,0.0,10.594478,-6.4137545,1950
57,r5i1p1f1,1950,02,27,0.0,12.900112,-3.0550103,1950
58,r5i1p1f1,1950,02,28,0.0,11.246741,-0.20232195,1950
59,r5i1p1f1,1950,03,01,0.0,10.45459,-1.5611771,1950
60,r5i1p1f1,1950,03,02,0.024364151652119134,9.889964,-2.2232442,1950
61,r5i1p1f1,1950,03,03,8.860835807407012,6.551089,-4.4417167,1950
62,r5i1p1f1,1950,03,04,0.0,8.247376,-5.5841007,1950
63,r5i1p1f1,1950,03,05,0.0,11.594098,-2.2222245,1950
64,r5i1p1f1,1950,03,06,0.0,15.207193,-0.25854644,1950
65,r5i1p1f1,1950,03,07,0.0,16.142765,1.6238358,1950
66,r5i1p1f1,1950,03,08,0.0,17.733675,0.4087164,1950
67,r5i1p1f1,1950,03,09,0.0,17.181017,4.1683526,1950
68,r5i1p1f1,1950,03,10,0.0020231133169130926,15.111459,0.41394484,1950
69,r5i1p1f1,1950,03,11,0.0,8.758568,-4.633815,1950
70,r5i1p1f1,1950,03,12,6.8545304543152366,4.258995,-3.6861641,1950
71,r5i1p1f1,1950,03,13,0.20431126484852252,3.9601567,-5.790027,1950
72,r5i1p1f1,1950,03,14,0.0,6.7049875,-8.26502,1950
73,r5i1p1f1,1950,03,15,17.71042227071246,3.7039826,-5.1238356,1950
