index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,12.272021836846369,-1.5564932,-12.080848,2015
1,r4i1p1f1,2015,01,02,0.042978660464731075,3.8633277,-6.8946733,2015
2,r4i1p1f1,2015,01,03,0.0,6.2563,-7.5209036,2015
3,r4i1p1f1,2015,01,04,0.0,3.6423357,-8.017749,2015
4,r4i1p1f1,2015,01,05,0.0,4.553961,-4.129379,2015
5,r4i1p1f1,2015,01,06,0.0,6.9484563,-4.0134964,2015
6,r4i1p1f1,2015,01,07,0.0,7.4938807,-0.9465856,2015
7,r4i1p1f1,2015,01,08,0.0,5.857334,-2.5603812,2015
8,r4i1p1f1,2015,01,09,0.0,5.303099,-3.613255,2015
9,r4i1p1f1,2015,01,10,0.0,6.7511964,-0.12261197,2015
10,r4i1p1f1,2015,01,11,0.0,10.545932,1.0167468,2015
11,r4i1p1f1,2015,01,12,0.4633142704608136,10.98271,3.4238904,2015
12,r4i1p1f1,2015,01,13,0.0,10.879836,-1.3988317,2015
13,r4i1p1f1,2015,01,14,0.8978339623784903,10.634609,-0.14700188,2015
14,r4i1p1f1,2015,01,15,0.5043905458224661,9.77279,0.07493845,2015
15,r4i1p1f1,2015,01,16,0.06115879269494501,13.238463,-1.3679615,2015
16,r4i1p1f1,2015,01,17,0.04859223713779118,0.8407969,-9.853585,2015
17,r4i1p1f1,2015,01,18,0.0,-1.6650169,-13.38056,2015
18,r4i1p1f1,2015,01,19,0.0,8.437385,-6.119221,2015
19,r4i1p1f1,2015,01,20,0.0,15.893917,0.05284221,2015
20,r4i1p1f1,2015,01,21,0.0,14.773433,3.0291152,2015
21,r4i1p1f1,2015,01,22,0.0,12.00443,-0.36206248,2015
22,r4i1p1f1,2015,01,23,7.167777956647275,5.2298717,-8.069228,2015
23,r4i1p1f1,2015,01,24,0.0,-1.6224301,-13.277719,2015
24,r4i1p1f1,2015,01,25,0.0,1.7744071,-10.96888,2015
25,r4i1p1f1,2015,01,26,0.0,2.9291682,-9.8644,2015
26,r4i1p1f1,2015,01,27,27.51822248578414,1.8397017,-4.344268,2015
27,r4i1p1f1,2015,01,28,40.61835379629353,1.4552417,-9.689974,2015
28,r4i1p1f1,2015,01,29,3.937130435921133,0.089972936,-10.502634,2015
29,r4i1p1f1,2015,01,30,13.523177065155979,1.2474595,-5.365439,2015
30,r4i1p1f1,2015,01,31,42.715636556458,6.9180593,-3.436375,2015
31,r4i1p1f1,2015,02,01,4.894503982962212,8.773302,-6.4855156,2015
32,r4i1p1f1,2015,02,02,0.0,3.072565,-9.886972,2015
33,r4i1p1f1,2015,02,03,0.0,3.1962757,-10.415324,2015
34,r4i1p1f1,2015,02,04,0.0,4.9886284,-7.069223,2015
35,r4i1p1f1,2015,02,05,0.0014802310612178555,7.3680596,-8.690281,2015
36,r4i1p1f1,2015,02,06,0.0,8.75879,-4.700141,2015
37,r4i1p1f1,2015,02,07,1.137403200522218,5.275282,-6.6727386,2015
38,r4i1p1f1,2015,02,08,18.949276675526118,5.861719,-1.8029559,2015
39,r4i1p1f1,2015,02,09,0.0,7.627376,-2.0137198,2015
40,r4i1p1f1,2015,02,10,0.0,10.01976,-7.1251774,2015
41,r4i1p1f1,2015,02,11,0.0,7.6419277,-8.631903,2015
42,r4i1p1f1,2015,02,12,1.1088250001708158,4.0951724,-3.7596495,2015
43,r4i1p1f1,2015,02,13,15.737250306011694,2.1934938,-2.9537573,2015
44,r4i1p1f1,2015,02,14,34.32971766471942,2.2313232,-4.2317576,2015
45,r4i1p1f1,2015,02,15,1.774362539131305,3.0724213,-13.643528,2015
46,r4i1p1f1,2015,02,16,23.07653877359252,-1.8943626,-8.867083,2015
47,r4i1p1f1,2015,02,17,0.0,1.7338228,-13.338824,2015
48,r4i1p1f1,2015,02,18,0.0,1.8026652,-12.857761,2015
49,r4i1p1f1,2015,02,19,0.014445614932531116,1.5405842,-7.21344,2015
50,r4i1p1f1,2015,02,20,39.314864816427125,-0.026468014,-8.822595,2015
51,r4i1p1f1,2015,02,21,0.0,0.858815,-14.761681,2015
52,r4i1p1f1,2015,02,22,0.0,4.6625037,-10.520392,2015
53,r4i1p1f1,2015,02,23,0.22079050290636273,6.968112,-7.821416,2015
54,r4i1p1f1,2015,02,24,5.883382987839831,3.709963,-3.5228417,2015
55,r4i1p1f1,2015,02,25,0.00023662807520062666,3.0623226,-7.517918,2015
56,r4i1p1f1,2015,02,26,0.0,5.642817,-8.311726,2015
57,r4i1p1f1,2015,02,27,0.0,7.6887007,-6.6228375,2015
58,r4i1p1f1,2015,02,28,0.0,10.397331,-2.9621444,2015
59,r4i1p1f1,2015,03,01,0.0,13.135982,-4.015188,2015
60,r4i1p1f1,2015,03,02,0.0,10.072912,-4.0008197,2015
61,r4i1p1f1,2015,03,03,0.009778231240861619,6.8419113,-2.603076,2015
62,r4i1p1f1,2015,03,04,0.0,5.8175335,-3.7419395,2015
63,r4i1p1f1,2015,03,05,12.063868372419737,3.7583654,-5.042748,2015
64,r4i1p1f1,2015,03,06,23.84223195194767,4.6186504,-5.1818895,2015
65,r4i1p1f1,2015,03,07,17.893127227521273,3.1112854,-7.2355223,2015
66,r4i1p1f1,2015,03,08,0.0,5.8310018,-6.0495787,2015
67,r4i1p1f1,2015,03,09,0.0,7.2371116,-5.5040216,2015
68,r4i1p1f1,2015,03,10,0.0,12.132005,-3.3634496,2015
69,r4i1p1f1,2015,03,11,17.157957241409736,3.3785176,-3.4130325,2015
70,r4i1p1f1,2015,03,12,1.1280077283320329,4.342446,-2.7639601,2015
71,r4i1p1f1,2015,03,13,0.0,9.015537,-3.6255949,2015
72,r4i1p1f1,2015,03,14,0.0,13.498289,-3.2761939,2015
73,r4i1p1f1,2015,03,15,0.0005488598803774035,10.981062,-4.5347614,2015
74,r4i1p1f1,2015,03,16,3.890242551150238,7.533976,-0.49004802,2015
75,r4i1p1f1,2015,03,17,0.0,11.483053,-3.8563452,2015
76,r4i1p1f1,2015,03,18,1.4595120832009438,9.36811,-2.261697,2015
77,r4i1p1f1,2015,03,19,0.0,11.72227,-1.81261,2015
78,r4i1p1f1,2015,03,20,0.0,14.575232,-2.0259385,2015
79,r4i1p1f1,2015,03,21,0.0,16.808296,-0.5123226,2015
80,r4i1p1f1,2015,03,22,0.0,17.11163,3.1589568,2015
81,r4i1p1f1,2015,03,23,0.0,18.701233,2.6605337,2015
82,r4i1p1f1,2015,03,24,0.0,16.165682,-1.075649,2015
83,r4i1p1f1,2015,03,25,0.0,8.219724,-8.38508,2015
84,r4i1p1f1,2015,03,26,0.18169743131497354,5.9086423,-7.1576366,2015
85,r4i1p1f1,2015,03,27,0.0,6.3802943,-3.7744215,2015
86,r4i1p1f1,2015,03,28,0.0,10.344002,-1.4852468,2015
87,r4i1p1f1,2015,03,29,0.0,11.880068,-1.4411949,2015
88,r4i1p1f1,2015,03,30,0.0,15.007157,-0.32179698,2015
89,r4i1p1f1,2015,03,31,0.0,14.104366,-1.5613929,2015
90,r4i1p1f1,2015,04,01,0.0,13.172782,-0.10989121,2015
91,r4i1p1f1,2015,04,02,0.0,15.523324,0.71006685,2015
92,r4i1p1f1,2015,04,03,0.0,17.631533,2.397421,2015
93,r4i1p1f1,2015,04,04,0.0,19.345774,4.2328496,2015
94,r4i1p1f1,2015,04,05,0.0,21.019402,5.3643155,2015
95,r4i1p1f1,2015,04,06,0.0,23.011787,6.9399233,2015
96,r4i1p1f1,2015,04,07,0.0,21.971575,7.198703,2015
97,r4i1p1f1,2015,04,08,0.0,23.208393,7.123729,2015
98,r4i1p1f1,2015,04,09,0.014295054857977814,20.96106,6.5170107,2015
99,r4i1p1f1,2015,04,10,0.0027390114030086637,16.551968,1.881886,2015
100,r4i1p1f1,2015,04,11,2.8452967734642938,11.905542,-3.2079966,2015
101,r4i1p1f1,2015,04,12,0.2380553071877455,15.283434,1.526374,2015
102,r4i1p1f1,2015,04,13,0.0,17.818943,4.2301908,2015
103,r4i1p1f1,2015,04,14,0.0,18.840082,5.025112,2015
104,r4i1p1f1,2015,04,15,0.0,18.87782,4.3671355,2015
105,r4i1p1f1,2015,04,16,0.0,19.799757,4.150421,2015
106,r4i1p1f1,2015,04,17,0.0,19.611933,5.5204673,2015
107,r4i1p1f1,2015,04,18,0.0,18.367226,3.8411627,2015
108,r4i1p1f1,2015,04,19,0.0,18.339308,2.762401,2015
109,r4i1p1f1,2015,04,20,0.0,17.554604,2.85662,2015
110,r4i1p1f1,2015,04,21,0.0,13.514815,0.07139399,2015
111,r4i1p1f1,2015,04,22,0.0,12.233729,-1.1611794,2015
112,r4i1p1f1,2015,04,23,0.0,12.007567,-1.4834515,2015
113,r4i1p1f1,2015,04,24,0.0,13.912762,-1.9784104,2015
114,r4i1p1f1,2015,04,25,0.0,17.126978,1.0866357,2015
