index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,8.17146737039723,17.22113,4.754401,2015
1,r2i1p1f1,2015,01,02,4.852177968905039,18.558834,10.323404,2015
2,r2i1p1f1,2015,01,03,26.116553705207338,18.507168,9.946674,2015
3,r2i1p1f1,2015,01,04,11.72351157555618,18.09558,12.363788,2015
4,r2i1p1f1,2015,01,05,36.455778606611055,18.621887,12.533379,2015
5,r2i1p1f1,2015,01,06,9.012763423669677,16.445751,7.961332,2015
6,r2i1p1f1,2015,01,07,1.4145329085102827,14.670239,7.824873,2015
7,r2i1p1f1,2015,01,08,0.7419266257896823,13.178585,2.0677803,2015
8,r2i1p1f1,2015,01,09,26.32940187759668,14.664812,5.5778847,2015
9,r2i1p1f1,2015,01,10,6.46770837697652,13.654368,8.266244,2015
10,r2i1p1f1,2015,01,11,5.372065909552142,8.43002,-3.4768085,2015
11,r2i1p1f1,2015,01,12,5.214601546478765,12.005033,2.8942947,2015
12,r2i1p1f1,2015,01,13,13.97588283990312,11.173541,8.091966,2015
13,r2i1p1f1,2015,01,14,13.097704519894979,14.604657,4.5379124,2015
14,r2i1p1f1,2015,01,15,0.02908543475891004,15.207378,5.9396663,2015
15,r2i1p1f1,2015,01,16,0.16933568447690062,14.213418,6.281124,2015
16,r2i1p1f1,2015,01,17,4.597487239016459,15.7897215,8.144073,2015
17,r2i1p1f1,2015,01,18,0.0,14.408687,3.9947157,2015
18,r2i1p1f1,2015,01,19,0.0,19.197403,7.7418494,2015
19,r2i1p1f1,2015,01,20,0.0,18.462416,6.847492,2015
20,r2i1p1f1,2015,01,21,0.0,18.96964,5.3753185,2015
21,r2i1p1f1,2015,01,22,0.0,17.691502,5.8134317,2015
22,r2i1p1f1,2015,01,23,0.0,19.610767,6.471298,2015
23,r2i1p1f1,2015,01,24,0.0,18.1894,6.041094,2015
24,r2i1p1f1,2015,01,25,0.0,17.910814,6.7625146,2015
25,r2i1p1f1,2015,01,26,0.0,16.659365,6.312055,2015
26,r2i1p1f1,2015,01,27,0.0,18.785866,6.882558,2015
