index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.6096514988447327,9.494656,-0.8704242,1950
1,r4i1p1f1,1950,01,02,19.209438358542656,10.707512,2.3237097,1950
2,r4i1p1f1,1950,01,03,24.034524161519077,12.691689,6.299835,1950
3,r4i1p1f1,1950,01,04,11.570843796179313,11.21777,2.059546,1950
4,r4i1p1f1,1950,01,05,0.0,10.636454,-0.43313742,1950
5,r4i1p1f1,1950,01,06,0.0,11.912859,-0.44863293,1950
6,r4i1p1f1,1950,01,07,0.0,13.353871,1.115016,1950
7,r4i1p1f1,1950,01,08,0.0,13.869501,0.8485576,1950
8,r4i1p1f1,1950,01,09,0.0,12.452583,-0.938312,1950
9,r4i1p1f1,1950,01,10,2.5116608761906907,8.615505,-0.5657693,1950
10,r4i1p1f1,1950,01,11,0.0,10.922685,-0.058611233,1950
11,r4i1p1f1,1950,01,12,5.689543835111321,9.937779,1.1346754,1950
12,r4i1p1f1,1950,01,13,0.0,12.043955,-2.037768,1950
13,r4i1p1f1,1950,01,14,0.0,15.508218,0.5547246,1950
14,r4i1p1f1,1950,01,15,0.15859818882452725,13.59392,0.3600579,1950
15,r4i1p1f1,1950,01,16,0.34726092300727457,12.921984,2.0880415,1950
16,r4i1p1f1,1950,01,17,0.0,12.343135,-0.51234347,1950
17,r4i1p1f1,1950,01,18,0.0,13.588337,0.122400165,1950
18,r4i1p1f1,1950,01,19,0.0,14.337348,0.15408269,1950
19,r4i1p1f1,1950,01,20,0.0,13.337876,0.059543654,1950
20,r4i1p1f1,1950,01,21,0.0,13.755874,0.8028866,1950
21,r4i1p1f1,1950,01,22,0.0,16.885927,1.3083012,1950
22,r4i1p1f1,1950,01,23,0.6625982392738764,13.775568,1.651094,1950
23,r4i1p1f1,1950,01,24,12.359234516513796,10.79436,5.6780634,1950
24,r4i1p1f1,1950,01,25,29.401487415137527,11.931971,7.17726,1950
25,r4i1p1f1,1950,01,26,33.437648996817295,16.40821,4.7815604,1950
26,r4i1p1f1,1950,01,27,32.12780566301163,16.463896,6.136113,1950
27,r4i1p1f1,1950,01,28,0.312300632755508,10.826629,0.95816743,1950
