index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
178,r2i1p1f3,2015,06,28,0.0,39.093605,19.059723,2015
179,r2i1p1f3,2015,06,29,0.0,38.65031,19.90609,2015
180,r2i1p1f3,2015,06,30,0.0,40.370346,20.819267,2015
181,r2i1p1f3,2015,07,01,0.0,39.11465,18.434841,2015
182,r2i1p1f3,2015,07,02,0.0,37.5526,17.666967,2015
183,r2i1p1f3,2015,07,03,0.0,39.275166,17.990658,2015
184,r2i1p1f3,2015,07,04,0.0,40.247696,18.968788,2015
185,r2i1p1f3,2015,07,05,0.0,40.201813,20.367971,2015
186,r2i1p1f3,2015,07,06,0.0,39.88547,18.771893,2015
187,r2i1p1f3,2015,07,07,0.0,36.8499,17.349392,2015
188,r2i1p1f3,2015,07,08,0.0,35.771523,16.166386,2015
189,r2i1p1f3,2015,07,09,0.0,34.328377,15.913956,2015
190,r2i1p1f3,2015,07,10,0.0,36.685516,17.250145,2015
191,r2i1p1f3,2015,07,11,0.0,37.271828,19.56843,2015
192,r2i1p1f3,2015,07,12,0.0,38.042183,19.728157,2015
193,r2i1p1f3,2015,07,13,0.0,37.57004,17.273632,2015
194,r2i1p1f3,2015,07,14,0.0,37.51811,17.149145,2015
195,r2i1p1f3,2015,07,15,0.0,36.760727,17.0591,2015
196,r2i1p1f3,2015,07,16,0.0,34.48017,15.555777,2015
197,r2i1p1f3,2015,07,17,0.0,33.910793,14.3865795,2015
198,r2i1p1f3,2015,07,18,0.0,33.811005,14.629237,2015
199,r2i1p1f3,2015,07,19,0.0,36.806145,16.867535,2015
200,r2i1p1f3,2015,07,20,0.0,38.200684,18.016861,2015
201,r2i1p1f3,2015,07,21,0.0,39.96758,21.379038,2015
202,r2i1p1f3,2015,07,22,0.0,41.162075,21.195843,2015
203,r2i1p1f3,2015,07,23,0.0,42.25837,21.92988,2015
204,r2i1p1f3,2015,07,24,0.0,41.92861,21.651674,2015
205,r2i1p1f3,2015,07,25,0.0,40.70934,22.02273,2015
206,r2i1p1f3,2015,07,26,0.0,40.06935,19.93603,2015
207,r2i1p1f3,2015,07,27,0.0,40.689075,20.356636,2015
208,r2i1p1f3,2015,07,28,0.0,40.4605,20.127123,2015
209,r2i1p1f3,2015,07,29,0.0,39.046505,18.63078,2015
210,r2i1p1f3,2015,07,30,0.0,35.51113,16.702456,2015
211,r2i1p1f3,2015,07,31,0.0,37.56888,16.838692,2015
212,r2i1p1f3,2015,08,01,0.0,38.696777,18.419195,2015
213,r2i1p1f3,2015,08,02,0.0,38.573345,18.279964,2015
214,r2i1p1f3,2015,08,03,0.0,37.80552,16.609072,2015
215,r2i1p1f3,2015,08,04,0.0,34.895695,15.669766,2015
216,r2i1p1f3,2015,08,05,0.0,33.577038,14.0519085,2015
217,r2i1p1f3,2015,08,06,0.0,33.711857,14.108704,2015
218,r2i1p1f3,2015,08,07,0.0,35.776894,14.968451,2015
219,r2i1p1f3,2015,08,08,0.0,38.092705,18.066404,2015
220,r2i1p1f3,2015,08,09,0.0,38.857433,18.240208,2015
221,r2i1p1f3,2015,08,10,0.0,40.36714,19.853903,2015
222,r2i1p1f3,2015,08,11,0.0,39.744698,22.049759,2015
223,r2i1p1f3,2015,08,12,0.0,40.75297,21.702854,2015
224,r2i1p1f3,2015,08,13,0.0,40.82678,21.825058,2015
225,r2i1p1f3,2015,08,14,0.0,40.39652,20.210867,2015
226,r2i1p1f3,2015,08,15,0.0,40.47333,21.105923,2015
227,r2i1p1f3,2015,08,16,0.0,40.860622,21.897982,2015
228,r2i1p1f3,2015,08,17,0.0,42.05767,22.124592,2015
229,r2i1p1f3,2015,08,18,0.0,42.270664,22.462154,2015
230,r2i1p1f3,2015,08,19,0.0,41.72271,21.80005,2015
231,r2i1p1f3,2015,08,20,0.0,40.453876,21.267021,2015
232,r2i1p1f3,2015,08,21,0.0,40.471306,20.853535,2015
233,r2i1p1f3,2015,08,22,0.0,39.506477,19.605162,2015
234,r2i1p1f3,2015,08,23,0.0,37.695866,18.99768,2015
235,r2i1p1f3,2015,08,24,0.0,39.611298,19.563896,2015
236,r2i1p1f3,2015,08,25,0.0,40.113884,20.841211,2015
237,r2i1p1f3,2015,08,26,0.0,38.90102,19.622616,2015
238,r2i1p1f3,2015,08,27,0.0,38.15148,17.439142,2015
239,r2i1p1f3,2015,08,28,0.0,36.53662,16.898544,2015
240,r2i1p1f3,2015,08,29,0.0,34.09501,14.563652,2015
241,r2i1p1f3,2015,08,30,0.0,33.530373,14.558493,2015
242,r2i1p1f3,2015,08,31,0.0,36.03649,16.065533,2015
243,r2i1p1f3,2015,09,01,0.0,36.973682,18.169949,2015
244,r2i1p1f3,2015,09,02,0.0,37.765564,18.683216,2015
245,r2i1p1f3,2015,09,03,0.0,37.610886,20.115025,2015
246,r2i1p1f3,2015,09,04,0.5686892920607534,35.314922,19.108046,2015
247,r2i1p1f3,2015,09,05,0.0,34.630398,20.442787,2015
248,r2i1p1f3,2015,09,06,0.0,38.288403,20.46677,2015
249,r2i1p1f3,2015,09,07,0.0,38.88492,20.452885,2015
250,r2i1p1f3,2015,09,08,0.0015999295328583685,38.997986,21.140553,2015
251,r2i1p1f3,2015,09,09,0.9059714195973356,37.115837,20.473774,2015
252,r2i1p1f3,2015,09,10,9.327621006023037,33.322525,18.32004,2015
253,r2i1p1f3,2015,09,11,10.452787532485672,27.145657,12.611704,2015
254,r2i1p1f3,2015,09,12,0.0,29.580435,13.957817,2015
255,r2i1p1f3,2015,09,13,0.0,31.058117,15.185316,2015
256,r2i1p1f3,2015,09,14,0.0,30.313427,13.721762,2015
257,r2i1p1f3,2015,09,15,0.0,27.969345,12.007195,2015
258,r2i1p1f3,2015,09,16,0.0,26.466763,10.227373,2015
259,r2i1p1f3,2015,09,17,0.0,25.777924,10.345966,2015
260,r2i1p1f3,2015,09,18,0.0,28.395649,11.131945,2015
261,r2i1p1f3,2015,09,19,0.0,30.565592,12.126663,2015
262,r2i1p1f3,2015,09,20,0.0,29.81709,14.476908,2015
263,r2i1p1f3,2015,09,21,0.0,28.769825,12.847879,2015
264,r2i1p1f3,2015,09,22,0.0,28.382843,12.197486,2015
265,r2i1p1f3,2015,09,23,0.0,29.484821,12.90846,2015
266,r2i1p1f3,2015,09,24,0.0,30.672724,13.411466,2015
267,r2i1p1f3,2015,09,25,0.0,33.014748,15.062517,2015
268,r2i1p1f3,2015,09,26,0.0,32.783497,15.531044,2015
269,r2i1p1f3,2015,09,27,0.0,31.567856,14.526555,2015
270,r2i1p1f3,2015,09,28,0.0,30.848476,13.686282,2015
271,r2i1p1f3,2015,09,29,0.0,33.112915,15.4566145,2015
272,r2i1p1f3,2015,09,30,0.0,34.075703,15.742037,2015
273,r2i1p1f3,2015,10,01,0.0,30.468967,12.942961,2015
274,r2i1p1f3,2015,10,02,0.0,26.59805,9.273089,2015
275,r2i1p1f3,2015,10,03,0.0,28.537426,10.941593,2015
276,r2i1p1f3,2015,10,04,0.0,31.880548,14.302617,2015
277,r2i1p1f3,2015,10,05,0.0,33.614758,16.23941,2015
278,r2i1p1f3,2015,10,06,0.0,32.35077,14.867424,2015
279,r2i1p1f3,2015,10,07,0.0,32.27812,14.361147,2015
280,r2i1p1f3,2015,10,08,0.0,32.577324,15.70178,2015
281,r2i1p1f3,2015,10,09,0.0,31.432505,13.344493,2015
282,r2i1p1f3,2015,10,10,0.0,30.643375,13.801725,2015
283,r2i1p1f3,2015,10,11,0.0,29.715796,12.364859,2015
284,r2i1p1f3,2015,10,12,0.0,27.286875,10.730323,2015
285,r2i1p1f3,2015,10,13,0.0,28.528482,12.651053,2015
286,r2i1p1f3,2015,10,14,0.0,29.95686,11.877719,2015
287,r2i1p1f3,2015,10,15,0.0,28.951447,13.337221,2015
288,r2i1p1f3,2015,10,16,0.0,28.583746,11.451179,2015
289,r2i1p1f3,2015,10,17,0.0,29.718563,12.579066,2015
290,r2i1p1f3,2015,10,18,0.0,29.461676,12.1257925,2015
291,r2i1p1f3,2015,10,19,0.0,27.981121,10.810397,2015
292,r2i1p1f3,2015,10,20,0.0,26.746317,9.44073,2015
293,r2i1p1f3,2015,10,21,0.0,27.840673,10.303873,2015
294,r2i1p1f3,2015,10,22,0.0,30.176575,12.820315,2015
295,r2i1p1f3,2015,10,23,0.0,28.70544,12.2867365,2015
296,r2i1p1f3,2015,10,24,0.0,26.92864,12.26899,2015
297,r2i1p1f3,2015,10,25,0.0,24.606913,8.627256,2015
298,r2i1p1f3,2015,10,26,0.0,22.988422,7.673781,2015
299,r2i1p1f3,2015,10,27,0.0,21.227953,8.8162,2015
300,r2i1p1f3,2015,10,28,0.0,22.777819,7.022004,2015
301,r2i1p1f3,2015,10,29,0.0,22.896368,7.244972,2015
302,r2i1p1f3,2015,10,30,0.0,21.944105,7.4716034,2015
303,r2i1p1f3,2015,10,31,0.0,19.914883,6.4593377,2015
304,r2i1p1f3,2015,11,01,0.0,21.989422,5.8869505,2015
305,r2i1p1f3,2015,11,02,0.0,25.55649,8.668217,2015
306,r2i1p1f3,2015,11,03,0.0,25.344032,8.12184,2015
307,r2i1p1f3,2015,11,04,0.0,29.853495,11.517182,2015
308,r2i1p1f3,2015,11,05,0.0,27.518484,14.229441,2015
309,r2i1p1f3,2015,11,06,0.0,26.418589,10.876776,2015
310,r2i1p1f3,2015,11,07,16.34769056996447,19.378979,8.190741,2015
311,r2i1p1f3,2015,11,08,0.10396510685438898,11.487464,1.9659249,2015
312,r2i1p1f3,2015,11,09,0.0,11.606181,-0.78307134,2015
313,r2i1p1f3,2015,11,10,5.510876704620387,12.603175,4.0916314,2015
314,r2i1p1f3,2015,11,11,15.346724684231958,15.870443,3.7853208,2015
315,r2i1p1f3,2015,11,12,0.0,16.385305,3.5969937,2015
316,r2i1p1f3,2015,11,13,0.0,16.126915,4.659241,2015
317,r2i1p1f3,2015,11,14,12.556556801428087,16.77197,9.276093,2015
318,r2i1p1f3,2015,11,15,1.9334500636443863,18.67065,8.63972,2015
319,r2i1p1f3,2015,11,16,0.0,17.408445,4.119406,2015
320,r2i1p1f3,2015,11,17,0.0,17.522842,6.3999968,2015
321,r2i1p1f3,2015,11,18,17.207892608930706,17.946888,9.523142,2015
322,r2i1p1f3,2015,11,19,16.252139710559277,15.589503,7.3286757,2015
323,r2i1p1f3,2015,11,20,0.015377108825305186,15.359301,4.071219,2015
324,r2i1p1f3,2015,11,21,0.0,16.51885,5.8856444,2015
325,r2i1p1f3,2015,11,22,0.0,19.91858,6.5613937,2015
326,r2i1p1f3,2015,11,23,0.0,19.493196,6.4492083,2015
327,r2i1p1f3,2015,11,24,0.0,18.847956,5.930496,2015
328,r2i1p1f3,2015,11,25,0.0,17.292614,4.2442474,2015
329,r2i1p1f3,2015,11,26,0.0,17.486607,3.846625,2015
330,r2i1p1f3,2015,11,27,0.0,16.49211,5.7075634,2015
331,r2i1p1f3,2015,11,28,0.0,17.198004,3.6100235,2015
332,r2i1p1f3,2015,11,29,41.437751603953075,16.808838,7.3738265,2015
333,r2i1p1f3,2015,11,30,26.08560456399573,12.451988,6.1409025,2015
334,r2i1p1f3,2015,12,01,0.0,12.436716,4.2059164,2015
335,r2i1p1f3,2015,12,02,0.0,14.896538,3.1220086,2015
336,r2i1p1f3,2015,12,03,0.0,14.884865,3.8654358,2015
337,r2i1p1f3,2015,12,04,0.0,15.35789,2.6130874,2015
338,r2i1p1f3,2015,12,05,15.56160681127949,15.467798,6.058861,2015
339,r2i1p1f3,2015,12,06,1.8328662530620932,9.286633,3.2249322,2015
340,r2i1p1f3,2015,12,07,11.672938352858182,9.753494,4.7505503,2015
341,r2i1p1f3,2015,12,08,3.3110399840688842,11.812082,1.8733113,2015
342,r2i1p1f3,2015,12,09,0.0,13.004888,0.8498743,2015
343,r2i1p1f3,2015,12,10,0.0,13.488068,3.4242127,2015
344,r2i1p1f3,2015,12,11,0.0,12.211601,3.9555385,2015
345,r2i1p1f3,2015,12,12,0.0,12.065391,3.174136,2015
346,r2i1p1f3,2015,12,13,0.0,12.012797,1.7377907,2015
347,r2i1p1f3,2015,12,14,0.0,11.088786,1.6499825,2015
348,r2i1p1f3,2015,12,15,0.0,10.955926,0.5161832,2015
349,r2i1p1f3,2015,12,16,0.0,11.227791,0.48026705,2015
350,r2i1p1f3,2015,12,17,0.0,11.401846,1.1188287,2015
351,r2i1p1f3,2015,12,18,0.0,13.971776,2.8768559,2015
352,r2i1p1f3,2015,12,19,0.0,14.516115,3.0402484,2015
353,r2i1p1f3,2015,12,20,0.0,11.726682,3.183564,2015
354,r2i1p1f3,2015,12,21,0.0,15.099177,3.6773973,2015
355,r2i1p1f3,2015,12,22,0.0,16.404305,4.8394785,2015
356,r2i1p1f3,2015,12,23,0.0,17.535257,6.2882347,2015
357,r2i1p1f3,2015,12,24,0.0,17.830639,6.8317156,2015
358,r2i1p1f3,2015,12,25,0.0,17.593044,7.0490694,2015
359,r2i1p1f3,2015,12,26,0.0,18.58089,6.870046,2015
360,r2i1p1f3,2015,12,27,0.0,17.016226,6.2914114,2015
361,r2i1p1f3,2015,12,28,0.0,16.527332,7.4932747,2015
362,r2i1p1f3,2015,12,29,0.0,13.3881855,3.457103,2015
363,r2i1p1f3,2015,12,30,0.0,12.848131,2.5423672,2015
364,r2i1p1f3,2015,12,31,0.0,16.552763,4.867528,2015
365,r2i1p1f3,2016,01,01,0.0,17.21643,5.943133,2016
366,r2i1p1f3,2016,01,02,0.0,16.479166,6.647864,2016
367,r2i1p1f3,2016,01,03,0.0,15.303157,5.068483,2016
368,r2i1p1f3,2016,01,04,0.0,15.380191,4.4745436,2016
369,r2i1p1f3,2016,01,05,0.0,12.006238,3.358502,2016
370,r2i1p1f3,2016,01,06,0.0,15.818115,5.6588593,2016
371,r2i1p1f3,2016,01,07,0.0,17.539305,4.35395,2016
372,r2i1p1f3,2016,01,08,1.1767388364717135,16.243431,6.7053123,2016
373,r2i1p1f3,2016,01,09,0.0,15.073248,4.994317,2016
374,r2i1p1f3,2016,01,10,0.0,12.216348,4.44258,2016
375,r2i1p1f3,2016,01,11,0.0,11.923473,1.6560707,2016
376,r2i1p1f3,2016,01,12,0.0,13.468901,2.3409688,2016
377,r2i1p1f3,2016,01,13,0.0,17.42954,5.263463,2016
378,r2i1p1f3,2016,01,14,0.0,16.385893,5.3537617,2016
379,r2i1p1f3,2016,01,15,0.0,15.683722,3.8249977,2016
380,r2i1p1f3,2016,01,16,0.0,14.826803,2.5829577,2016
381,r2i1p1f3,2016,01,17,34.74351999189821,13.327515,4.5116496,2016
382,r2i1p1f3,2016,01,18,68.90439564798726,9.614191,2.955875,2016
383,r2i1p1f3,2016,01,19,35.492818959464785,14.569783,4.790182,2016
