index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,14.497662,-0.13859802,2015
1,r10i1p1f1,2015,01,02,0.0,12.41234,-0.16801189,2015
2,r10i1p1f1,2015,01,03,0.0,13.03212,0.71459305,2015
3,r10i1p1f1,2015,01,04,0.0,15.84311,1.0715215,2015
4,r10i1p1f1,2015,01,05,0.0,12.774773,-0.5616543,2015
5,r10i1p1f1,2015,01,06,0.0,13.1201105,0.4651452,2015
6,r10i1p1f1,2015,01,07,0.0,12.090208,0.31265062,2015
7,r10i1p1f1,2015,01,08,0.0,13.41123,1.1140395,2015
8,r10i1p1f1,2015,01,09,0.0,15.779709,1.1795951,2015
9,r10i1p1f1,2015,01,10,0.0,14.03302,1.5445826,2015
10,r10i1p1f1,2015,01,11,0.0,17.493114,1.4216222,2015
11,r10i1p1f1,2015,01,12,0.0,15.755422,2.3713536,2015
12,r10i1p1f1,2015,01,13,0.0,13.438658,3.4478235,2015
13,r10i1p1f1,2015,01,14,0.0,10.335709,-1.8543844,2015
14,r10i1p1f1,2015,01,15,0.0,4.5444717,-9.8190155,2015
15,r10i1p1f1,2015,01,16,0.0,-1.0184551,-6.2278914,2015
16,r10i1p1f1,2015,01,17,0.0,0.17431132,-3.959846,2015
17,r10i1p1f1,2015,01,18,0.0,5.15039,-7.922833,2015
18,r10i1p1f1,2015,01,19,0.0,11.766888,-3.369362,2015
19,r10i1p1f1,2015,01,20,0.0,16.376383,0.30005762,2015
20,r10i1p1f1,2015,01,21,0.0,14.77417,-0.55508286,2015
21,r10i1p1f1,2015,01,22,0.0,13.730982,0.9397895,2015
22,r10i1p1f1,2015,01,23,0.0,14.108797,1.67286,2015
23,r10i1p1f1,2015,01,24,0.0,14.146128,0.86566937,2015
24,r10i1p1f1,2015,01,25,0.0,15.166768,1.8925003,2015
25,r10i1p1f1,2015,01,26,0.0,17.921104,3.2273188,2015
26,r10i1p1f1,2015,01,27,0.0,19.008133,3.3694959,2015
27,r10i1p1f1,2015,01,28,0.0,21.670391,5.540999,2015
28,r10i1p1f1,2015,01,29,0.0,20.234467,4.7698884,2015
29,r10i1p1f1,2015,01,30,0.0,21.120333,5.458569,2015
30,r10i1p1f1,2015,01,31,0.0,20.149893,5.896448,2015
31,r10i1p1f1,2015,02,01,0.0,20.299276,5.396614,2015
32,r10i1p1f1,2015,02,02,0.0,20.448107,5.6008334,2015
33,r10i1p1f1,2015,02,03,0.0,18.175478,3.6060917,2015
34,r10i1p1f1,2015,02,04,0.0,13.620737,3.4237218,2015
35,r10i1p1f1,2015,02,05,0.0,15.428457,1.7950064,2015
36,r10i1p1f1,2015,02,06,7.287820869588848,12.231667,2.9488056,2015
37,r10i1p1f1,2015,02,07,75.1901068778422,10.675169,1.9058056,2015
38,r10i1p1f1,2015,02,08,9.74580213268592,8.36802,-1.0983562,2015
39,r10i1p1f1,2015,02,09,0.4429468083536939,5.6264186,-5.754577,2015
40,r10i1p1f1,2015,02,10,42.384457513421346,3.4498503,-1.7313907,2015
41,r10i1p1f1,2015,02,11,17.284083118899545,4.4831066,-0.6781036,2015
42,r10i1p1f1,2015,02,12,4.045494200223542,6.6141577,-1.9477304,2015
43,r10i1p1f1,2015,02,13,0.0,10.329732,-2.4590948,2015
