index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,13.95848649009055,7.7302237,0.81542253,1950
1,r7i1p1f1,1950,01,02,8.04131848667525,6.657087,1.2782528,1950
2,r7i1p1f1,1950,01,03,9.875750870308021,8.049503,1.2282815,1950
3,r7i1p1f1,1950,01,04,17.332117428229186,4.464496,-4.9689813,1950
4,r7i1p1f1,1950,01,05,0.0,5.665061,-4.2140427,1950
5,r7i1p1f1,1950,01,06,5.393755996910992,3.1497002,-6.4968233,1950
6,r7i1p1f1,1950,01,07,18.939618476817273,2.0542738,-3.5152698,1950
7,r7i1p1f1,1950,01,08,10.001807919415159,3.037785,-4.3213754,1950
8,r7i1p1f1,1950,01,09,0.0,5.1890836,-7.692995,1950
9,r7i1p1f1,1950,01,10,0.0,5.723526,-7.279809,1950
10,r7i1p1f1,1950,01,11,0.0,5.737071,-6.529238,1950
11,r7i1p1f1,1950,01,12,0.09521073129639153,4.749808,-2.3938065,1950
12,r7i1p1f1,1950,01,13,2.9046655449697467,2.4901788,-3.2663045,1950
13,r7i1p1f1,1950,01,14,0.0,5.2114906,-1.6233219,1950
14,r7i1p1f1,1950,01,15,3.3562800569422557,3.0023708,-6.542994,1950
15,r7i1p1f1,1950,01,16,0.03017585545885979,4.196592,-0.46146518,1950
16,r7i1p1f1,1950,01,17,0.0045252738287547955,3.8426743,-3.5903041,1950
17,r7i1p1f1,1950,01,18,0.0,3.6647565,-13.046265,1950
18,r7i1p1f1,1950,01,19,0.0,5.419712,-11.1114645,1950
19,r7i1p1f1,1950,01,20,0.0,7.590684,-9.024678,1950
20,r7i1p1f1,1950,01,21,1.2808375336512914,4.503271,-7.9640427,1950
21,r7i1p1f1,1950,01,22,4.627779329079406,2.8896706,-3.2326422,1950
22,r7i1p1f1,1950,01,23,4.292122038742782,2.3514493,-3.2893581,1950
23,r7i1p1f1,1950,01,24,47.56824961484657,1.6310397,-4.067161,1950
24,r7i1p1f1,1950,01,25,13.376798034846093,2.5429268,-7.5150146,1950
25,r7i1p1f1,1950,01,26,4.2855714886381815,1.9906303,-7.154308,1950
26,r7i1p1f1,1950,01,27,5.18600556862699,3.1165679,-2.138074,1950
27,r7i1p1f1,1950,01,28,0.04651082072698137,5.050117,-0.9866266,1950
28,r7i1p1f1,1950,01,29,0.0,7.7633667,-5.157289,1950
29,r7i1p1f1,1950,01,30,0.0,8.009813,-3.0510986,1950
30,r7i1p1f1,1950,01,31,9.071253027486517,4.570783,-0.7016047,1950
31,r7i1p1f1,1950,02,01,5.383284128787902,8.7286825,-0.87160045,1950
32,r7i1p1f1,1950,02,02,28.191463574054062,7.680461,-1.8824936,1950
33,r7i1p1f1,1950,02,03,33.82019227612146,3.399935,-6.9600625,1950
34,r7i1p1f1,1950,02,04,0.12887994973254413,5.577007,-8.06249,1950
35,r7i1p1f1,1950,02,05,0.0,6.6404657,-8.3524885,1950
36,r7i1p1f1,1950,02,06,0.0,7.7705836,-4.967835,1950
37,r7i1p1f1,1950,02,07,9.159486451279252,2.4291477,-5.067663,1950
38,r7i1p1f1,1950,02,08,2.043404363164389,7.538969,-3.2545931,1950
39,r7i1p1f1,1950,02,09,21.882036094735717,5.2041674,-1.227285,1950
40,r7i1p1f1,1950,02,10,5.18921007586524,7.6244006,-0.45473084,1950
41,r7i1p1f1,1950,02,11,23.20397995115311,5.5787754,-0.9204882,1950
42,r7i1p1f1,1950,02,12,5.3616036800062155,6.5185695,-4.7668347,1950
43,r7i1p1f1,1950,02,13,8.058246501341365,3.5087342,-5.488971,1950
44,r7i1p1f1,1950,02,14,1.6307149106408416,2.7229245,-4.142057,1950
45,r7i1p1f1,1950,02,15,22.22787525650518,1.4553568,-6.8508706,1950
46,r7i1p1f1,1950,02,16,7.808803996552467,0.09243218,-5.8915076,1950
47,r7i1p1f1,1950,02,17,2.5943687837817455,2.9651601,-7.9853425,1950
48,r7i1p1f1,1950,02,18,22.039387752827214,5.158415,-6.509895,1950
49,r7i1p1f1,1950,02,19,30.151909706140586,5.771874,-1.9715675,1950
50,r7i1p1f1,1950,02,20,0.482358549196309,7.9563575,0.6917579,1950
51,r7i1p1f1,1950,02,21,0.019656199363833327,6.65592,-2.0158603,1950
52,r7i1p1f1,1950,02,22,0.16966010499349804,5.751912,-7.0922904,1950
53,r7i1p1f1,1950,02,23,0.0,7.039461,-6.0467224,1950
54,r7i1p1f1,1950,02,24,0.0,9.824383,-5.2226887,1950
55,r7i1p1f1,1950,02,25,0.0,10.861023,-4.1681376,1950
56,r7i1p1f1,1950,02,26,0.0,13.159162,-3.2499294,1950
57,r7i1p1f1,1950,02,27,0.0,14.654024,-1.0393035,1950
58,r7i1p1f1,1950,02,28,0.0,16.140493,1.4081213,1950
59,r7i1p1f1,1950,03,01,0.0,20.234304,2.1037743,1950
60,r7i1p1f1,1950,03,02,0.0,19.869331,-0.24469101,1950
61,r7i1p1f1,1950,03,03,0.0,18.608135,-0.52837324,1950
62,r7i1p1f1,1950,03,04,0.0,16.987444,-1.3690078,1950
63,r7i1p1f1,1950,03,05,7.231557809400392,8.92459,-5.6154795,1950
64,r7i1p1f1,1950,03,06,16.76556907286926,4.956728,-2.7711072,1950
65,r7i1p1f1,1950,03,07,0.19148543319555414,9.968842,-0.93570834,1950
66,r7i1p1f1,1950,03,08,15.439157958534933,6.140483,-2.699379,1950
67,r7i1p1f1,1950,03,09,0.008233439975086762,10.747375,-2.3384554,1950
68,r7i1p1f1,1950,03,10,0.910941711154768,9.45643,0.14439161,1950
69,r7i1p1f1,1950,03,11,3.3842680038014854,6.3478055,-2.9168034,1950
70,r7i1p1f1,1950,03,12,3.24253221550292,5.4471235,-1.2222313,1950
71,r7i1p1f1,1950,03,13,11.305639874111383,5.186195,-1.8009195,1950
72,r7i1p1f1,1950,03,14,0.9021088249383107,7.241078,-4.299669,1950
73,r7i1p1f1,1950,03,15,0.0,7.9824176,-4.6503696,1950
74,r7i1p1f1,1950,03,16,0.0,7.909443,-7.692266,1950
75,r7i1p1f1,1950,03,17,0.0,9.193849,-8.669634,1950
76,r7i1p1f1,1950,03,18,0.0,13.903619,-6.071957,1950
77,r7i1p1f1,1950,03,19,0.0,14.441651,-4.5939274,1950
78,r7i1p1f1,1950,03,20,0.0,14.695102,-3.5304785,1950
79,r7i1p1f1,1950,03,21,0.0,18.230911,-1.6606593,1950
80,r7i1p1f1,1950,03,22,0.0,17.37141,-0.9125406,1950
