index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,8.231506,-3.388705,2015
1,r4i1p1f1,2015,01,02,0.0,8.204254,-2.8398085,2015
2,r4i1p1f1,2015,01,03,0.0,10.566337,-0.15236484,2015
3,r4i1p1f1,2015,01,04,0.0,13.300571,0.48393303,2015
4,r4i1p1f1,2015,01,05,0.0,13.25745,2.8127904,2015
5,r4i1p1f1,2015,01,06,3.1110080057885625,10.971122,1.7951066,2015
6,r4i1p1f1,2015,01,07,0.0,14.231777,2.6256378,2015
7,r4i1p1f1,2015,01,08,0.0,15.555638,3.954136,2015
8,r4i1p1f1,2015,01,09,0.0,15.113552,3.9759119,2015
9,r4i1p1f1,2015,01,10,0.0,15.873732,2.7138586,2015
10,r4i1p1f1,2015,01,11,0.0,16.732752,3.401273,2015
11,r4i1p1f1,2015,01,12,0.0,15.111357,2.4359622,2015
12,r4i1p1f1,2015,01,13,0.0,13.67985,0.9108535,2015
13,r4i1p1f1,2015,01,14,0.0,12.329609,-0.24333233,2015
14,r4i1p1f1,2015,01,15,0.7924313796593196,11.186984,-3.4390602,2015
15,r4i1p1f1,2015,01,16,28.321503900042444,4.24846,-5.0527043,2015
16,r4i1p1f1,2015,01,17,33.8541794611956,6.429051,0.04711347,2015
17,r4i1p1f1,2015,01,18,32.03635519639647,8.324776,2.5710382,2015
18,r4i1p1f1,2015,01,19,2.5047149711738825,7.8476276,1.7360625,2015
19,r4i1p1f1,2015,01,20,0.0,9.942116,-3.2058675,2015
20,r4i1p1f1,2015,01,21,8.907274991179293,7.743964,2.9615047,2015
21,r4i1p1f1,2015,01,22,0.022152717599510652,7.8963504,-2.8669279,2015
22,r4i1p1f1,2015,01,23,0.0,10.140897,-2.7527266,2015
23,r4i1p1f1,2015,01,24,0.0,11.924651,-1.2771416,2015
24,r4i1p1f1,2015,01,25,0.0,11.49459,-1.1476496,2015
25,r4i1p1f1,2015,01,26,0.0,11.568577,-1.4685459,2015
26,r4i1p1f1,2015,01,27,0.0,15.471281,2.2110274,2015
27,r4i1p1f1,2015,01,28,0.0,15.368757,2.562845,2015
28,r4i1p1f1,2015,01,29,0.0,15.202035,3.9797697,2015
29,r4i1p1f1,2015,01,30,0.0,14.044599,1.5275743,2015
30,r4i1p1f1,2015,01,31,0.0,14.271868,0.99249077,2015
31,r4i1p1f1,2015,02,01,0.0,15.435301,1.1034093,2015
32,r4i1p1f1,2015,02,02,0.0,14.440891,5.0155554,2015
33,r4i1p1f1,2015,02,03,5.747240218624938,11.92986,3.839064,2015
34,r4i1p1f1,2015,02,04,1.0410976665127691,12.517323,2.8692064,2015
35,r4i1p1f1,2015,02,05,0.0,16.331236,6.4901824,2015
36,r4i1p1f1,2015,02,06,5.5928716102243925,14.833947,4.988872,2015
37,r4i1p1f1,2015,02,07,0.0,16.916153,2.8984032,2015
38,r4i1p1f1,2015,02,08,0.0,19.761099,5.3159885,2015
39,r4i1p1f1,2015,02,09,0.0,19.311417,9.0078,2015
40,r4i1p1f1,2015,02,10,0.0,18.10143,4.9200954,2015
41,r4i1p1f1,2015,02,11,0.0,17.086088,3.7640429,2015
42,r4i1p1f1,2015,02,12,11.081587218541245,13.387455,1.5776035,2015
43,r4i1p1f1,2015,02,13,1.4458290909942662,8.035765,-2.6344016,2015
44,r4i1p1f1,2015,02,14,0.031100343761636395,4.274139,-2.845524,2015
45,r4i1p1f1,2015,02,15,0.18997519391632522,8.018879,-0.86876166,2015
46,r4i1p1f1,2015,02,16,0.0,13.767539,1.0416362,2015
47,r4i1p1f1,2015,02,17,0.0,13.653429,0.996578,2015
48,r4i1p1f1,2015,02,18,6.182708449136953,11.045447,0.7357336,2015
49,r4i1p1f1,2015,02,19,0.012309079238548293,9.953342,-0.92057854,2015
50,r4i1p1f1,2015,02,20,0.0,10.438511,-2.1384735,2015
51,r4i1p1f1,2015,02,21,0.0,10.188388,-3.417807,2015
52,r4i1p1f1,2015,02,22,10.06317616393062,7.117814,-0.42490122,2015
53,r4i1p1f1,2015,02,23,65.81860515580047,6.0296445,1.2600914,2015
