index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
46,r4i1p1f1,1950,02,16,25.80882765672868,15.640279,5.904417,1950
47,r4i1p1f1,1950,02,17,4.067436014469195,10.4052105,-0.7031124,1950
48,r4i1p1f1,1950,02,18,0.0,10.511808,0.7404944,1950
49,r4i1p1f1,1950,02,19,0.0,18.025581,2.2338376,1950
50,r4i1p1f1,1950,02,20,0.0,19.856216,5.879986,1950
51,r4i1p1f1,1950,02,21,0.0,20.441751,6.472741,1950
52,r4i1p1f1,1950,02,22,0.0,19.31649,6.9017515,1950
53,r4i1p1f1,1950,02,23,0.0,19.287182,7.5828576,1950
54,r4i1p1f1,1950,02,24,0.0,19.481,7.049788,1950
55,r4i1p1f1,1950,02,25,16.04396944412656,20.396915,9.181371,1950
56,r4i1p1f1,1950,02,26,35.3531585651217,13.731639,4.4745803,1950
57,r4i1p1f1,1950,02,27,0.3193824130732992,12.153629,0.62157565,1950
58,r4i1p1f1,1950,02,28,1.9627241626881187,16.486904,6.709436,1950
59,r4i1p1f1,1950,03,01,0.039732926038595906,15.259168,5.811308,1950
60,r4i1p1f1,1950,03,02,17.013247488357592,14.458319,1.7336671,1950
61,r4i1p1f1,1950,03,03,0.0,17.68654,2.45933,1950
62,r4i1p1f1,1950,03,04,0.0,19.758244,5.8826323,1950
63,r4i1p1f1,1950,03,05,5.687235386631073e-05,18.627731,7.0854783,1950
64,r4i1p1f1,1950,03,06,3.6510664712454854,15.379992,7.9474626,1950
65,r4i1p1f1,1950,03,07,0.0,15.57313,2.5408986,1950
66,r4i1p1f1,1950,03,08,0.19429416161074187,14.211383,3.096372,1950
67,r4i1p1f1,1950,03,09,1.2078112065591995,12.709311,3.6931412,1950
68,r4i1p1f1,1950,03,10,0.0,18.151962,2.2418733,1950
69,r4i1p1f1,1950,03,11,0.0,21.509712,6.295,1950
70,r4i1p1f1,1950,03,12,0.0,19.970613,6.5672913,1950
71,r4i1p1f1,1950,03,13,0.0,13.801785,1.4250667,1950
72,r4i1p1f1,1950,03,14,0.0,15.390459,0.92708683,1950
73,r4i1p1f1,1950,03,15,0.0,17.03922,4.0725756,1950
74,r4i1p1f1,1950,03,16,0.0,18.302393,6.250914,1950
75,r4i1p1f1,1950,03,17,0.0,21.168472,6.806956,1950
76,r4i1p1f1,1950,03,18,0.0,22.51399,8.552658,1950
77,r4i1p1f1,1950,03,19,0.0,21.93601,9.021315,1950
78,r4i1p1f1,1950,03,20,9.65192718540493,17.30273,1.7601147,1950
79,r4i1p1f1,1950,03,21,0.0,14.8713665,0.91227007,1950
80,r4i1p1f1,1950,03,22,0.0,16.164164,1.3237544,1950
81,r4i1p1f1,1950,03,23,0.0,17.38073,4.118203,1950
82,r4i1p1f1,1950,03,24,0.0,19.02676,4.965953,1950
83,r4i1p1f1,1950,03,25,11.252713635913096,18.747766,4.4907417,1950
84,r4i1p1f1,1950,03,26,4.351145034179353,18.108854,4.7126303,1950
85,r4i1p1f1,1950,03,27,0.513513638375116,17.500744,7.0220046,1950
86,r4i1p1f1,1950,03,28,0.23940866889461176,20.5742,6.4537787,1950
87,r4i1p1f1,1950,03,29,0.0,25.863916,8.49372,1950
88,r4i1p1f1,1950,03,30,0.0,25.524355,6.856588,1950
89,r4i1p1f1,1950,03,31,0.0,22.256573,5.229885,1950
90,r4i1p1f1,1950,04,01,0.0,21.611612,7.559799,1950
91,r4i1p1f1,1950,04,02,6.2195036703565165,16.534399,3.9081807,1950
92,r4i1p1f1,1950,04,03,0.2796019980830522,20.789255,4.3132772,1950
93,r4i1p1f1,1950,04,04,0.0,22.329432,5.630576,1950
94,r4i1p1f1,1950,04,05,0.0,21.996716,8.20081,1950
95,r4i1p1f1,1950,04,06,0.034172490374686504,20.303436,5.892148,1950
96,r4i1p1f1,1950,04,07,0.0,17.02288,4.0843706,1950
97,r4i1p1f1,1950,04,08,10.57471133677609,15.387258,5.618911,1950
98,r4i1p1f1,1950,04,09,0.22018831005155448,18.578878,5.5942183,1950
99,r4i1p1f1,1950,04,10,0.0,18.186949,5.272173,1950
100,r4i1p1f1,1950,04,11,0.0,20.12437,6.4833555,1950
101,r4i1p1f1,1950,04,12,0.0,24.944904,7.240757,1950
102,r4i1p1f1,1950,04,13,0.0,29.56604,11.056608,1950
103,r4i1p1f1,1950,04,14,0.0,28.503742,13.178599,1950
104,r4i1p1f1,1950,04,15,0.0,27.861883,13.106229,1950
105,r4i1p1f1,1950,04,16,0.0,22.449017,2.95747,1950
106,r4i1p1f1,1950,04,17,0.0,19.281614,2.585679,1950
107,r4i1p1f1,1950,04,18,0.0,19.712952,5.048239,1950
108,r4i1p1f1,1950,04,19,0.0,18.240246,3.8483233,1950
109,r4i1p1f1,1950,04,20,0.0,19.462976,3.5647056,1950
110,r4i1p1f1,1950,04,21,0.0,20.65939,3.4410927,1950
111,r4i1p1f1,1950,04,22,0.0,24.210417,6.552513,1950
112,r4i1p1f1,1950,04,23,0.0,26.42049,10.679471,1950
113,r4i1p1f1,1950,04,24,0.0,26.610067,11.812762,1950
114,r4i1p1f1,1950,04,25,0.0,26.237604,11.201857,1950
115,r4i1p1f1,1950,04,26,0.0,25.359692,9.899212,1950
116,r4i1p1f1,1950,04,27,0.0,24.048542,9.088223,1950
117,r4i1p1f1,1950,04,28,0.0,23.395954,7.6755576,1950
118,r4i1p1f1,1950,04,29,0.0,27.551208,9.350915,1950
119,r4i1p1f1,1950,04,30,0.0,28.291601,11.413257,1950
120,r4i1p1f1,1950,05,01,0.0,25.598263,10.112787,1950
121,r4i1p1f1,1950,05,02,0.19135547045152634,23.918234,11.026643,1950
122,r4i1p1f1,1950,05,03,0.3353575959010868,18.89238,6.8060746,1950
123,r4i1p1f1,1950,05,04,0.0,18.477139,4.9133377,1950
124,r4i1p1f1,1950,05,05,0.0,23.104897,6.172217,1950
125,r4i1p1f1,1950,05,06,0.0,26.348532,9.586797,1950
126,r4i1p1f1,1950,05,07,0.0,25.965357,10.69159,1950
127,r4i1p1f1,1950,05,08,0.0,21.95101,6.1408615,1950
128,r4i1p1f1,1950,05,09,0.0,22.587849,2.6488483,1950
129,r4i1p1f1,1950,05,10,0.0,23.077877,4.7579355,1950
130,r4i1p1f1,1950,05,11,0.0,21.811356,6.205432,1950
131,r4i1p1f1,1950,05,12,29.372647578420583,17.075275,6.1544075,1950
132,r4i1p1f1,1950,05,13,20.42494325010921,12.71346,4.652984,1950
133,r4i1p1f1,1950,05,14,0.016167544328595795,20.862595,4.7111235,1950
134,r4i1p1f1,1950,05,15,0.0,25.027454,7.8124785,1950
135,r4i1p1f1,1950,05,16,0.0,25.883417,9.5317335,1950
136,r4i1p1f1,1950,05,17,0.0,29.522312,12.71133,1950
137,r4i1p1f1,1950,05,18,0.0,31.828054,14.438652,1950
138,r4i1p1f1,1950,05,19,0.0,34.607346,15.473866,1950
139,r4i1p1f1,1950,05,20,0.0,35.3693,15.78367,1950
140,r4i1p1f1,1950,05,21,0.0,30.438726,10.867924,1950
141,r4i1p1f1,1950,05,22,0.0,29.152485,10.351381,1950
142,r4i1p1f1,1950,05,23,0.0,29.223083,11.604137,1950
143,r4i1p1f1,1950,05,24,0.0,22.868927,7.1663256,1950
144,r4i1p1f1,1950,05,25,0.0,19.441835,6.0858383,1950
145,r4i1p1f1,1950,05,26,0.0,25.41167,6.7381477,1950
146,r4i1p1f1,1950,05,27,0.0,28.352789,8.359396,1950
147,r4i1p1f1,1950,05,28,0.0,30.322437,12.2794,1950
148,r4i1p1f1,1950,05,29,0.0,30.631296,14.062487,1950
149,r4i1p1f1,1950,05,30,0.0,30.770355,11.53796,1950
150,r4i1p1f1,1950,05,31,0.0,27.19548,10.833456,1950
151,r4i1p1f1,1950,06,01,0.0,25.960974,9.68635,1950
152,r4i1p1f1,1950,06,02,0.0,23.866245,7.16908,1950
153,r4i1p1f1,1950,06,03,0.0,32.332737,11.564432,1950
154,r4i1p1f1,1950,06,04,0.0,35.010002,16.579582,1950
155,r4i1p1f1,1950,06,05,0.0,33.70429,15.760492,1950
156,r4i1p1f1,1950,06,06,0.0,30.681574,12.627752,1950
157,r4i1p1f1,1950,06,07,0.0,33.06367,13.690153,1950
158,r4i1p1f1,1950,06,08,0.0,37.577255,16.745747,1950
159,r4i1p1f1,1950,06,09,0.0,37.48828,18.602413,1950
160,r4i1p1f1,1950,06,10,0.0,35.960354,15.764674,1950
161,r4i1p1f1,1950,06,11,0.0,32.691925,13.333662,1950
162,r4i1p1f1,1950,06,12,0.0,32.38265,12.39133,1950
163,r4i1p1f1,1950,06,13,0.0,31.845093,11.298417,1950
164,r4i1p1f1,1950,06,14,0.0,33.751114,14.105043,1950
165,r4i1p1f1,1950,06,15,0.0,36.64837,18.027721,1950
166,r4i1p1f1,1950,06,16,0.0,36.14043,18.250097,1950
167,r4i1p1f1,1950,06,17,0.0,36.30314,18.21506,1950
168,r4i1p1f1,1950,06,18,0.0,35.648033,19.035938,1950
169,r4i1p1f1,1950,06,19,1.1658572679550616,33.0914,13.6408205,1950
170,r4i1p1f1,1950,06,20,0.0,31.381567,12.234194,1950
171,r4i1p1f1,1950,06,21,0.0,32.182625,13.264254,1950
172,r4i1p1f1,1950,06,22,0.0,30.547785,11.786249,1950
173,r4i1p1f1,1950,06,23,0.0,32.010414,11.608918,1950
174,r4i1p1f1,1950,06,24,0.0,30.81651,15.079834,1950
175,r4i1p1f1,1950,06,25,0.0,26.571222,14.579683,1950
176,r4i1p1f1,1950,06,26,0.0,29.514645,14.73055,1950
177,r4i1p1f1,1950,06,27,0.0,34.98114,14.629286,1950
178,r4i1p1f1,1950,06,28,0.0,37.890358,17.181633,1950
179,r4i1p1f1,1950,06,29,0.0,38.341732,17.666632,1950
180,r4i1p1f1,1950,06,30,0.0,37.332542,19.11758,1950
181,r4i1p1f1,1950,07,01,0.0,35.53397,16.418882,1950
182,r4i1p1f1,1950,07,02,0.0,33.02594,14.832219,1950
183,r4i1p1f1,1950,07,03,0.0,33.151733,14.221788,1950
184,r4i1p1f1,1950,07,04,0.0,36.287205,15.673429,1950
185,r4i1p1f1,1950,07,05,0.0,36.918373,17.969553,1950
186,r4i1p1f1,1950,07,06,0.0,36.278255,16.656246,1950
187,r4i1p1f1,1950,07,07,0.0,35.60251,14.49245,1950
188,r4i1p1f1,1950,07,08,0.0,33.416725,12.834274,1950
189,r4i1p1f1,1950,07,09,0.0,34.36295,15.305356,1950
190,r4i1p1f1,1950,07,10,0.0,33.429363,15.161879,1950
191,r4i1p1f1,1950,07,11,0.0,30.292316,12.97999,1950
192,r4i1p1f1,1950,07,12,0.0,32.7407,13.310145,1950
193,r4i1p1f1,1950,07,13,0.0,34.467537,15.160945,1950
194,r4i1p1f1,1950,07,14,0.0,34.008766,14.690257,1950
195,r4i1p1f1,1950,07,15,0.0,31.617294,13.958806,1950
196,r4i1p1f1,1950,07,16,0.0,29.105753,12.803058,1950
197,r4i1p1f1,1950,07,17,0.0,32.8628,14.365812,1950
198,r4i1p1f1,1950,07,18,0.0,36.539413,15.492622,1950
199,r4i1p1f1,1950,07,19,1.7813545724220603,35.5451,16.48563,1950
200,r4i1p1f1,1950,07,20,0.1813595687247016,33.55434,16.158962,1950
201,r4i1p1f1,1950,07,21,0.0,32.181023,15.533435,1950
202,r4i1p1f1,1950,07,22,0.0,33.63282,15.162367,1950
203,r4i1p1f1,1950,07,23,0.0,32.90971,14.583865,1950
204,r4i1p1f1,1950,07,24,0.0,30.98497,12.101488,1950
205,r4i1p1f1,1950,07,25,0.0,30.386105,11.30777,1950
206,r4i1p1f1,1950,07,26,0.0,33.403793,14.265543,1950
207,r4i1p1f1,1950,07,27,0.0,36.631603,16.725845,1950
208,r4i1p1f1,1950,07,28,0.0,37.153564,17.565372,1950
209,r4i1p1f1,1950,07,29,0.0,38.334503,18.718859,1950
210,r4i1p1f1,1950,07,30,0.0,39.058907,19.581856,1950
211,r4i1p1f1,1950,07,31,0.0,39.309612,18.909565,1950
212,r4i1p1f1,1950,08,01,0.0,38.94836,19.914783,1950
213,r4i1p1f1,1950,08,02,0.0,38.305008,20.78519,1950
214,r4i1p1f1,1950,08,03,0.0,38.145836,19.846655,1950
215,r4i1p1f1,1950,08,04,0.0,37.068386,19.720028,1950
216,r4i1p1f1,1950,08,05,0.0,36.165146,18.559168,1950
217,r4i1p1f1,1950,08,06,0.0,34.97371,15.130572,1950
218,r4i1p1f1,1950,08,07,0.0,35.158237,14.688684,1950
219,r4i1p1f1,1950,08,08,0.0,34.18128,13.8914,1950
220,r4i1p1f1,1950,08,09,0.0,34.036304,13.47777,1950
221,r4i1p1f1,1950,08,10,0.0,33.659973,14.581171,1950
222,r4i1p1f1,1950,08,11,0.0,33.508945,13.458712,1950
223,r4i1p1f1,1950,08,12,0.0,33.08975,13.675394,1950
224,r4i1p1f1,1950,08,13,0.0,29.777714,11.474325,1950
225,r4i1p1f1,1950,08,14,0.0,29.341064,10.707769,1950
226,r4i1p1f1,1950,08,15,0.0,31.492077,12.138981,1950
227,r4i1p1f1,1950,08,16,0.0,31.969807,12.976622,1950
228,r4i1p1f1,1950,08,17,0.0,32.900307,11.7842,1950
229,r4i1p1f1,1950,08,18,0.0,32.992714,11.536233,1950
230,r4i1p1f1,1950,08,19,0.0,31.577066,11.231534,1950
231,r4i1p1f1,1950,08,20,0.0,29.174326,8.736059,1950
232,r4i1p1f1,1950,08,21,0.0,28.977566,8.77582,1950
233,r4i1p1f1,1950,08,22,0.0,28.87414,7.703753,1950
234,r4i1p1f1,1950,08,23,0.0,31.235836,10.476757,1950
235,r4i1p1f1,1950,08,24,0.0,31.383276,12.084389,1950
236,r4i1p1f1,1950,08,25,0.0,32.67919,14.176333,1950
237,r4i1p1f1,1950,08,26,0.0,33.45141,15.231494,1950
238,r4i1p1f1,1950,08,27,0.0,33.721275,15.356812,1950
239,r4i1p1f1,1950,08,28,0.0,33.337814,15.136183,1950
240,r4i1p1f1,1950,08,29,0.0,33.69567,14.637377,1950
241,r4i1p1f1,1950,08,30,0.0,33.82618,15.042028,1950
242,r4i1p1f1,1950,08,31,0.0,32.14258,13.448637,1950
243,r4i1p1f1,1950,09,01,0.0,31.806906,12.850168,1950
244,r4i1p1f1,1950,09,02,0.0,29.985464,11.391563,1950
245,r4i1p1f1,1950,09,03,0.0,31.900946,12.606898,1950
246,r4i1p1f1,1950,09,04,0.0,31.516596,13.252214,1950
247,r4i1p1f1,1950,09,05,0.0,30.773499,12.944354,1950
248,r4i1p1f1,1950,09,06,0.0,30.754044,13.846356,1950
249,r4i1p1f1,1950,09,07,0.0,29.368866,12.749435,1950
250,r4i1p1f1,1950,09,08,0.0,29.446827,9.557755,1950
251,r4i1p1f1,1950,09,09,0.0,28.599895,9.440218,1950
252,r4i1p1f1,1950,09,10,0.0,30.136349,11.553389,1950
253,r4i1p1f1,1950,09,11,0.0,30.68768,11.347098,1950
254,r4i1p1f1,1950,09,12,0.0,30.54536,12.178774,1950
255,r4i1p1f1,1950,09,13,0.0,31.555225,13.494138,1950
256,r4i1p1f1,1950,09,14,0.0,31.557514,16.354681,1950
257,r4i1p1f1,1950,09,15,0.0,30.559845,14.190643,1950
258,r4i1p1f1,1950,09,16,0.0,27.56788,12.137383,1950
259,r4i1p1f1,1950,09,17,0.0,29.516758,11.853045,1950
260,r4i1p1f1,1950,09,18,0.0,29.648968,11.829245,1950
261,r4i1p1f1,1950,09,19,0.0,34.354565,14.816617,1950
262,r4i1p1f1,1950,09,20,0.0,34.069256,17.24979,1950
263,r4i1p1f1,1950,09,21,0.0,33.245705,18.797901,1950
264,r4i1p1f1,1950,09,22,0.0,31.841608,16.751257,1950
265,r4i1p1f1,1950,09,23,0.0,33.78433,15.074968,1950
266,r4i1p1f1,1950,09,24,0.0,34.659397,16.425894,1950
267,r4i1p1f1,1950,09,25,0.0,33.84707,16.760365,1950
268,r4i1p1f1,1950,09,26,0.0,33.12206,17.137808,1950
269,r4i1p1f1,1950,09,27,0.0,32.022087,15.109187,1950
270,r4i1p1f1,1950,09,28,0.0,31.60171,13.292684,1950
271,r4i1p1f1,1950,09,29,0.0,33.10022,14.955782,1950
272,r4i1p1f1,1950,09,30,0.0,34.29441,15.400467,1950
273,r4i1p1f1,1950,10,01,0.0,34.160206,16.839476,1950
274,r4i1p1f1,1950,10,02,0.0,34.027264,17.494675,1950
275,r4i1p1f1,1950,10,03,0.0,35.86068,18.848276,1950
276,r4i1p1f1,1950,10,04,0.0,34.74485,16.49057,1950
277,r4i1p1f1,1950,10,05,0.0,23.418175,6.6578736,1950
278,r4i1p1f1,1950,10,06,0.0,24.661314,7.3582544,1950
279,r4i1p1f1,1950,10,07,0.0,27.548038,9.647318,1950
280,r4i1p1f1,1950,10,08,0.0,31.31524,12.912064,1950
281,r4i1p1f1,1950,10,09,0.0,30.838512,14.279913,1950
282,r4i1p1f1,1950,10,10,0.0,28.863194,9.605365,1950
283,r4i1p1f1,1950,10,11,0.0,27.113987,9.439508,1950
284,r4i1p1f1,1950,10,12,0.0,27.529606,11.980295,1950
285,r4i1p1f1,1950,10,13,0.0,27.352915,11.982168,1950
286,r4i1p1f1,1950,10,14,0.0,25.807667,9.921964,1950
287,r4i1p1f1,1950,10,15,0.0,23.531183,7.7890673,1950
288,r4i1p1f1,1950,10,16,0.0,26.182089,7.5809355,1950
289,r4i1p1f1,1950,10,17,0.0,28.135204,11.531675,1950
290,r4i1p1f1,1950,10,18,0.0,30.048666,13.42117,1950
291,r4i1p1f1,1950,10,19,0.0,30.045437,13.198593,1950
292,r4i1p1f1,1950,10,20,0.0,26.574203,11.674929,1950
293,r4i1p1f1,1950,10,21,0.0,23.91036,9.024246,1950
294,r4i1p1f1,1950,10,22,0.0,20.779724,7.864068,1950
295,r4i1p1f1,1950,10,23,0.0,22.865627,4.845006,1950
296,r4i1p1f1,1950,10,24,0.0,26.356022,9.454658,1950
297,r4i1p1f1,1950,10,25,0.0,28.672003,12.470659,1950
298,r4i1p1f1,1950,10,26,0.0,30.22081,14.883791,1950
299,r4i1p1f1,1950,10,27,0.0026684840577217983,29.056507,13.684346,1950
300,r4i1p1f1,1950,10,28,1.0208362036701146,22.720135,9.416692,1950
301,r4i1p1f1,1950,10,29,0.0,22.610062,6.985396,1950
302,r4i1p1f1,1950,10,30,0.0,20.876026,5.945699,1950
303,r4i1p1f1,1950,10,31,0.0,21.391134,5.42353,1950
304,r4i1p1f1,1950,11,01,0.07479862366608359,20.625986,6.069508,1950
305,r4i1p1f1,1950,11,02,0.0018498004101275,13.965843,-0.007985497,1950
306,r4i1p1f1,1950,11,03,0.0,17.251974,1.603719,1950
307,r4i1p1f1,1950,11,04,0.0,17.384045,4.5754685,1950
308,r4i1p1f1,1950,11,05,0.0,15.854596,1.0347555,1950
309,r4i1p1f1,1950,11,06,0.0,17.364468,2.7382684,1950
310,r4i1p1f1,1950,11,07,0.0,20.067783,6.0032625,1950
311,r4i1p1f1,1950,11,08,5.593187815829879,18.226461,6.962232,1950
312,r4i1p1f1,1950,11,09,3.571790684941334,14.081553,2.1690533,1950
313,r4i1p1f1,1950,11,10,0.0,12.481204,0.57869625,1950
314,r4i1p1f1,1950,11,11,29.31991652068973,13.4409275,4.8853083,1950
315,r4i1p1f1,1950,11,12,0.004998349213565234,14.323072,0.89090574,1950
316,r4i1p1f1,1950,11,13,0.0,15.591983,1.516471,1950
317,r4i1p1f1,1950,11,14,0.0,14.919327,1.704866,1950
318,r4i1p1f1,1950,11,15,0.0,14.533803,-0.7361765,1950
319,r4i1p1f1,1950,11,16,0.0,18.04726,2.8986466,1950
320,r4i1p1f1,1950,11,17,0.0,22.031439,4.737542,1950
321,r4i1p1f1,1950,11,18,0.0,20.96393,6.1919236,1950
322,r4i1p1f1,1950,11,19,0.0,16.412458,4.628331,1950
323,r4i1p1f1,1950,11,20,0.0,17.417768,1.9223683,1950
324,r4i1p1f1,1950,11,21,0.0,18.162151,3.6226037,1950
325,r4i1p1f1,1950,11,22,0.0,18.247604,4.855211,1950
326,r4i1p1f1,1950,11,23,0.0,19.823727,6.705827,1950
327,r4i1p1f1,1950,11,24,0.0,19.585495,5.2642603,1950
328,r4i1p1f1,1950,11,25,0.0,19.143425,4.871335,1950
329,r4i1p1f1,1950,11,26,0.0,17.394665,3.6230671,1950
330,r4i1p1f1,1950,11,27,0.4705399315446357,15.839116,3.5029778,1950
331,r4i1p1f1,1950,11,28,27.736733697383897,11.442053,4.0728784,1950
332,r4i1p1f1,1950,11,29,6.0153426592387405,7.1230416,-0.36168376,1950
333,r4i1p1f1,1950,11,30,0.0,7.898652,-3.4286084,1950
334,r4i1p1f1,1950,12,01,0.0,9.524014,-0.9842679,1950
335,r4i1p1f1,1950,12,02,0.0,11.68702,0.55887526,1950
336,r4i1p1f1,1950,12,03,0.0,18.665304,5.0205374,1950
337,r4i1p1f1,1950,12,04,0.0,21.404428,7.5676956,1950
338,r4i1p1f1,1950,12,05,0.0,22.937408,10.147686,1950
339,r4i1p1f1,1950,12,06,0.0,23.98266,10.013418,1950
340,r4i1p1f1,1950,12,07,0.0,22.45007,10.526304,1950
341,r4i1p1f1,1950,12,08,0.0,21.867496,10.105142,1950
342,r4i1p1f1,1950,12,09,0.0,16.460854,2.147572,1950
343,r4i1p1f1,1950,12,10,0.0,10.882968,-0.2261054,1950
344,r4i1p1f1,1950,12,11,0.0,12.0032625,-0.1609064,1950
345,r4i1p1f1,1950,12,12,0.26704654800823846,12.441504,1.281984,1950
346,r4i1p1f1,1950,12,13,0.0,9.709939,0.32036075,1950
347,r4i1p1f1,1950,12,14,0.0,10.828531,-0.8500398,1950
348,r4i1p1f1,1950,12,15,0.0,13.758865,1.917577,1950
349,r4i1p1f1,1950,12,16,0.0,13.318922,1.4127419,1950
350,r4i1p1f1,1950,12,17,0.0,9.193595,-0.52854997,1950
351,r4i1p1f1,1950,12,18,0.0,9.489899,-0.5156619,1950
352,r4i1p1f1,1950,12,19,0.0,10.03174,-0.7786745,1950
353,r4i1p1f1,1950,12,20,0.0,10.490006,0.6108928,1950
354,r4i1p1f1,1950,12,21,0.0,13.031606,1.2847109,1950
355,r4i1p1f1,1950,12,22,0.0,13.614603,1.5418072,1950
356,r4i1p1f1,1950,12,23,2.553555056043706,13.556711,4.531563,1950
357,r4i1p1f1,1950,12,24,13.427513569004077,11.386007,4.96434,1950
358,r4i1p1f1,1950,12,25,26.73937306179141,12.309942,4.736216,1950
359,r4i1p1f1,1950,12,26,49.30511337282951,13.837608,4.697924,1950
360,r4i1p1f1,1950,12,27,5.510398609048934,10.743372,3.9854908,1950
361,r4i1p1f1,1950,12,28,44.15569436678197,12.753473,1.0117077,1950
362,r4i1p1f1,1950,12,29,0.9615197713435464,9.517017,2.3681226,1950
363,r4i1p1f1,1950,12,30,2.090604257098221,9.188733,2.1206424,1950
364,r4i1p1f1,1950,12,31,0.0,9.000883,-0.35700542,1950
365,r4i1p1f1,1951,01,01,0.0,11.734037,-0.44768772,1951
366,r4i1p1f1,1951,01,02,0.0,16.793692,3.6047692,1951
367,r4i1p1f1,1951,01,03,0.0,21.28362,7.731482,1951
368,r4i1p1f1,1951,01,04,0.0,21.595148,8.287638,1951
369,r4i1p1f1,1951,01,05,0.0,21.214703,7.611141,1951
370,r4i1p1f1,1951,01,06,0.0,18.982977,6.2856655,1951
371,r4i1p1f1,1951,01,07,0.0,17.081615,5.758963,1951
372,r4i1p1f1,1951,01,08,0.0,15.839575,5.2317514,1951
373,r4i1p1f1,1951,01,09,0.0,15.548021,4.1792135,1951
374,r4i1p1f1,1951,01,10,0.0,16.996122,5.51698,1951
375,r4i1p1f1,1951,01,11,20.25262231560191,17.836891,7.6442733,1951
376,r4i1p1f1,1951,01,12,18.45030046895772,11.160345,1.8443934,1951
377,r4i1p1f1,1951,01,13,0.0,9.788024,0.5063588,1951
378,r4i1p1f1,1951,01,14,0.0,10.348364,1.8122597,1951
379,r4i1p1f1,1951,01,15,15.47937229773197,8.911989,1.5968163,1951
380,r4i1p1f1,1951,01,16,0.0,7.6143036,-1.44348,1951
381,r4i1p1f1,1951,01,17,0.2893926545056047,5.9460754,-1.9717395,1951
382,r4i1p1f1,1951,01,18,0.0,7.044336,-1.8931221,1951
383,r4i1p1f1,1951,01,19,0.0,6.120583,-3.2928662,1951
