index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.3001214,-11.33948,2015
1,r3i1p1f1,2015,01,02,0.0,6.7084594,-6.517211,2015
2,r3i1p1f1,2015,01,03,0.0,10.842232,-3.8589447,2015
3,r3i1p1f1,2015,01,04,0.0,8.799742,-0.077616766,2015
4,r3i1p1f1,2015,01,05,0.0,7.8258653,-3.064065,2015
5,r3i1p1f1,2015,01,06,0.0,4.8760376,-2.849544,2015
6,r3i1p1f1,2015,01,07,0.0,6.9595704,-3.9177938,2015
7,r3i1p1f1,2015,01,08,0.0,5.7837915,-7.0789466,2015
8,r3i1p1f1,2015,01,09,0.0,4.7443204,-6.9840026,2015
9,r3i1p1f1,2015,01,10,30.30909174345792,6.946301,-2.405517,2015
10,r3i1p1f1,2015,01,11,45.60870194198707,8.224501,3.6715143,2015
11,r3i1p1f1,2015,01,12,24.483980652103828,9.818876,2.8986769,2015
12,r3i1p1f1,2015,01,13,51.11769502713847,9.717234,4.5220237,2015
13,r3i1p1f1,2015,01,14,37.573339006541154,8.458798,2.8357966,2015
14,r3i1p1f1,2015,01,15,0.0,8.17462,0.9996736,2015
15,r3i1p1f1,2015,01,16,0.0,11.542539,-1.2587984,2015
16,r3i1p1f1,2015,01,17,0.0,18.204903,2.8074756,2015
17,r3i1p1f1,2015,01,18,0.0,18.08275,6.1756115,2015
18,r3i1p1f1,2015,01,19,0.0,17.253695,6.3246274,2015
19,r3i1p1f1,2015,01,20,31.26897159068344,12.340435,3.6763697,2015
20,r3i1p1f1,2015,01,21,38.72658588627998,7.147976,2.8026154,2015
21,r3i1p1f1,2015,01,22,29.94639086748346,6.9716654,0.318975,2015
22,r3i1p1f1,2015,01,23,2.232314538346495,6.3603578,-2.1184351,2015
23,r3i1p1f1,2015,01,24,0.0,8.298315,-0.11449921,2015
24,r3i1p1f1,2015,01,25,23.979812565868578,5.0544696,0.4495468,2015
25,r3i1p1f1,2015,01,26,17.259849725143376,6.9264493,-0.2616362,2015
26,r3i1p1f1,2015,01,27,0.0,11.377621,-0.10904175,2015
27,r3i1p1f1,2015,01,28,0.4460219378905514,8.063644,-0.21529603,2015
28,r3i1p1f1,2015,01,29,20.88063317664469,9.538426,2.120442,2015
29,r3i1p1f1,2015,01,30,33.46111259664982,9.015479,2.9943566,2015
30,r3i1p1f1,2015,01,31,0.0,14.216794,1.1253651,2015
31,r3i1p1f1,2015,02,01,0.17818627778839213,10.078601,0.31430307,2015
32,r3i1p1f1,2015,02,02,0.0,16.329939,0.8215181,2015
33,r3i1p1f1,2015,02,03,0.0,15.739138,3.1141737,2015
34,r3i1p1f1,2015,02,04,16.309783376401846,13.347649,2.7813478,2015
35,r3i1p1f1,2015,02,05,0.0,20.58366,3.8095362,2015
36,r3i1p1f1,2015,02,06,0.0,18.36648,5.370408,2015
37,r3i1p1f1,2015,02,07,0.0,19.698374,2.6100965,2015
38,r3i1p1f1,2015,02,08,0.0,19.75724,3.180682,2015
39,r3i1p1f1,2015,02,09,0.0,18.037851,2.5495324,2015
40,r3i1p1f1,2015,02,10,0.0,19.385485,2.4258897,2015
41,r3i1p1f1,2015,02,11,0.0,17.144505,2.320341,2015
42,r3i1p1f1,2015,02,12,0.0,15.709238,3.405653,2015
43,r3i1p1f1,2015,02,13,0.0,14.396711,1.3563894,2015
44,r3i1p1f1,2015,02,14,0.0,17.238228,1.1068931,2015
45,r3i1p1f1,2015,02,15,0.0,19.065723,3.2136846,2015
46,r3i1p1f1,2015,02,16,1.1665997060985178,16.716997,4.554753,2015
47,r3i1p1f1,2015,02,17,1.6668826206604046,9.186831,-1.6206963,2015
48,r3i1p1f1,2015,02,18,0.0,9.584712,-2.4948692,2015
49,r3i1p1f1,2015,02,19,0.0,15.334463,0.24587014,2015
50,r3i1p1f1,2015,02,20,0.0,19.560112,3.1419866,2015
51,r3i1p1f1,2015,02,21,0.0,20.769331,4.5975003,2015
52,r3i1p1f1,2015,02,22,0.0,20.218657,4.7070704,2015
53,r3i1p1f1,2015,02,23,0.0,20.247732,4.754888,2015
54,r3i1p1f1,2015,02,24,0.0,18.560001,3.474499,2015
55,r3i1p1f1,2015,02,25,0.0,15.234539,1.5887794,2015
56,r3i1p1f1,2015,02,26,0.0,16.041111,1.2682897,2015
57,r3i1p1f1,2015,02,27,0.0,16.047441,1.5305027,2015
58,r3i1p1f1,2015,02,28,0.0,14.602717,1.3526059,2015
59,r3i1p1f1,2015,03,01,0.0,15.708486,1.840874,2015
60,r3i1p1f1,2015,03,02,0.0,15.594007,1.8795178,2015
61,r3i1p1f1,2015,03,03,59.2465132009238,8.188621,0.18080032,2015
62,r3i1p1f1,2015,03,04,85.84275501601111,2.8727841,-1.189436,2015
63,r3i1p1f1,2015,03,05,58.439424169214014,1.3646591,-2.7669814,2015
64,r3i1p1f1,2015,03,06,41.53943519564704,0.8462732,-3.2922497,2015
65,r3i1p1f1,2015,03,07,16.1778130627891,1.152271,-4.9644375,2015
66,r3i1p1f1,2015,03,08,50.13042251185443,1.4309294,-4.078543,2015
67,r3i1p1f1,2015,03,09,0.0,6.337862,-4.7061057,2015
68,r3i1p1f1,2015,03,10,0.0,11.545145,-2.1103082,2015
69,r3i1p1f1,2015,03,11,0.0,10.806128,-1.3759843,2015
70,r3i1p1f1,2015,03,12,53.30892653616432,4.2887783,0.15583146,2015
71,r3i1p1f1,2015,03,13,36.498566647507964,2.9694266,-1.8187389,2015
72,r3i1p1f1,2015,03,14,0.9379588523118471,9.928164,-5.340383,2015
73,r3i1p1f1,2015,03,15,0.0,14.107581,-2.7237391,2015
74,r3i1p1f1,2015,03,16,0.0,17.588442,-0.07939764,2015
75,r3i1p1f1,2015,03,17,0.0,18.637226,4.3126483,2015
76,r3i1p1f1,2015,03,18,0.0,17.198809,3.651519,2015
77,r3i1p1f1,2015,03,19,0.0,17.018908,1.1611035,2015
78,r3i1p1f1,2015,03,20,0.0,19.20567,2.073101,2015
79,r3i1p1f1,2015,03,21,0.0,21.148172,2.5233889,2015
80,r3i1p1f1,2015,03,22,0.0,21.911392,5.108098,2015
81,r3i1p1f1,2015,03,23,0.0,20.717115,5.868252,2015
82,r3i1p1f1,2015,03,24,0.46376962741655564,15.143662,2.3314552,2015
83,r3i1p1f1,2015,03,25,0.0,12.17772,0.09955118,2015
84,r3i1p1f1,2015,03,26,0.0,11.726048,-3.5732121,2015
85,r3i1p1f1,2015,03,27,0.0,11.771564,-4.2612357,2015
86,r3i1p1f1,2015,03,28,0.0,15.566873,-1.7269547,2015
87,r3i1p1f1,2015,03,29,0.0,14.054097,-0.95569444,2015
88,r3i1p1f1,2015,03,30,12.276490942951149,5.8975453,-1.193854,2015
89,r3i1p1f1,2015,03,31,32.70715524424584,7.0537953,0.8930808,2015
90,r3i1p1f1,2015,04,01,0.5935261143944305,12.476589,1.9325433,2015
91,r3i1p1f1,2015,04,02,48.48297638460421,9.198076,5.3271465,2015
92,r3i1p1f1,2015,04,03,8.356610109275117,10.209355,-3.8717535,2015
93,r3i1p1f1,2015,04,04,1.6043423939453743,10.503958,-5.793931,2015
94,r3i1p1f1,2015,04,05,0.05367224254699137,13.899333,-2.655892,2015
95,r3i1p1f1,2015,04,06,20.437393309279848,11.587883,1.0332673,2015
96,r3i1p1f1,2015,04,07,16.38044680607541,3.4577966,-1.9047855,2015
97,r3i1p1f1,2015,04,08,16.229692158342985,1.7227502,-2.7805097,2015
98,r3i1p1f1,2015,04,09,12.677647145308303,1.3416771,-3.8998933,2015
99,r3i1p1f1,2015,04,10,0.0,8.689851,-9.856877,2015
100,r3i1p1f1,2015,04,11,0.0,11.245494,-2.9471827,2015
101,r3i1p1f1,2015,04,12,0.0,13.50914,-5.5349717,2015
102,r3i1p1f1,2015,04,13,0.0,12.392551,-0.7022663,2015
103,r3i1p1f1,2015,04,14,5.985632956771251,8.416772,2.8330564,2015
104,r3i1p1f1,2015,04,15,40.70409165086368,8.006753,3.2993147,2015
105,r3i1p1f1,2015,04,16,14.952351077730642,6.0960703,0.1651316,2015
106,r3i1p1f1,2015,04,17,9.334225416331229,5.8825455,-3.222204,2015
107,r3i1p1f1,2015,04,18,1.3995318008920339,10.811318,-4.9919314,2015
108,r3i1p1f1,2015,04,19,0.0,14.355029,-2.0266187,2015
109,r3i1p1f1,2015,04,20,0.0,17.550894,-0.31942025,2015
110,r3i1p1f1,2015,04,21,0.0,18.919706,2.899499,2015
111,r3i1p1f1,2015,04,22,32.40566695189605,13.912022,2.4518318,2015
112,r3i1p1f1,2015,04,23,0.8422168771525881,13.823894,2.3217657,2015
113,r3i1p1f1,2015,04,24,0.0,23.624613,4.0526705,2015
114,r3i1p1f1,2015,04,25,0.0,23.749874,5.458572,2015
115,r3i1p1f1,2015,04,26,0.584346769630009,20.764141,7.0824404,2015
116,r3i1p1f1,2015,04,27,0.0,20.421339,4.5521665,2015
117,r3i1p1f1,2015,04,28,1.6592020570232517,18.52598,4.3516307,2015
118,r3i1p1f1,2015,04,29,13.715403917922231,8.698628,0.9244293,2015
119,r3i1p1f1,2015,04,30,2.5211569418231123,10.812358,1.9315792,2015
120,r3i1p1f1,2015,05,01,0.0,16.874893,4.02421,2015
