index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
99,r1i1p1f1,2015,04,10,0.0,28.979921,9.538204,2015
100,r1i1p1f1,2015,04,11,0.0,29.454926,12.288753,2015
101,r1i1p1f1,2015,04,12,0.0,30.430836,11.981264,2015
102,r1i1p1f1,2015,04,13,0.0,31.359316,13.555569,2015
103,r1i1p1f1,2015,04,14,0.0,29.684656,10.227064,2015
104,r1i1p1f1,2015,04,15,0.0,25.5704,9.6581135,2015
105,r1i1p1f1,2015,04,16,0.0,26.721172,9.034537,2015
106,r1i1p1f1,2015,04,17,0.0,27.731081,8.559166,2015
107,r1i1p1f1,2015,04,18,0.0,27.689129,8.985361,2015
108,r1i1p1f1,2015,04,19,0.0,31.73845,8.907371,2015
109,r1i1p1f1,2015,04,20,0.0,33.116528,9.397699,2015
110,r1i1p1f1,2015,04,21,9.789014499372875,24.855366,3.9107726,2015
111,r1i1p1f1,2015,04,22,7.240626639336308,12.680593,6.364995,2015
112,r1i1p1f1,2015,04,23,0.615730039894045,17.951433,6.331635,2015
113,r1i1p1f1,2015,04,24,0.0,22.511848,5.3306475,2015
114,r1i1p1f1,2015,04,25,0.0,25.319756,7.8130126,2015
115,r1i1p1f1,2015,04,26,0.0,24.80197,8.588473,2015
116,r1i1p1f1,2015,04,27,0.0,24.577492,9.727786,2015
117,r1i1p1f1,2015,04,28,0.0,25.206299,6.3838167,2015
118,r1i1p1f1,2015,04,29,0.5713850349646323,22.160412,8.093939,2015
119,r1i1p1f1,2015,04,30,2.398920008768734,18.67873,4.906194,2015
120,r1i1p1f1,2015,05,01,0.0,15.939962,1.1424824,2015
121,r1i1p1f1,2015,05,02,2.193553658312128,14.737001,1.5519192,2015
122,r1i1p1f1,2015,05,03,0.009824061259860309,14.293348,1.9976479,2015
123,r1i1p1f1,2015,05,04,13.227939236517493,12.986128,0.12305985,2015
124,r1i1p1f1,2015,05,05,5.36900851837173,15.201475,4.26632,2015
125,r1i1p1f1,2015,05,06,0.5801068249687863,17.031403,3.8155446,2015
126,r1i1p1f1,2015,05,07,0.09367690332644021,17.723946,7.42761,2015
127,r1i1p1f1,2015,05,08,0.0,20.991215,6.650579,2015
128,r1i1p1f1,2015,05,09,0.0,22.446516,6.454977,2015
129,r1i1p1f1,2015,05,10,0.0,22.509558,7.604701,2015
130,r1i1p1f1,2015,05,11,0.006391257855317219,21.444359,8.352532,2015
131,r1i1p1f1,2015,05,12,0.0,20.07351,7.137102,2015
132,r1i1p1f1,2015,05,13,0.0,22.820814,7.3175993,2015
133,r1i1p1f1,2015,05,14,0.0,24.420465,7.7412066,2015
134,r1i1p1f1,2015,05,15,0.0,25.186138,8.00459,2015
135,r1i1p1f1,2015,05,16,0.0,26.142803,10.203306,2015
136,r1i1p1f1,2015,05,17,0.0,26.594242,7.5848994,2015
137,r1i1p1f1,2015,05,18,0.0,24.646759,6.180682,2015
138,r1i1p1f1,2015,05,19,0.0,24.97239,6.3137956,2015
139,r1i1p1f1,2015,05,20,0.5054870221615799,25.75864,9.564576,2015
140,r1i1p1f1,2015,05,21,3.734667633489289,20.848337,10.00377,2015
141,r1i1p1f1,2015,05,22,0.01844393183532027,23.169239,7.655912,2015
142,r1i1p1f1,2015,05,23,0.0,27.685513,8.928928,2015
143,r1i1p1f1,2015,05,24,0.0,30.091085,11.421694,2015
144,r1i1p1f1,2015,05,25,0.0,28.957157,12.989227,2015
145,r1i1p1f1,2015,05,26,0.0,28.446123,11.826066,2015
146,r1i1p1f1,2015,05,27,10.570719607420633,18.268635,10.119758,2015
147,r1i1p1f1,2015,05,28,0.0,19.186825,3.737965,2015
148,r1i1p1f1,2015,05,29,0.0,24.890226,7.15862,2015
149,r1i1p1f1,2015,05,30,0.0,28.192385,10.613847,2015
150,r1i1p1f1,2015,05,31,0.0,32.30754,13.724722,2015
151,r1i1p1f1,2015,06,01,0.0,36.984383,16.10675,2015
152,r1i1p1f1,2015,06,02,0.0,38.92549,15.544682,2015
153,r1i1p1f1,2015,06,03,0.0,39.67377,16.707054,2015
154,r1i1p1f1,2015,06,04,0.0,37.774864,14.936885,2015
155,r1i1p1f1,2015,06,05,0.0,36.775547,15.158608,2015
156,r1i1p1f1,2015,06,06,0.0,38.321964,16.70505,2015
157,r1i1p1f1,2015,06,07,0.0,35.26896,13.361544,2015
158,r1i1p1f1,2015,06,08,0.0,28.467808,7.7952666,2015
159,r1i1p1f1,2015,06,09,0.0,25.860512,7.54024,2015
160,r1i1p1f1,2015,06,10,0.0,29.490454,9.35799,2015
161,r1i1p1f1,2015,06,11,0.0,33.613224,11.948305,2015
162,r1i1p1f1,2015,06,12,0.0,34.157204,13.414146,2015
163,r1i1p1f1,2015,06,13,0.0,33.982853,12.518415,2015
164,r1i1p1f1,2015,06,14,0.0,34.260628,13.723896,2015
165,r1i1p1f1,2015,06,15,0.0,34.43283,11.245645,2015
166,r1i1p1f1,2015,06,16,0.0,31.22852,10.314562,2015
167,r1i1p1f1,2015,06,17,0.0,29.534618,11.281695,2015
168,r1i1p1f1,2015,06,18,0.0,31.91333,12.31855,2015
169,r1i1p1f1,2015,06,19,0.0,34.41219,12.835618,2015
170,r1i1p1f1,2015,06,20,0.0,34.73548,11.820368,2015
171,r1i1p1f1,2015,06,21,0.0,32.839153,11.785615,2015
172,r1i1p1f1,2015,06,22,0.0,31.31775,12.803713,2015
173,r1i1p1f1,2015,06,23,0.0,29.630196,11.9589405,2015
174,r1i1p1f1,2015,06,24,0.0,28.730085,12.401518,2015
175,r1i1p1f1,2015,06,25,0.0,31.650948,12.5723095,2015
176,r1i1p1f1,2015,06,26,0.0,34.91257,13.320069,2015
177,r1i1p1f1,2015,06,27,0.0,36.975456,15.090238,2015
178,r1i1p1f1,2015,06,28,0.0,36.13561,14.482906,2015
179,r1i1p1f1,2015,06,29,0.0,34.389057,11.503035,2015
180,r1i1p1f1,2015,06,30,0.0,36.24832,13.992693,2015
181,r1i1p1f1,2015,07,01,0.0,38.564434,17.0582,2015
182,r1i1p1f1,2015,07,02,0.0,40.647636,18.554548,2015
183,r1i1p1f1,2015,07,03,0.0,41.168804,16.72891,2015
184,r1i1p1f1,2015,07,04,0.0,39.32642,15.519471,2015
185,r1i1p1f1,2015,07,05,0.0,38.631466,14.686791,2015
186,r1i1p1f1,2015,07,06,0.0,38.660294,14.015004,2015
187,r1i1p1f1,2015,07,07,0.0,39.148823,14.199245,2015
188,r1i1p1f1,2015,07,08,0.0,38.38069,15.272149,2015
189,r1i1p1f1,2015,07,09,0.0,38.19945,15.008312,2015
190,r1i1p1f1,2015,07,10,0.0,39.190266,14.366331,2015
191,r1i1p1f1,2015,07,11,0.0,41.792282,17.383429,2015
192,r1i1p1f1,2015,07,12,0.0,43.19131,19.754335,2015
193,r1i1p1f1,2015,07,13,0.0,43.587635,20.440279,2015
194,r1i1p1f1,2015,07,14,0.0,43.035076,17.844479,2015
195,r1i1p1f1,2015,07,15,0.0,42.534218,18.045408,2015
196,r1i1p1f1,2015,07,16,0.0,34.072575,12.410458,2015
197,r1i1p1f1,2015,07,17,0.0,33.785625,12.184823,2015
198,r1i1p1f1,2015,07,18,0.0,38.519962,16.499828,2015
199,r1i1p1f1,2015,07,19,0.0,39.277576,16.352385,2015
200,r1i1p1f1,2015,07,20,0.0,39.161007,15.921032,2015
201,r1i1p1f1,2015,07,21,0.0,39.94088,16.977423,2015
202,r1i1p1f1,2015,07,22,0.0,39.540237,15.512946,2015
203,r1i1p1f1,2015,07,23,0.0,36.68049,14.995334,2015
204,r1i1p1f1,2015,07,24,0.0,36.280582,12.94947,2015
205,r1i1p1f1,2015,07,25,0.0,35.71715,12.7897625,2015
206,r1i1p1f1,2015,07,26,0.0,36.141674,12.5706005,2015
207,r1i1p1f1,2015,07,27,0.0,35.835686,14.575316,2015
208,r1i1p1f1,2015,07,28,0.0,35.922523,13.060462,2015
209,r1i1p1f1,2015,07,29,0.0,36.50913,13.156155,2015
210,r1i1p1f1,2015,07,30,0.0,36.208874,12.534878,2015
211,r1i1p1f1,2015,07,31,0.0,34.223034,12.936047,2015
212,r1i1p1f1,2015,08,01,0.0,33.249645,12.330127,2015
213,r1i1p1f1,2015,08,02,0.0,34.436623,11.537801,2015
214,r1i1p1f1,2015,08,03,0.0,34.129116,11.983502,2015
215,r1i1p1f1,2015,08,04,0.0,35.4475,12.9277725,2015
216,r1i1p1f1,2015,08,05,0.0,38.34057,15.211564,2015
217,r1i1p1f1,2015,08,06,0.0,39.688282,17.858477,2015
218,r1i1p1f1,2015,08,07,0.0,38.5829,14.275493,2015
219,r1i1p1f1,2015,08,08,0.0,38.184002,14.57187,2015
220,r1i1p1f1,2015,08,09,0.0,34.425323,14.125717,2015
221,r1i1p1f1,2015,08,10,0.0005200546010742257,34.520374,11.885565,2015
222,r1i1p1f1,2015,08,11,0.0,37.33177,17.166409,2015
223,r1i1p1f1,2015,08,12,0.0,39.75312,15.28638,2015
224,r1i1p1f1,2015,08,13,0.0,39.082012,13.604796,2015
225,r1i1p1f1,2015,08,14,0.0,34.1345,11.021905,2015
226,r1i1p1f1,2015,08,15,0.0,31.89784,12.775634,2015
227,r1i1p1f1,2015,08,16,0.0,34.051327,12.4574585,2015
228,r1i1p1f1,2015,08,17,0.0,35.18412,12.344848,2015
229,r1i1p1f1,2015,08,18,0.0,35.094303,12.400544,2015
230,r1i1p1f1,2015,08,19,0.0,34.578102,12.247085,2015
231,r1i1p1f1,2015,08,20,0.0,36.51635,14.282697,2015
232,r1i1p1f1,2015,08,21,0.0,38.709877,15.937489,2015
233,r1i1p1f1,2015,08,22,0.0,39.237564,14.644076,2015
234,r1i1p1f1,2015,08,23,0.0,37.740116,13.599987,2015
235,r1i1p1f1,2015,08,24,0.0,36.52528,12.94115,2015
236,r1i1p1f1,2015,08,25,0.0,35.04935,13.020415,2015
237,r1i1p1f1,2015,08,26,0.0,36.310844,13.895188,2015
238,r1i1p1f1,2015,08,27,0.0,35.768707,11.82898,2015
239,r1i1p1f1,2015,08,28,0.0,31.203802,8.136956,2015
240,r1i1p1f1,2015,08,29,0.0,29.198427,9.824816,2015
241,r1i1p1f1,2015,08,30,0.0,31.033674,11.1012335,2015
242,r1i1p1f1,2015,08,31,0.0,34.073616,13.496562,2015
243,r1i1p1f1,2015,09,01,0.0,36.235237,15.41201,2015
244,r1i1p1f1,2015,09,02,0.0,36.277996,14.841282,2015
245,r1i1p1f1,2015,09,03,0.0,32.833157,12.913669,2015
246,r1i1p1f1,2015,09,04,0.0,30.498812,10.597946,2015
247,r1i1p1f1,2015,09,05,0.0,30.04578,10.704188,2015
248,r1i1p1f1,2015,09,06,0.0,33.404194,13.056459,2015
249,r1i1p1f1,2015,09,07,0.0,35.527515,13.467189,2015
250,r1i1p1f1,2015,09,08,0.0,36.14199,14.242026,2015
251,r1i1p1f1,2015,09,09,0.0,37.04916,15.27635,2015
252,r1i1p1f1,2015,09,10,0.0,36.550663,14.137158,2015
253,r1i1p1f1,2015,09,11,0.0,36.59426,13.872362,2015
254,r1i1p1f1,2015,09,12,0.0,34.909435,14.589143,2015
255,r1i1p1f1,2015,09,13,0.0,35.123894,12.538487,2015
256,r1i1p1f1,2015,09,14,0.0,35.31936,17.378973,2015
257,r1i1p1f1,2015,09,15,0.2844395285784248,34.459583,14.970987,2015
258,r1i1p1f1,2015,09,16,3.606396125342062,34.425926,14.434477,2015
259,r1i1p1f1,2015,09,17,0.836895867000292,34.291424,15.066802,2015
260,r1i1p1f1,2015,09,18,6.5531871769930845,26.656134,11.595243,2015
261,r1i1p1f1,2015,09,19,1.7438201187416298,24.780577,12.706668,2015
262,r1i1p1f1,2015,09,20,1.3872923865422635,25.79209,13.391815,2015
263,r1i1p1f1,2015,09,21,0.0,29.019464,11.094063,2015
264,r1i1p1f1,2015,09,22,0.0,33.39662,13.456179,2015
265,r1i1p1f1,2015,09,23,0.006252018849308165,35.829983,15.25705,2015
266,r1i1p1f1,2015,09,24,9.397118226027349,26.503387,10.714575,2015
267,r1i1p1f1,2015,09,25,0.8791513150567177,22.381462,11.1049595,2015
268,r1i1p1f1,2015,09,26,0.8067406181235919,23.574047,11.973535,2015
269,r1i1p1f1,2015,09,27,0.07200468067219236,24.64992,12.330223,2015
270,r1i1p1f1,2015,09,28,0.0,26.322332,11.384044,2015
271,r1i1p1f1,2015,09,29,0.0,26.778606,11.639189,2015
272,r1i1p1f1,2015,09,30,0.0,26.206184,9.814857,2015
273,r1i1p1f1,2015,10,01,0.0,27.517546,10.808514,2015
274,r1i1p1f1,2015,10,02,0.0,29.257727,12.709126,2015
275,r1i1p1f1,2015,10,03,0.0,30.095346,13.779352,2015
276,r1i1p1f1,2015,10,04,0.0,34.315903,14.12847,2015
277,r1i1p1f1,2015,10,05,0.532218930625154,33.080025,11.819175,2015
278,r1i1p1f1,2015,10,06,0.0008356797910676613,26.884283,9.948153,2015
279,r1i1p1f1,2015,10,07,0.0018158668287048142,27.24233,12.795439,2015
280,r1i1p1f1,2015,10,08,1.4494230874125256,27.236624,13.983979,2015
281,r1i1p1f1,2015,10,09,0.0,29.214506,12.817828,2015
282,r1i1p1f1,2015,10,10,0.0,29.67142,12.359318,2015
283,r1i1p1f1,2015,10,11,0.0,29.574963,10.584676,2015
284,r1i1p1f1,2015,10,12,0.010498321175416778,30.373512,11.437311,2015
285,r1i1p1f1,2015,10,13,0.0,30.54576,12.864083,2015
286,r1i1p1f1,2015,10,14,0.5952531283105498,27.680082,11.465284,2015
287,r1i1p1f1,2015,10,15,0.39874623414081284,27.682035,12.5383835,2015
288,r1i1p1f1,2015,10,16,1.6509369729305434,26.043861,12.795162,2015
289,r1i1p1f1,2015,10,17,0.06652116917584767,26.545315,12.380279,2015
290,r1i1p1f1,2015,10,18,0.0,28.902517,14.224059,2015
291,r1i1p1f1,2015,10,19,0.0,29.875711,13.699126,2015
292,r1i1p1f1,2015,10,20,1.2782750270949526,25.19459,10.471729,2015
293,r1i1p1f1,2015,10,21,0.8419597739673024,23.14742,11.115499,2015
294,r1i1p1f1,2015,10,22,2.3126990502579226,24.216585,10.821776,2015
295,r1i1p1f1,2015,10,23,9.392485495929354e-05,24.055676,10.47192,2015
296,r1i1p1f1,2015,10,24,0.0,24.08995,9.413818,2015
297,r1i1p1f1,2015,10,25,0.0,21.802794,7.026233,2015
298,r1i1p1f1,2015,10,26,0.0,22.810053,7.383398,2015
299,r1i1p1f1,2015,10,27,0.0,25.289215,4.77149,2015
300,r1i1p1f1,2015,10,28,0.0,25.398355,7.845588,2015
301,r1i1p1f1,2015,10,29,4.856612925612754,22.483345,7.6852655,2015
302,r1i1p1f1,2015,10,30,15.4317197631949,18.196198,10.549784,2015
303,r1i1p1f1,2015,10,31,0.03107767171976771,14.583974,0.6937451,2015
304,r1i1p1f1,2015,11,01,4.4110355426557435,15.195189,3.6025016,2015
305,r1i1p1f1,2015,11,02,18.763406864218677,15.57394,9.552074,2015
306,r1i1p1f1,2015,11,03,1.8767405069849028,16.48555,6.412875,2015
307,r1i1p1f1,2015,11,04,10.68313611932194,16.044512,6.9742293,2015
308,r1i1p1f1,2015,11,05,9.147647610285683,13.082456,7.8320255,2015
309,r1i1p1f1,2015,11,06,26.330818524477706,18.320055,12.805349,2015
310,r1i1p1f1,2015,11,07,2.7507915821359137,18.026009,7.789701,2015
311,r1i1p1f1,2015,11,08,0.07904744847815084,19.266745,6.5940237,2015
312,r1i1p1f1,2015,11,09,0.0,19.838114,6.534152,2015
313,r1i1p1f1,2015,11,10,0.0,20.928276,8.774635,2015
314,r1i1p1f1,2015,11,11,2.539956717440453,17.865402,7.7060475,2015
315,r1i1p1f1,2015,11,12,2.3379732548127796,15.696291,5.974,2015
316,r1i1p1f1,2015,11,13,0.0,17.84756,4.337876,2015
317,r1i1p1f1,2015,11,14,0.0,21.42177,6.1186514,2015
318,r1i1p1f1,2015,11,15,0.0,21.310663,8.706631,2015
319,r1i1p1f1,2015,11,16,0.0,18.5483,6.51564,2015
320,r1i1p1f1,2015,11,17,0.0,18.191586,4.565204,2015
321,r1i1p1f1,2015,11,18,0.0,19.28184,5.0045304,2015
322,r1i1p1f1,2015,11,19,0.0,21.361496,7.256951,2015
323,r1i1p1f1,2015,11,20,0.0,22.118698,8.106081,2015
324,r1i1p1f1,2015,11,21,0.0,19.690332,2.7543674,2015
325,r1i1p1f1,2015,11,22,0.0,21.46627,8.014619,2015
326,r1i1p1f1,2015,11,23,0.0,16.902536,2.8083336,2015
327,r1i1p1f1,2015,11,24,0.0,14.589464,0.603121,2015
328,r1i1p1f1,2015,11,25,0.0,15.493933,0.030040918,2015
329,r1i1p1f1,2015,11,26,0.0,16.322693,2.638083,2015
330,r1i1p1f1,2015,11,27,0.0,17.79478,2.9267843,2015
331,r1i1p1f1,2015,11,28,0.0,22.129425,5.6109095,2015
332,r1i1p1f1,2015,11,29,0.0,22.422602,7.0628567,2015
333,r1i1p1f1,2015,11,30,0.0,23.244553,8.427975,2015
334,r1i1p1f1,2015,12,01,0.0,23.188185,7.4897246,2015
335,r1i1p1f1,2015,12,02,0.0,18.021309,3.630613,2015
336,r1i1p1f1,2015,12,03,0.0,15.932193,-0.3418699,2015
337,r1i1p1f1,2015,12,04,0.0,14.57062,4.0149884,2015
338,r1i1p1f1,2015,12,05,0.0,13.869999,0.5553584,2015
339,r1i1p1f1,2015,12,06,0.0,14.50186,2.7485812,2015
340,r1i1p1f1,2015,12,07,0.2623672717998071,15.213942,4.887426,2015
341,r1i1p1f1,2015,12,08,0.0,15.453535,4.755624,2015
342,r1i1p1f1,2015,12,09,0.0,18.305243,4.3872867,2015
343,r1i1p1f1,2015,12,10,0.0,21.350664,6.7649794,2015
344,r1i1p1f1,2015,12,11,0.0,16.310623,4.7707033,2015
345,r1i1p1f1,2015,12,12,2.019577900929984,10.153418,0.42628792,2015
346,r1i1p1f1,2015,12,13,1.4570520481460283,11.316634,5.326084,2015
347,r1i1p1f1,2015,12,14,0.0,9.471322,-3.4149284,2015
348,r1i1p1f1,2015,12,15,0.0,14.114438,-0.21316192,2015
349,r1i1p1f1,2015,12,16,0.0,14.978195,0.5227552,2015
350,r1i1p1f1,2015,12,17,0.0,16.340857,1.4019636,2015
351,r1i1p1f1,2015,12,18,0.0,15.878565,-0.7975095,2015
352,r1i1p1f1,2015,12,19,0.0,9.637768,-3.8550243,2015
353,r1i1p1f1,2015,12,20,0.0,10.760698,-3.5507526,2015
354,r1i1p1f1,2015,12,21,0.0,11.187713,-3.450657,2015
355,r1i1p1f1,2015,12,22,0.0,10.523993,-3.2445133,2015
356,r1i1p1f1,2015,12,23,0.0,12.510889,-2.8903499,2015
357,r1i1p1f1,2015,12,24,0.0,12.793595,-4.3153057,2015
358,r1i1p1f1,2015,12,25,0.0,12.327994,-5.100709,2015
359,r1i1p1f1,2015,12,26,0.0,13.08145,-2.9174888,2015
360,r1i1p1f1,2015,12,27,0.0,13.260482,-3.293463,2015
361,r1i1p1f1,2015,12,28,0.0,12.751493,-3.829178,2015
362,r1i1p1f1,2015,12,29,1.155831417694206,8.903434,-1.3707592,2015
363,r1i1p1f1,2015,12,30,18.057439676208443,6.9488893,-0.7012344,2015
364,r1i1p1f1,2015,12,31,2.9051911844452616,12.444215,5.345451,2015
365,r1i1p1f1,2016,01,01,8.391838195991427,13.265515,6.351981,2016
366,r1i1p1f1,2016,01,02,3.497883610780978,9.159435,2.8873832,2016
367,r1i1p1f1,2016,01,03,0.929073579597013,9.694891,1.6768621,2016
368,r1i1p1f1,2016,01,04,10.580287490992506,13.13647,6.672247,2016
369,r1i1p1f1,2016,01,05,13.936338495397507,12.845758,5.1141343,2016
370,r1i1p1f1,2016,01,06,0.0,7.0476727,-1.3066891,2016
371,r1i1p1f1,2016,01,07,0.0,12.031969,0.7078671,2016
372,r1i1p1f1,2016,01,08,0.0,12.426531,-0.028234731,2016
373,r1i1p1f1,2016,01,09,0.0,14.656362,1.5855436,2016
374,r1i1p1f1,2016,01,10,0.0,16.990381,3.6279228,2016
375,r1i1p1f1,2016,01,11,0.0,15.92914,1.4213783,2016
376,r1i1p1f1,2016,01,12,0.0,11.985756,-0.77541333,2016
377,r1i1p1f1,2016,01,13,0.0,15.508447,2.713536,2016
