index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
28,r3i1p1f1,2015,01,29,1.283411528472173,-0.81588054,-5.9149237,2015
29,r3i1p1f1,2015,01,30,0.0,0.15123998,-7.073275,2015
30,r3i1p1f1,2015,01,31,0.0,1.5575521,-5.7007465,2015
31,r3i1p1f1,2015,02,01,6.225934490724355,0.105782285,-7.8020673,2015
32,r3i1p1f1,2015,02,02,0.0,1.6974032,-3.4123921,2015
33,r3i1p1f1,2015,02,03,0.0,2.8808284,-3.8273404,2015
34,r3i1p1f1,2015,02,04,0.0,5.6819916,-3.537905,2015
35,r3i1p1f1,2015,02,05,16.09536850502571,4.304136,-3.4223375,2015
36,r3i1p1f1,2015,02,06,11.723569146558406,2.7803025,-5.4078455,2015
37,r3i1p1f1,2015,02,07,6.796149523478771,4.4808574,-6.0200324,2015
38,r3i1p1f1,2015,02,08,50.46193874664963,5.260353,-2.175892,2015
39,r3i1p1f1,2015,02,09,0.10846603310290867,3.4621043,-3.3914256,2015
40,r3i1p1f1,2015,02,10,0.0,9.271262,-6.1247764,2015
41,r3i1p1f1,2015,02,11,0.0,7.770881,-3.0329235,2015
42,r3i1p1f1,2015,02,12,3.4147651846839064,2.539154,-4.074021,2015
43,r3i1p1f1,2015,02,13,0.0,8.753623,-6.419827,2015
44,r3i1p1f1,2015,02,14,0.0,9.26937,-4.377384,2015
45,r3i1p1f1,2015,02,15,0.0,8.789667,-4.4354014,2015
46,r3i1p1f1,2015,02,16,0.6957909913755709,5.77728,-5.9507184,2015
47,r3i1p1f1,2015,02,17,1.0479805488242933,2.614765,-4.219317,2015
48,r3i1p1f1,2015,02,18,0.0,8.237776,-6.0454907,2015
49,r3i1p1f1,2015,02,19,0.0,8.153069,-5.931193,2015
50,r3i1p1f1,2015,02,20,10.861647188889597,5.150385,-5.6588902,2015
51,r3i1p1f1,2015,02,21,4.544759124239415,0.21797122,-6.3948727,2015
52,r3i1p1f1,2015,02,22,0.008303364134357812,2.4660685,-8.168801,2015
53,r3i1p1f1,2015,02,23,0.0,3.0592575,-3.224519,2015
54,r3i1p1f1,2015,02,24,0.06517282970085383,9.913154,-5.285336,2015
55,r3i1p1f1,2015,02,25,0.0,11.375946,-0.83566517,2015
56,r3i1p1f1,2015,02,26,0.0,10.351281,-0.7964907,2015
57,r3i1p1f1,2015,02,27,0.0,10.471149,-1.2054327,2015
58,r3i1p1f1,2015,02,28,6.592819155006369,8.823002,-1.9307748,2015
59,r3i1p1f1,2015,03,01,7.786042321430823,3.1769032,-2.6098075,2015
60,r3i1p1f1,2015,03,02,2.520498953876645,3.5390701,-2.8259304,2015
61,r3i1p1f1,2015,03,03,32.334234165766524,4.7395177,-2.4741228,2015
62,r3i1p1f1,2015,03,04,3.672589426976349,6.173877,-2.4340384,2015
63,r3i1p1f1,2015,03,05,80.75368589444014,6.530676,1.8843436,2015
64,r3i1p1f1,2015,03,06,29.95067499633968,6.0295796,-3.1063733,2015
65,r3i1p1f1,2015,03,07,8.600503932239707,6.756852,-5.857214,2015
66,r3i1p1f1,2015,03,08,21.018867984149928,4.6281056,-6.710782,2015
67,r3i1p1f1,2015,03,09,9.236216332311205,2.8714333,-1.8933989,2015
68,r3i1p1f1,2015,03,10,17.735684831299857,2.4107907,-6.011544,2015
69,r3i1p1f1,2015,03,11,10.022182455619399,1.0625542,-4.44281,2015
70,r3i1p1f1,2015,03,12,0.2659977915361476,6.524387,-3.2617657,2015
71,r3i1p1f1,2015,03,13,0.03044617573882883,6.803258,-4.3052754,2015
72,r3i1p1f1,2015,03,14,0.0,10.795469,-6.6092587,2015
73,r3i1p1f1,2015,03,15,5.267841307991498,8.133642,-6.7012577,2015
74,r3i1p1f1,2015,03,16,6.575871365007165,8.263427,-3.0872192,2015
75,r3i1p1f1,2015,03,17,0.0,15.130286,2.7896395,2015
76,r3i1p1f1,2015,03,18,0.0,19.306955,1.1344247,2015
77,r3i1p1f1,2015,03,19,0.0,18.321259,-0.011915354,2015
78,r3i1p1f1,2015,03,20,0.0,18.373587,0.4215594,2015
79,r3i1p1f1,2015,03,21,0.0,17.65673,2.1547077,2015
80,r3i1p1f1,2015,03,22,0.0,17.827597,3.1757689,2015
81,r3i1p1f1,2015,03,23,0.10345357705563611,16.480656,3.0239005,2015
82,r3i1p1f1,2015,03,24,14.729406592414307,10.886614,1.1399606,2015
83,r3i1p1f1,2015,03,25,14.659968493092142,6.1748023,-2.4546058,2015
84,r3i1p1f1,2015,03,26,0.03405861683019724,7.73101,-7.158492,2015
85,r3i1p1f1,2015,03,27,1.5651089379389305,6.2770233,-2.360204,2015
86,r3i1p1f1,2015,03,28,1.608568488511362,5.9915614,-7.2904806,2015
87,r3i1p1f1,2015,03,29,0.0,9.025706,-8.072505,2015
88,r3i1p1f1,2015,03,30,0.013804852474445047,8.668755,-4.6115756,2015
89,r3i1p1f1,2015,03,31,0.159877471728228,5.894935,-1.7922775,2015
90,r3i1p1f1,2015,04,01,0.0,14.867742,-2.1637304,2015
91,r3i1p1f1,2015,04,02,0.0,17.78381,0.80236995,2015
92,r3i1p1f1,2015,04,03,0.0,18.212645,1.4820207,2015
93,r3i1p1f1,2015,04,04,0.0,16.084309,-3.2553048,2015
94,r3i1p1f1,2015,04,05,0.6435803055725186,4.214677,-8.194626,2015
95,r3i1p1f1,2015,04,06,0.8489481143197526,-1.6216819,-9.160264,2015
96,r3i1p1f1,2015,04,07,0.0,4.664857,-9.114809,2015
97,r3i1p1f1,2015,04,08,0.0,9.698587,-6.8839984,2015
98,r3i1p1f1,2015,04,09,0.0,14.825422,-4.524987,2015
99,r3i1p1f1,2015,04,10,0.0,21.571148,2.1621919,2015
100,r3i1p1f1,2015,04,11,0.0,23.086823,5.313441,2015
101,r3i1p1f1,2015,04,12,0.0,23.827614,6.1204305,2015
102,r3i1p1f1,2015,04,13,0.0,23.539661,6.5366106,2015
103,r3i1p1f1,2015,04,14,0.0,20.548485,7.2738166,2015
104,r3i1p1f1,2015,04,15,0.0830831597568249,20.318678,5.138876,2015
105,r3i1p1f1,2015,04,16,0.0,18.197071,2.6415071,2015
106,r3i1p1f1,2015,04,17,0.0,21.81815,3.866821,2015
107,r3i1p1f1,2015,04,18,0.0,22.753017,5.128201,2015
108,r3i1p1f1,2015,04,19,0.0,23.290419,7.266593,2015
109,r3i1p1f1,2015,04,20,0.0,22.4445,6.242613,2015
110,r3i1p1f1,2015,04,21,0.007011285134257588,15.813943,2.1383808,2015
111,r3i1p1f1,2015,04,22,0.11506093677640959,7.9799185,-2.976502,2015
112,r3i1p1f1,2015,04,23,0.052050866656827566,13.123507,-2.736308,2015
113,r3i1p1f1,2015,04,24,0.0,19.619112,-0.11234533,2015
114,r3i1p1f1,2015,04,25,0.0,23.368584,6.6902423,2015
115,r3i1p1f1,2015,04,26,1.2350029001096958,22.420628,5.97623,2015
116,r3i1p1f1,2015,04,27,0.0,19.75101,4.3804708,2015
117,r3i1p1f1,2015,04,28,0.0,21.488304,3.1928205,2015
118,r3i1p1f1,2015,04,29,0.0,23.56796,2.4955492,2015
119,r3i1p1f1,2015,04,30,0.0,23.746878,8.074136,2015
120,r3i1p1f1,2015,05,01,0.0,22.647898,7.104125,2015
121,r3i1p1f1,2015,05,02,0.0,17.428219,0.85314137,2015
122,r3i1p1f1,2015,05,03,0.0,19.470755,1.7362982,2015
123,r3i1p1f1,2015,05,04,0.0,19.822176,3.147589,2015
124,r3i1p1f1,2015,05,05,0.0,23.328093,3.7618625,2015
125,r3i1p1f1,2015,05,06,0.0,22.56844,6.7720084,2015
126,r3i1p1f1,2015,05,07,0.017570927201841887,21.50642,6.775623,2015
127,r3i1p1f1,2015,05,08,0.0,20.782457,2.0606213,2015
128,r3i1p1f1,2015,05,09,9.672198356062067,13.453596,-2.781086,2015
129,r3i1p1f1,2015,05,10,0.6139809411636704,5.3725977,-1.8464031,2015
130,r3i1p1f1,2015,05,11,0.0,17.656303,-0.9260318,2015
131,r3i1p1f1,2015,05,12,0.0,21.176273,2.786452,2015
132,r3i1p1f1,2015,05,13,0.0,19.747963,1.2109,2015
133,r3i1p1f1,2015,05,14,0.0053015825939767705,15.569178,1.380274,2015
134,r3i1p1f1,2015,05,15,0.07508277577961472,11.762207,1.0628092,2015
135,r3i1p1f1,2015,05,16,2.3034677739640474,10.036966,-0.0055754734,2015
136,r3i1p1f1,2015,05,17,0.4852600384800518,7.497746,-1.6691266,2015
137,r3i1p1f1,2015,05,18,0.3606908733043103,13.363596,-1.6011434,2015
138,r3i1p1f1,2015,05,19,0.0,21.66934,1.2100043,2015
139,r3i1p1f1,2015,05,20,0.0,20.367174,5.056573,2015
140,r3i1p1f1,2015,05,21,2.6767488700758033,13.715626,-0.24125217,2015
141,r3i1p1f1,2015,05,22,11.488971016157079,8.219337,1.8375846,2015
142,r3i1p1f1,2015,05,23,3.9145878779191454,11.911276,0.97380227,2015
143,r3i1p1f1,2015,05,24,0.0,20.927044,1.9791926,2015
144,r3i1p1f1,2015,05,25,0.0,24.627071,5.538755,2015
145,r3i1p1f1,2015,05,26,2.108752711838126,22.968504,8.3258705,2015
146,r3i1p1f1,2015,05,27,1.5036145227685875,13.889965,2.5926843,2015
147,r3i1p1f1,2015,05,28,0.07339691009502321,14.095353,0.5138309,2015
148,r3i1p1f1,2015,05,29,0.0,17.769611,0.5738999,2015
149,r3i1p1f1,2015,05,30,0.0,17.827202,2.4588022,2015
150,r3i1p1f1,2015,05,31,0.3135991316237498,18.85505,4.8600903,2015
151,r3i1p1f1,2015,06,01,0.0,22.979969,4.205228,2015
152,r3i1p1f1,2015,06,02,0.0,26.319181,6.488559,2015
153,r3i1p1f1,2015,06,03,0.0,25.637766,8.191345,2015
154,r3i1p1f1,2015,06,04,7.905979664764555,13.551703,1.6301799,2015
155,r3i1p1f1,2015,06,05,0.5830197055659553,11.5957985,1.6693592,2015
156,r3i1p1f1,2015,06,06,0.06394227216682899,17.464912,2.9542444,2015
157,r3i1p1f1,2015,06,07,0.0,18.101759,2.758099,2015
158,r3i1p1f1,2015,06,08,0.0,21.703657,4.2922716,2015
159,r3i1p1f1,2015,06,09,0.0,24.919655,6.1904707,2015
160,r3i1p1f1,2015,06,10,0.0,28.893616,9.561596,2015
161,r3i1p1f1,2015,06,11,0.0,29.587288,13.455176,2015
162,r3i1p1f1,2015,06,12,0.0,26.246681,7.261133,2015
163,r3i1p1f1,2015,06,13,0.032324603307642974,17.245422,1.0669104,2015
164,r3i1p1f1,2015,06,14,0.0,20.026154,0.7038357,2015
165,r3i1p1f1,2015,06,15,0.0,24.177929,5.185465,2015
166,r3i1p1f1,2015,06,16,0.0,27.275402,8.377923,2015
167,r3i1p1f1,2015,06,17,0.0,28.59957,10.532017,2015
168,r3i1p1f1,2015,06,18,0.0,29.499268,10.91767,2015
169,r3i1p1f1,2015,06,19,0.0,31.168537,12.647984,2015
170,r3i1p1f1,2015,06,20,0.0,30.090569,11.899024,2015
171,r3i1p1f1,2015,06,21,0.0,26.129465,10.052042,2015
172,r3i1p1f1,2015,06,22,0.0,26.719011,6.328875,2015
173,r3i1p1f1,2015,06,23,0.0,27.0611,9.589795,2015
174,r3i1p1f1,2015,06,24,0.0,29.183468,8.7259865,2015
175,r3i1p1f1,2015,06,25,0.0,31.887245,13.294584,2015
176,r3i1p1f1,2015,06,26,0.0,30.37724,10.743635,2015
177,r3i1p1f1,2015,06,27,0.0,27.96307,8.802448,2015
178,r3i1p1f1,2015,06,28,0.0,25.39287,6.4747477,2015
179,r3i1p1f1,2015,06,29,0.0,20.934462,5.876272,2015
180,r3i1p1f1,2015,06,30,0.0,22.613325,6.184715,2015
181,r3i1p1f1,2015,07,01,0.0,26.948864,7.147276,2015
182,r3i1p1f1,2015,07,02,0.0,30.365164,11.211109,2015
183,r3i1p1f1,2015,07,03,0.0,33.33827,13.525092,2015
184,r3i1p1f1,2015,07,04,0.0,34.46022,16.545439,2015
185,r3i1p1f1,2015,07,05,0.0,34.75647,16.850704,2015
186,r3i1p1f1,2015,07,06,0.0,33.682007,15.984106,2015
187,r3i1p1f1,2015,07,07,0.0,32.79569,14.576141,2015
188,r3i1p1f1,2015,07,08,0.0,32.756855,14.660893,2015
189,r3i1p1f1,2015,07,09,0.0,33.69561,15.103861,2015
190,r3i1p1f1,2015,07,10,0.0,33.171196,14.64709,2015
191,r3i1p1f1,2015,07,11,0.3357154319019173,29.071835,14.085297,2015
192,r3i1p1f1,2015,07,12,0.30789379265325595,31.231337,14.045755,2015
193,r3i1p1f1,2015,07,13,0.0,32.018085,12.71492,2015
194,r3i1p1f1,2015,07,14,0.0,31.887268,11.893835,2015
195,r3i1p1f1,2015,07,15,0.0,32.830368,13.957046,2015
196,r3i1p1f1,2015,07,16,0.0,35.060715,16.692076,2015
197,r3i1p1f1,2015,07,17,0.0,33.672516,14.44055,2015
198,r3i1p1f1,2015,07,18,0.0,27.336172,8.334077,2015
199,r3i1p1f1,2015,07,19,0.0,24.641346,6.280124,2015
200,r3i1p1f1,2015,07,20,0.0,29.601326,10.756738,2015
201,r3i1p1f1,2015,07,21,0.0,32.461563,14.140163,2015
202,r3i1p1f1,2015,07,22,0.0,34.11595,15.040984,2015
203,r3i1p1f1,2015,07,23,0.0,34.586876,17.180698,2015
204,r3i1p1f1,2015,07,24,0.0,33.50439,15.698197,2015
205,r3i1p1f1,2015,07,25,0.0,30.117601,10.9790325,2015
206,r3i1p1f1,2015,07,26,0.0,24.575987,9.046363,2015
207,r3i1p1f1,2015,07,27,0.0,22.924526,7.77776,2015
208,r3i1p1f1,2015,07,28,0.0,24.275028,6.0913754,2015
209,r3i1p1f1,2015,07,29,0.0,25.753117,6.051382,2015
210,r3i1p1f1,2015,07,30,0.0,27.178648,6.642037,2015
211,r3i1p1f1,2015,07,31,0.0,27.789059,9.304928,2015
212,r3i1p1f1,2015,08,01,0.0,27.98126,9.391279,2015
213,r3i1p1f1,2015,08,02,0.0,28.273415,10.53233,2015
214,r3i1p1f1,2015,08,03,0.0,29.806223,10.924973,2015
215,r3i1p1f1,2015,08,04,0.0,30.209415,12.476257,2015
216,r3i1p1f1,2015,08,05,0.0,31.21208,14.840656,2015
217,r3i1p1f1,2015,08,06,0.0,31.491117,11.288554,2015
218,r3i1p1f1,2015,08,07,0.0,33.025894,12.92476,2015
219,r3i1p1f1,2015,08,08,0.0,34.838474,16.337605,2015
220,r3i1p1f1,2015,08,09,0.0,34.082207,15.406077,2015
221,r3i1p1f1,2015,08,10,0.011993799993293718,31.675152,13.577543,2015
222,r3i1p1f1,2015,08,11,13.448746464900278,26.734894,12.451533,2015
223,r3i1p1f1,2015,08,12,0.15438108412126894,32.45677,14.463843,2015
224,r3i1p1f1,2015,08,13,2.0433071940645346,31.218416,13.30657,2015
225,r3i1p1f1,2015,08,14,4.093790150325451,27.300596,12.736414,2015
226,r3i1p1f1,2015,08,15,0.7487094334150103,27.042269,12.951403,2015
227,r3i1p1f1,2015,08,16,0.008248703454682982,24.805582,8.693772,2015
228,r3i1p1f1,2015,08,17,0.01127805784073224,21.730278,6.079725,2015
229,r3i1p1f1,2015,08,18,0.0,19.773577,2.8296087,2015
230,r3i1p1f1,2015,08,19,0.0,19.64243,3.2656455,2015
231,r3i1p1f1,2015,08,20,0.0,22.26066,3.0369632,2015
232,r3i1p1f1,2015,08,21,1.4272902650400983,21.638836,3.5467923,2015
233,r3i1p1f1,2015,08,22,31.39398532864736,19.869272,5.747899,2015
234,r3i1p1f1,2015,08,23,12.084306010141377,18.215889,2.4990854,2015
235,r3i1p1f1,2015,08,24,0.3868687769821778,20.940554,4.108,2015
236,r3i1p1f1,2015,08,25,0.0,24.745705,6.0578084,2015
237,r3i1p1f1,2015,08,26,0.0,28.176424,10.129296,2015
238,r3i1p1f1,2015,08,27,0.0,28.36509,11.464462,2015
239,r3i1p1f1,2015,08,28,0.19964310567257387,24.916128,6.3139544,2015
240,r3i1p1f1,2015,08,29,0.0,24.3919,6.985347,2015
241,r3i1p1f1,2015,08,30,0.021354143683101238,23.048866,5.0693817,2015
242,r3i1p1f1,2015,08,31,0.0,27.97483,7.7559557,2015
243,r3i1p1f1,2015,09,01,0.0,29.134836,12.937779,2015
244,r3i1p1f1,2015,09,02,0.0,29.19589,12.399075,2015
245,r3i1p1f1,2015,09,03,0.0,30.125475,13.04299,2015
246,r3i1p1f1,2015,09,04,0.0,28.83159,12.837477,2015
247,r3i1p1f1,2015,09,05,0.0,28.243238,9.38856,2015
248,r3i1p1f1,2015,09,06,0.0,25.308422,6.691061,2015
249,r3i1p1f1,2015,09,07,0.0,25.08213,8.79912,2015
250,r3i1p1f1,2015,09,08,0.0,26.956844,10.513528,2015
251,r3i1p1f1,2015,09,09,0.0,27.34821,10.275717,2015
252,r3i1p1f1,2015,09,10,0.0,29.268166,11.74592,2015
253,r3i1p1f1,2015,09,11,0.0,28.922916,9.844152,2015
254,r3i1p1f1,2015,09,12,0.0,30.069515,12.941748,2015
255,r3i1p1f1,2015,09,13,0.0,31.06063,14.672187,2015
256,r3i1p1f1,2015,09,14,0.0,31.701487,14.964596,2015
257,r3i1p1f1,2015,09,15,0.0,31.538137,12.204291,2015
258,r3i1p1f1,2015,09,16,0.0,32.48256,15.534212,2015
259,r3i1p1f1,2015,09,17,0.0,33.055103,17.337084,2015
260,r3i1p1f1,2015,09,18,0.0,32.488937,16.97276,2015
261,r3i1p1f1,2015,09,19,0.0,31.262554,12.4197035,2015
262,r3i1p1f1,2015,09,20,0.0,31.529991,12.72438,2015
263,r3i1p1f1,2015,09,21,0.0,30.85775,11.893245,2015
264,r3i1p1f1,2015,09,22,0.0,30.253563,12.603067,2015
265,r3i1p1f1,2015,09,23,0.0,29.034376,10.552227,2015
266,r3i1p1f1,2015,09,24,0.0,27.724504,13.183567,2015
267,r3i1p1f1,2015,09,25,0.0,26.504215,10.673704,2015
268,r3i1p1f1,2015,09,26,0.0,26.518724,11.7005825,2015
269,r3i1p1f1,2015,09,27,0.0,25.751707,7.847727,2015
270,r3i1p1f1,2015,09,28,0.0,13.927741,0.21846816,2015
271,r3i1p1f1,2015,09,29,0.0,17.444147,0.13016202,2015
272,r3i1p1f1,2015,09,30,0.0,22.100155,4.7001276,2015
273,r3i1p1f1,2015,10,01,0.0,26.335693,10.491721,2015
274,r3i1p1f1,2015,10,02,0.0,26.313213,8.168171,2015
275,r3i1p1f1,2015,10,03,0.0,23.964657,10.391713,2015
276,r3i1p1f1,2015,10,04,0.0,21.589394,5.325755,2015
277,r3i1p1f1,2015,10,05,0.0,18.691364,0.958194,2015
278,r3i1p1f1,2015,10,06,0.0,13.59231,-4.380411,2015
279,r3i1p1f1,2015,10,07,0.0,15.41833,-2.6459122,2015
280,r3i1p1f1,2015,10,08,0.0,17.931852,2.06551,2015
281,r3i1p1f1,2015,10,09,0.0,17.58445,1.2498003,2015
282,r3i1p1f1,2015,10,10,0.0,19.304363,2.3754063,2015
283,r3i1p1f1,2015,10,11,0.0,17.499138,3.7896488,2015
284,r3i1p1f1,2015,10,12,0.0,16.076702,3.1652427,2015
285,r3i1p1f1,2015,10,13,0.0,19.46051,1.6226147,2015
286,r3i1p1f1,2015,10,14,0.026452275065261908,18.319876,3.0422316,2015
287,r3i1p1f1,2015,10,15,0.0,17.585707,2.1271703,2015
288,r3i1p1f1,2015,10,16,0.0,20.804722,3.4764235,2015
289,r3i1p1f1,2015,10,17,0.0,24.939749,6.544564,2015
290,r3i1p1f1,2015,10,18,0.0,23.135372,7.59202,2015
291,r3i1p1f1,2015,10,19,0.0,20.96584,5.4653635,2015
292,r3i1p1f1,2015,10,20,0.0,19.976591,2.0767496,2015
293,r3i1p1f1,2015,10,21,0.0,21.663363,4.264244,2015
294,r3i1p1f1,2015,10,22,0.0,21.08028,5.664872,2015
295,r3i1p1f1,2015,10,23,0.0,19.697998,1.4305547,2015
296,r3i1p1f1,2015,10,24,8.178397922263404,16.228453,3.1236837,2015
297,r3i1p1f1,2015,10,25,0.405434090435637,9.287547,-0.26855117,2015
298,r3i1p1f1,2015,10,26,0.45876133008277975,6.997062,-0.38281426,2015
299,r3i1p1f1,2015,10,27,0.6376272902413732,6.7716475,-1.4062321,2015
300,r3i1p1f1,2015,10,28,17.328873257121394,6.181327,-0.95707834,2015
301,r3i1p1f1,2015,10,29,3.4489617929396514,3.900538,-3.372033,2015
302,r3i1p1f1,2015,10,30,0.0412487648016115,1.9707719,-5.741889,2015
303,r3i1p1f1,2015,10,31,0.0,8.034679,-6.459043,2015
304,r3i1p1f1,2015,11,01,0.0,14.043136,-4.0693226,2015
305,r3i1p1f1,2015,11,02,0.0,15.85681,-0.7599935,2015
306,r3i1p1f1,2015,11,03,0.0,14.086818,0.64653164,2015
307,r3i1p1f1,2015,11,04,0.0,15.22144,2.3998346,2015
308,r3i1p1f1,2015,11,05,0.0,16.061981,4.1072826,2015
309,r3i1p1f1,2015,11,06,0.00041999303973100794,13.88819,2.0749955,2015
310,r3i1p1f1,2015,11,07,14.161678046450387,11.6194315,4.0606055,2015
311,r3i1p1f1,2015,11,08,47.76101595220658,8.78271,1.9520453,2015
312,r3i1p1f1,2015,11,09,3.0534950525616997,4.815991,-5.3892064,2015
313,r3i1p1f1,2015,11,10,0.0,3.6038396,-7.455253,2015
314,r3i1p1f1,2015,11,11,0.35051089027127513,5.478414,-6.4475203,2015
315,r3i1p1f1,2015,11,12,6.67391893828328,7.9439826,-2.577719,2015
316,r3i1p1f1,2015,11,13,0.1845542148937686,7.495845,-1.5238699,2015
317,r3i1p1f1,2015,11,14,0.02520257663018828,7.0235133,1.409624,2015
318,r3i1p1f1,2015,11,15,10.077308321286601,5.081189,-5.807334,2015
319,r3i1p1f1,2015,11,16,0.0,4.549669,-5.4607577,2015
320,r3i1p1f1,2015,11,17,0.0,6.440415,-5.6568575,2015
321,r3i1p1f1,2015,11,18,0.0,13.331542,0.9166851,2015
322,r3i1p1f1,2015,11,19,0.0,14.151457,-1.006513,2015
323,r3i1p1f1,2015,11,20,0.0,10.181934,-0.9997196,2015
324,r3i1p1f1,2015,11,21,0.0,11.688788,-2.2132175,2015
325,r3i1p1f1,2015,11,22,0.0,12.877579,0.9544242,2015
326,r3i1p1f1,2015,11,23,0.0,12.180603,-0.18661734,2015
327,r3i1p1f1,2015,11,24,7.190451481185916,6.703451,-3.2931998,2015
328,r3i1p1f1,2015,11,25,13.275101436514747,4.8635445,-2.7401896,2015
329,r3i1p1f1,2015,11,26,0.06094144851326396,6.238114,-2.8856835,2015
330,r3i1p1f1,2015,11,27,1.0472032059169578,5.640808,-4.6327586,2015
331,r3i1p1f1,2015,11,28,0.0,8.428074,-4.13774,2015
332,r3i1p1f1,2015,11,29,0.0,6.585593,-3.5602863,2015
333,r3i1p1f1,2015,11,30,34.567886997515764,1.9031228,-5.0684824,2015
334,r3i1p1f1,2015,12,01,27.71110897570347,-0.08407959,-4.505519,2015
335,r3i1p1f1,2015,12,02,0.0,8.990881,-3.0792773,2015
336,r3i1p1f1,2015,12,03,0.0,7.672988,-4.993417,2015
337,r3i1p1f1,2015,12,04,0.10820174493346713,4.398293,-3.3752086,2015
338,r3i1p1f1,2015,12,05,11.442442292900523,5.9256487,1.428027,2015
339,r3i1p1f1,2015,12,06,0.0,12.173049,0.2401685,2015
340,r3i1p1f1,2015,12,07,0.0,12.924544,2.0256536,2015
341,r3i1p1f1,2015,12,08,0.0,11.885213,2.3000305,2015
342,r3i1p1f1,2015,12,09,23.630097861258456,8.414099,-0.13045193,2015
343,r3i1p1f1,2015,12,10,0.884981459494856,3.2704124,-1.4838609,2015
344,r3i1p1f1,2015,12,11,0.0,8.712069,-2.4748769,2015
345,r3i1p1f1,2015,12,12,0.0,9.824093,-2.790911,2015
346,r3i1p1f1,2015,12,13,0.0,7.4131947,-3.3948064,2015
347,r3i1p1f1,2015,12,14,0.0,5.7891307,-3.061874,2015
348,r3i1p1f1,2015,12,15,0.0,9.463761,-1.5973555,2015
349,r3i1p1f1,2015,12,16,0.0,8.575983,-0.46978936,2015
350,r3i1p1f1,2015,12,17,0.0,8.981902,-1.4578001,2015
351,r3i1p1f1,2015,12,18,0.0,7.999097,-2.839316,2015
352,r3i1p1f1,2015,12,19,0.0,5.590441,-2.6214764,2015
353,r3i1p1f1,2015,12,20,4.014076737075811,3.208174,-5.2438507,2015
354,r3i1p1f1,2015,12,21,0.0,6.26516,-4.668437,2015
355,r3i1p1f1,2015,12,22,6.641072611560398,4.0073857,-3.547742,2015
356,r3i1p1f1,2015,12,23,55.14368593285326,5.4799266,-4.0187173,2015
357,r3i1p1f1,2015,12,24,16.0378010268547,4.127804,-1.406478,2015
358,r3i1p1f1,2015,12,25,0.0,4.4435196,-6.1778293,2015
359,r3i1p1f1,2015,12,26,11.573281843448058,1.8092259,-7.7902575,2015
360,r3i1p1f1,2015,12,27,0.0,6.4500937,-0.16056691,2015
361,r3i1p1f1,2015,12,28,0.0,9.152729,0.42674902,2015
362,r3i1p1f1,2015,12,29,0.0,9.621901,-0.28054985,2015
363,r3i1p1f1,2015,12,30,0.0,9.090099,3.8576872,2015
364,r3i1p1f1,2015,12,31,8.034832499875987,6.6738825,-0.70057136,2015
365,r3i1p1f1,2016,01,01,0.7086985873404326,4.9369936,-0.2159459,2016
366,r3i1p1f1,2016,01,02,64.16946191143674,7.7094264,-2.9510083,2016
367,r3i1p1f1,2016,01,03,21.95609347433604,7.0677714,-2.5753303,2016
