index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,5.3234196,-8.046822,2015
1,r3i1p1f1,2015,01,02,0.0,6.7138357,-6.4515715,2015
2,r3i1p1f1,2015,01,03,0.0,8.842477,-2.954368,2015
3,r3i1p1f1,2015,01,04,0.0,11.471196,-0.8553956,2015
4,r3i1p1f1,2015,01,05,0.0,15.603862,2.3040683,2015
5,r3i1p1f1,2015,01,06,0.0,17.957256,3.6115465,2015
6,r3i1p1f1,2015,01,07,0.0,15.635245,4.9915595,2015
7,r3i1p1f1,2015,01,08,0.0,14.142152,7.98423,2015
8,r3i1p1f1,2015,01,09,49.216582883443486,9.937365,4.382241,2015
9,r3i1p1f1,2015,01,10,41.39890169332686,6.912636,-0.5239694,2015
10,r3i1p1f1,2015,01,11,0.0,5.3972106,-8.277517,2015
11,r3i1p1f1,2015,01,12,0.0,7.1782036,-4.4190784,2015
12,r3i1p1f1,2015,01,13,43.36413915367111,3.2458272,-1.486101,2015
13,r3i1p1f1,2015,01,14,13.57429379123986,1.052903,-4.3026457,2015
14,r3i1p1f1,2015,01,15,0.0,2.8571403,-8.215992,2015
15,r3i1p1f1,2015,01,16,0.0,1.3432782,-9.941197,2015
16,r3i1p1f1,2015,01,17,0.0,1.0992018,-12.296346,2015
17,r3i1p1f1,2015,01,18,20.30809965768927,0.7174662,-6.6886477,2015
18,r3i1p1f1,2015,01,19,21.872824852011707,0.23280123,-5.023032,2015
19,r3i1p1f1,2015,01,20,52.40243585584195,2.885317,-2.8186677,2015
20,r3i1p1f1,2015,01,21,32.679549648769594,2.689392,-1.9157066,2015
21,r3i1p1f1,2015,01,22,41.62608585565498,6.2051234,-0.95539486,2015
22,r3i1p1f1,2015,01,23,101.47431380066432,7.422079,0.76189846,2015
23,r3i1p1f1,2015,01,24,49.90739595194004,7.457953,1.8163742,2015
24,r3i1p1f1,2015,01,25,56.7808965956302,8.07337,2.1829026,2015
25,r3i1p1f1,2015,01,26,52.18686160974597,6.7972946,2.4466515,2015
26,r3i1p1f1,2015,01,27,11.950368506758855,7.5877576,-0.15823656,2015
27,r3i1p1f1,2015,01,28,29.169279746221083,6.034176,-0.28084666,2015
28,r3i1p1f1,2015,01,29,36.133762833809385,4.4464912,-0.0896024,2015
29,r3i1p1f1,2015,01,30,122.09638696359961,8.026284,1.8153241,2015
30,r3i1p1f1,2015,01,31,119.69039774940987,8.035061,3.7331936,2015
31,r3i1p1f1,2015,02,01,46.23118337966796,6.597297,1.7727069,2015
32,r3i1p1f1,2015,02,02,14.365279627504366,1.9590452,-3.4508212,2015
33,r3i1p1f1,2015,02,03,0.0,8.176621,-4.4928293,2015
34,r3i1p1f1,2015,02,04,0.0,10.714597,-4.4161034,2015
35,r3i1p1f1,2015,02,05,0.0,13.772068,-0.08400805,2015
36,r3i1p1f1,2015,02,06,0.0,14.71242,2.3652272,2015
37,r3i1p1f1,2015,02,07,1.382309619336746,10.204703,2.9028814,2015
38,r3i1p1f1,2015,02,08,21.009659721810173,7.758383,2.137134,2015
39,r3i1p1f1,2015,02,09,0.0,12.421919,0.91940504,2015
40,r3i1p1f1,2015,02,10,24.00346512440592,7.840524,2.3234155,2015
