index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,12.741759,-0.6211331,2015
1,r3i1p1f1,2015,01,02,0.0,12.340545,-0.5894093,2015
2,r3i1p1f1,2015,01,03,0.0,12.381939,-1.3404818,2015
3,r3i1p1f1,2015,01,04,0.0,10.197645,-0.6131165,2015
4,r3i1p1f1,2015,01,05,0.0,10.415111,-0.89060915,2015
5,r3i1p1f1,2015,01,06,0.0,9.0422945,-2.6065545,2015
6,r3i1p1f1,2015,01,07,0.0,9.586657,-3.405679,2015
7,r3i1p1f1,2015,01,08,0.0,12.245417,-0.7864642,2015
8,r3i1p1f1,2015,01,09,0.0,13.390547,0.57968956,2015
9,r3i1p1f1,2015,01,10,0.0,13.652421,2.4738402,2015
10,r3i1p1f1,2015,01,11,0.0,15.347178,3.099948,2015
11,r3i1p1f1,2015,01,12,0.0,15.120674,3.7063885,2015
12,r3i1p1f1,2015,01,13,0.0,14.817069,2.9206817,2015
13,r3i1p1f1,2015,01,14,0.0,16.184559,1.5670384,2015
14,r3i1p1f1,2015,01,15,0.0,18.693361,4.1214414,2015
15,r3i1p1f1,2015,01,16,0.0,17.147781,4.2411284,2015
16,r3i1p1f1,2015,01,17,0.0,16.84601,3.9798121,2015
17,r3i1p1f1,2015,01,18,0.0,15.196502,2.0189917,2015
18,r3i1p1f1,2015,01,19,0.0,12.484452,2.487621,2015
19,r3i1p1f1,2015,01,20,0.00020709139404036006,10.863244,2.8631918,2015
20,r3i1p1f1,2015,01,21,12.55228875151238,9.680364,2.1665597,2015
21,r3i1p1f1,2015,01,22,2.283568579783065,7.8780513,0.43585184,2015
22,r3i1p1f1,2015,01,23,31.990262513894706,7.4561453,-3.2899473,2015
23,r3i1p1f1,2015,01,24,0.06637686339878336,5.5472093,-4.782046,2015
24,r3i1p1f1,2015,01,25,0.0,4.9714603,-4.124483,2015
25,r3i1p1f1,2015,01,26,13.450406915664528,3.6005135,-1.4331869,2015
26,r3i1p1f1,2015,01,27,0.04799929528201802,8.92998,-2.068974,2015
27,r3i1p1f1,2015,01,28,0.0,11.098724,-3.7405837,2015
28,r3i1p1f1,2015,01,29,0.0,10.446686,-3.4864268,2015
29,r3i1p1f1,2015,01,30,0.0,9.85133,-4.8655457,2015
30,r3i1p1f1,2015,01,31,0.0,6.4227757,-2.2754147,2015
31,r3i1p1f1,2015,02,01,0.0,9.346634,-3.1910133,2015
32,r3i1p1f1,2015,02,02,0.0,11.572104,-1.8467886,2015
33,r3i1p1f1,2015,02,03,0.0,13.2886,0.30621272,2015
34,r3i1p1f1,2015,02,04,0.0,13.90615,0.6258474,2015
35,r3i1p1f1,2015,02,05,0.0,12.492388,0.74462587,2015
36,r3i1p1f1,2015,02,06,0.0,14.482328,0.56078357,2015
37,r3i1p1f1,2015,02,07,0.0,14.654546,0.63795173,2015
38,r3i1p1f1,2015,02,08,0.0,13.84395,1.4119015,2015
39,r3i1p1f1,2015,02,09,0.0,14.347363,1.3582532,2015
40,r3i1p1f1,2015,02,10,0.0,17.969881,2.8227081,2015
41,r3i1p1f1,2015,02,11,0.0,18.583506,3.6856112,2015
42,r3i1p1f1,2015,02,12,0.0,14.557451,0.8050195,2015
43,r3i1p1f1,2015,02,13,0.0,12.305708,-3.7907956,2015
