index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,6.26505,-1.895184,2015
1,r7i1p1f1,2015,01,02,13.248438658176184,3.3444016,-4.3816504,2015
2,r7i1p1f1,2015,01,03,2.529722337834629,6.4108677,-3.2505748,2015
3,r7i1p1f1,2015,01,04,10.790607483652973,6.942371,-1.9522328,2015
4,r7i1p1f1,2015,01,05,0.0,7.4462895,-6.4845114,2015
5,r7i1p1f1,2015,01,06,0.010953359029228144,7.1896133,-3.650172,2015
6,r7i1p1f1,2015,01,07,0.0,4.6927166,-4.7614636,2015
7,r7i1p1f1,2015,01,08,0.007154741113409538,2.0802345,-8.627584,2015
8,r7i1p1f1,2015,01,09,0.0,0.50203663,-11.300327,2015
9,r7i1p1f1,2015,01,10,0.0,1.5927559,-10.7143135,2015
10,r7i1p1f1,2015,01,11,0.0,1.7453077,-10.608779,2015
11,r7i1p1f1,2015,01,12,0.0,1.5069039,-12.805265,2015
12,r7i1p1f1,2015,01,13,0.0,5.2823277,-11.183803,2015
13,r7i1p1f1,2015,01,14,0.0,8.291978,-7.902786,2015
14,r7i1p1f1,2015,01,15,0.0,9.969782,-4.511861,2015
15,r7i1p1f1,2015,01,16,1.9026813512445557,5.915382,-4.8918624,2015
16,r7i1p1f1,2015,01,17,18.250675116661554,3.8748438,-3.5312147,2015
17,r7i1p1f1,2015,01,18,44.129709984212745,3.4916008,-4.2653418,2015
18,r7i1p1f1,2015,01,19,30.30930236310728,4.2047276,-3.0180652,2015
19,r7i1p1f1,2015,01,20,0.0,8.601373,-3.5655656,2015
20,r7i1p1f1,2015,01,21,0.0,10.068717,-1.938487,2015
21,r7i1p1f1,2015,01,22,27.917200459110017,6.1864367,-2.3246515,2015
22,r7i1p1f1,2015,01,23,6.588148143543576,4.2010117,-3.4901364,2015
23,r7i1p1f1,2015,01,24,0.0,9.681549,-3.6231852,2015
24,r7i1p1f1,2015,01,25,0.0,10.6045475,-3.6863053,2015
25,r7i1p1f1,2015,01,26,0.0,9.127995,-1.3614614,2015
26,r7i1p1f1,2015,01,27,14.64053388644754,5.368462,-4.1577187,2015
27,r7i1p1f1,2015,01,28,0.0,5.6831822,-6.7049003,2015
28,r7i1p1f1,2015,01,29,0.0,12.48832,-1.6643772,2015
29,r7i1p1f1,2015,01,30,0.0,11.718126,1.1463915,2015
30,r7i1p1f1,2015,01,31,5.218961080011081,7.5939155,-4.6258106,2015
31,r7i1p1f1,2015,02,01,0.0,8.677628,-5.8150845,2015
32,r7i1p1f1,2015,02,02,0.0,8.559825,-5.6102753,2015
33,r7i1p1f1,2015,02,03,0.0,7.928552,-5.444598,2015
34,r7i1p1f1,2015,02,04,0.0,6.999371,-6.705905,2015
35,r7i1p1f1,2015,02,05,0.0,10.639945,-4.828172,2015
36,r7i1p1f1,2015,02,06,0.0,13.730045,-3.364147,2015
37,r7i1p1f1,2015,02,07,0.0,14.202864,-3.2933342,2015
38,r7i1p1f1,2015,02,08,0.0,14.555394,-2.8263276,2015
39,r7i1p1f1,2015,02,09,0.0,14.147047,-0.7529546,2015
40,r7i1p1f1,2015,02,10,3.292794814639126,9.717667,-4.783608,2015
41,r7i1p1f1,2015,02,11,4.133259550037812,2.7705388,-3.1492155,2015
42,r7i1p1f1,2015,02,12,25.01600787381075,3.9334517,-2.2594452,2015
43,r7i1p1f1,2015,02,13,0.02651345541632716,5.5873585,-5.354745,2015
44,r7i1p1f1,2015,02,14,0.0,4.9683266,-4.5342746,2015
45,r7i1p1f1,2015,02,15,3.578280439045476,1.4850936,-5.6047716,2015
46,r7i1p1f1,2015,02,16,8.371967421614077,1.7242421,-6.117142,2015
47,r7i1p1f1,2015,02,17,23.57365078572155,4.011007,-7.2445436,2015
48,r7i1p1f1,2015,02,18,50.23679471300975,4.7418923,0.101093225,2015
49,r7i1p1f1,2015,02,19,12.439664950767776,5.333118,-3.0782917,2015
50,r7i1p1f1,2015,02,20,1.0464751446697576,8.266271,-1.1985029,2015
51,r7i1p1f1,2015,02,21,0.47673749648581204,8.801663,2.49556,2015
52,r7i1p1f1,2015,02,22,0.0,9.014095,-6.059981,2015
53,r7i1p1f1,2015,02,23,0.0,9.49939,-7.069354,2015
54,r7i1p1f1,2015,02,24,0.0,13.064041,-5.2598243,2015
55,r7i1p1f1,2015,02,25,0.00012415808831263187,10.295152,-0.8760966,2015
56,r7i1p1f1,2015,02,26,1.4451110685828585,7.6097927,-0.29399878,2015
57,r7i1p1f1,2015,02,27,0.0,12.338181,-3.6229956,2015
58,r7i1p1f1,2015,02,28,0.0,9.906438,1.258602,2015
59,r7i1p1f1,2015,03,01,0.0,16.567938,-2.3749175,2015
60,r7i1p1f1,2015,03,02,0.008978283051216956,14.875297,0.58520496,2015
61,r7i1p1f1,2015,03,03,0.18546778005521888,11.827268,-1.7954301,2015
62,r7i1p1f1,2015,03,04,78.71799171058517,8.479833,0.17539111,2015
63,r7i1p1f1,2015,03,05,11.040656906886875,3.386382,-3.611298,2015
64,r7i1p1f1,2015,03,06,6.406419398589074,1.7843271,-6.151397,2015
65,r7i1p1f1,2015,03,07,47.42630612676834,0.62059593,-5.18192,2015
66,r7i1p1f1,2015,03,08,1.8488555527207187,1.6243466,-8.32855,2015
67,r7i1p1f1,2015,03,09,0.3747074458326349,4.523809,-7.670504,2015
68,r7i1p1f1,2015,03,10,36.42597954836818,2.9073162,-4.129206,2015
69,r7i1p1f1,2015,03,11,14.334014298395475,2.4284348,-3.4243073,2015
70,r7i1p1f1,2015,03,12,13.20373784800119,1.1302984,-5.5041413,2015
71,r7i1p1f1,2015,03,13,3.7738974448568636,3.7236817,-6.735766,2015
72,r7i1p1f1,2015,03,14,0.0,12.5461035,-5.7895827,2015
73,r7i1p1f1,2015,03,15,1.75003916691164,11.355963,-3.4737184,2015
74,r7i1p1f1,2015,03,16,0.0012027848734391282,8.205039,-4.952617,2015
75,r7i1p1f1,2015,03,17,0.0,8.648993,-5.042897,2015
76,r7i1p1f1,2015,03,18,1.0594636705217912,6.280939,-3.5112875,2015
77,r7i1p1f1,2015,03,19,0.0,4.7873797,-7.617181,2015
78,r7i1p1f1,2015,03,20,0.0,7.8094563,-9.225404,2015
79,r7i1p1f1,2015,03,21,0.0,9.358757,-10.020259,2015
80,r7i1p1f1,2015,03,22,0.03467616381277538,7.8049135,-4.252256,2015
81,r7i1p1f1,2015,03,23,0.1613270437667212,7.8163724,-2.3993628,2015
82,r7i1p1f1,2015,03,24,0.0,10.324141,-5.7612286,2015
83,r7i1p1f1,2015,03,25,3.4924380896282488,9.202543,-4.5788984,2015
84,r7i1p1f1,2015,03,26,25.58545532986743,4.104352,-1.0219488,2015
85,r7i1p1f1,2015,03,27,1.4196923213117176,2.6145256,-9.045784,2015
86,r7i1p1f1,2015,03,28,0.0,4.9839544,-12.097622,2015
87,r7i1p1f1,2015,03,29,0.0021832214557740946,6.037008,-8.039648,2015
88,r7i1p1f1,2015,03,30,0.0,14.46525,-3.4038885,2015
89,r7i1p1f1,2015,03,31,0.0,17.497385,-1.5020703,2015
90,r7i1p1f1,2015,04,01,0.0,16.594809,1.5846082,2015
91,r7i1p1f1,2015,04,02,0.0,16.346796,0.0785217,2015
92,r7i1p1f1,2015,04,03,0.0,16.117662,0.9334245,2015
93,r7i1p1f1,2015,04,04,0.0,18.76938,0.059466675,2015
94,r7i1p1f1,2015,04,05,0.0,20.498045,3.881084,2015
95,r7i1p1f1,2015,04,06,0.0,17.812613,2.8383238,2015
