index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
136,r4i1p1f1,1950,05,17,0.0,17.901293,1.9557242,1950
137,r4i1p1f1,1950,05,18,0.0,19.845335,4.1131387,1950
138,r4i1p1f1,1950,05,19,0.0,22.380686,6.1878023,1950
139,r4i1p1f1,1950,05,20,0.0,23.974642,7.4026895,1950
140,r4i1p1f1,1950,05,21,0.0,26.3283,8.345054,1950
141,r4i1p1f1,1950,05,22,0.0,27.245302,8.807985,1950
142,r4i1p1f1,1950,05,23,0.0,27.776537,9.533127,1950
143,r4i1p1f1,1950,05,24,0.0,27.939692,9.07804,1950
144,r4i1p1f1,1950,05,25,0.0,26.471285,7.265499,1950
145,r4i1p1f1,1950,05,26,0.0,23.021704,5.642013,1950
146,r4i1p1f1,1950,05,27,0.0,19.949623,2.932602,1950
147,r4i1p1f1,1950,05,28,0.0,19.48061,3.5926945,1950
148,r4i1p1f1,1950,05,29,0.0,23.266422,7.054414,1950
149,r4i1p1f1,1950,05,30,0.0,26.070568,7.3040214,1950
150,r4i1p1f1,1950,05,31,0.0,26.318804,5.804631,1950
151,r4i1p1f1,1950,06,01,0.0,19.740263,1.3700945,1950
152,r4i1p1f1,1950,06,02,0.032952782874837376,18.38995,0.75243074,1950
153,r4i1p1f1,1950,06,03,0.20865258923619806,13.955442,0.9828224,1950
154,r4i1p1f1,1950,06,04,0.0,17.561739,2.6797893,1950
155,r4i1p1f1,1950,06,05,0.0,21.311232,5.369166,1950
156,r4i1p1f1,1950,06,06,0.0,25.738302,7.1044717,1950
157,r4i1p1f1,1950,06,07,0.0,25.725107,8.26602,1950
158,r4i1p1f1,1950,06,08,0.0,26.45403,8.929327,1950
159,r4i1p1f1,1950,06,09,0.27831211801430283,21.380903,6.514589,1950
160,r4i1p1f1,1950,06,10,9.525853414239604,17.24862,2.931164,1950
161,r4i1p1f1,1950,06,11,6.318823260377171,15.779182,1.6104728,1950
162,r4i1p1f1,1950,06,12,3.650455239060718,15.494474,2.7777083,1950
163,r4i1p1f1,1950,06,13,0.0,24.425697,9.775757,1950
164,r4i1p1f1,1950,06,14,0.0,28.726744,12.7545805,1950
165,r4i1p1f1,1950,06,15,1.4593393144143472,27.76211,10.296942,1950
166,r4i1p1f1,1950,06,16,0.0,26.147871,9.819407,1950
167,r4i1p1f1,1950,06,17,0.6160648353285908,24.298248,9.098376,1950
168,r4i1p1f1,1950,06,18,0.0,26.985615,10.141255,1950
169,r4i1p1f1,1950,06,19,0.0,26.741806,7.335066,1950
170,r4i1p1f1,1950,06,20,0.0,23.16632,5.0763793,1950
171,r4i1p1f1,1950,06,21,0.0,23.433298,4.686001,1950
172,r4i1p1f1,1950,06,22,0.0,29.5896,10.489873,1950
173,r4i1p1f1,1950,06,23,0.0,30.363497,9.269455,1950
174,r4i1p1f1,1950,06,24,0.0,29.059994,7.829183,1950
175,r4i1p1f1,1950,06,25,0.0,26.057295,8.982778,1950
176,r4i1p1f1,1950,06,26,0.0,27.220234,9.742372,1950
177,r4i1p1f1,1950,06,27,0.0,27.48016,11.637014,1950
178,r4i1p1f1,1950,06,28,0.0,27.39465,9.77417,1950
179,r4i1p1f1,1950,06,29,0.0,28.475742,10.730952,1950
180,r4i1p1f1,1950,06,30,0.0,30.396786,12.83583,1950
181,r4i1p1f1,1950,07,01,0.0,31.087934,11.647197,1950
182,r4i1p1f1,1950,07,02,0.0,31.211313,11.226491,1950
183,r4i1p1f1,1950,07,03,0.0,30.626049,10.7122555,1950
184,r4i1p1f1,1950,07,04,0.0,29.097256,9.706589,1950
185,r4i1p1f1,1950,07,05,0.0,27.60576,10.32376,1950
186,r4i1p1f1,1950,07,06,0.0,27.656996,11.572104,1950
187,r4i1p1f1,1950,07,07,0.0,29.456768,11.308655,1950
188,r4i1p1f1,1950,07,08,0.0,30.025795,12.152111,1950
189,r4i1p1f1,1950,07,09,0.0,30.20149,12.136586,1950
190,r4i1p1f1,1950,07,10,0.0,28.441349,9.650166,1950
191,r4i1p1f1,1950,07,11,0.0,27.032413,8.015038,1950
192,r4i1p1f1,1950,07,12,0.0,23.547037,5.9971166,1950
193,r4i1p1f1,1950,07,13,0.0,28.15055,10.589911,1950
194,r4i1p1f1,1950,07,14,0.0,28.859825,12.9237385,1950
195,r4i1p1f1,1950,07,15,0.0,29.571104,11.804774,1950
196,r4i1p1f1,1950,07,16,0.0,25.661585,9.104636,1950
197,r4i1p1f1,1950,07,17,0.0,25.80807,9.559297,1950
198,r4i1p1f1,1950,07,18,0.0,29.59263,11.416674,1950
199,r4i1p1f1,1950,07,19,0.0,33.996494,15.26426,1950
200,r4i1p1f1,1950,07,20,0.0,34.8732,16.744934,1950
201,r4i1p1f1,1950,07,21,0.0,34.11099,17.839043,1950
202,r4i1p1f1,1950,07,22,0.011047867259059365,34.35807,16.84608,1950
203,r4i1p1f1,1950,07,23,0.0,33.841465,15.103518,1950
204,r4i1p1f1,1950,07,24,0.0,32.78242,14.554453,1950
205,r4i1p1f1,1950,07,25,0.0,30.032001,12.392259,1950
206,r4i1p1f1,1950,07,26,0.0,30.458271,11.146659,1950
207,r4i1p1f1,1950,07,27,0.0,28.682236,9.713202,1950
208,r4i1p1f1,1950,07,28,0.0,27.64312,9.019699,1950
209,r4i1p1f1,1950,07,29,0.0,25.222616,7.2700963,1950
210,r4i1p1f1,1950,07,30,0.0,22.741058,6.4358006,1950
211,r4i1p1f1,1950,07,31,0.0,27.019707,9.592445,1950
212,r4i1p1f1,1950,08,01,0.0,30.028334,10.941626,1950
213,r4i1p1f1,1950,08,02,0.0,30.48056,10.847104,1950
214,r4i1p1f1,1950,08,03,0.0,32.12051,13.405215,1950
215,r4i1p1f1,1950,08,04,0.0,31.755243,11.921894,1950
216,r4i1p1f1,1950,08,05,0.0,31.374786,12.900232,1950
217,r4i1p1f1,1950,08,06,0.0,30.619604,12.816554,1950
218,r4i1p1f1,1950,08,07,0.0,28.927427,11.302134,1950
219,r4i1p1f1,1950,08,08,0.0,29.35535,10.803775,1950
220,r4i1p1f1,1950,08,09,0.0,29.242445,8.824594,1950
221,r4i1p1f1,1950,08,10,0.0,27.996143,8.439522,1950
222,r4i1p1f1,1950,08,11,0.0,26.15973,8.890783,1950
223,r4i1p1f1,1950,08,12,0.0,25.822737,8.807864,1950
224,r4i1p1f1,1950,08,13,0.0,25.074137,8.051312,1950
225,r4i1p1f1,1950,08,14,0.0,25.547335,8.659922,1950
226,r4i1p1f1,1950,08,15,0.0,26.317152,9.074646,1950
227,r4i1p1f1,1950,08,16,0.0,25.828798,6.7702017,1950
228,r4i1p1f1,1950,08,17,0.0,23.49796,4.8336325,1950
229,r4i1p1f1,1950,08,18,0.0,22.25683,4.8535786,1950
230,r4i1p1f1,1950,08,19,0.0,20.831371,1.1717194,1950
231,r4i1p1f1,1950,08,20,0.0,19.026772,0.5186153,1950
232,r4i1p1f1,1950,08,21,0.0,17.702158,1.2939664,1950
233,r4i1p1f1,1950,08,22,0.0,18.473413,2.1067507,1950
234,r4i1p1f1,1950,08,23,0.0,19.866642,3.0199041,1950
235,r4i1p1f1,1950,08,24,0.0,21.772995,5.3235664,1950
236,r4i1p1f1,1950,08,25,0.0,23.089815,5.1693573,1950
237,r4i1p1f1,1950,08,26,0.0,23.455551,6.867167,1950
238,r4i1p1f1,1950,08,27,0.0,26.170664,10.288377,1950
239,r4i1p1f1,1950,08,28,0.0,28.61012,7.7559547,1950
240,r4i1p1f1,1950,08,29,0.0,29.244974,7.1040835,1950
241,r4i1p1f1,1950,08,30,0.0,27.297197,9.195238,1950
242,r4i1p1f1,1950,08,31,0.0,28.412973,10.781972,1950
243,r4i1p1f1,1950,09,01,0.0,30.667143,13.315048,1950
244,r4i1p1f1,1950,09,02,0.0,32.25664,14.681292,1950
245,r4i1p1f1,1950,09,03,0.0,32.885113,15.140476,1950
246,r4i1p1f1,1950,09,04,0.0,30.680416,11.958073,1950
247,r4i1p1f1,1950,09,05,0.0,26.637291,9.401355,1950
248,r4i1p1f1,1950,09,06,0.0,26.23492,8.711233,1950
249,r4i1p1f1,1950,09,07,0.0,26.819567,9.722898,1950
250,r4i1p1f1,1950,09,08,0.0,22.295143,6.0826616,1950
251,r4i1p1f1,1950,09,09,0.0,20.356125,2.5585155,1950
252,r4i1p1f1,1950,09,10,0.0,19.211002,1.6689355,1950
253,r4i1p1f1,1950,09,11,0.15648903536202852,17.177084,4.2192545,1950
254,r4i1p1f1,1950,09,12,1.3365771820015373,14.193479,0.8051048,1950
255,r4i1p1f1,1950,09,13,6.944829953478732,14.258819,1.2160828,1950
256,r4i1p1f1,1950,09,14,0.0,17.511122,4.058282,1950
257,r4i1p1f1,1950,09,15,0.0,20.065233,4.6918015,1950
258,r4i1p1f1,1950,09,16,0.0,19.565786,6.0899415,1950
259,r4i1p1f1,1950,09,17,0.0,21.267748,8.698067,1950
260,r4i1p1f1,1950,09,18,0.0,24.69877,9.716821,1950
261,r4i1p1f1,1950,09,19,0.0,26.029736,8.873345,1950
262,r4i1p1f1,1950,09,20,0.0,27.82129,8.62267,1950
263,r4i1p1f1,1950,09,21,0.0,24.027534,7.530305,1950
264,r4i1p1f1,1950,09,22,0.0,20.32209,3.9176574,1950
265,r4i1p1f1,1950,09,23,0.0,16.453266,-1.9805834,1950
266,r4i1p1f1,1950,09,24,0.0,17.839865,1.8783686,1950
267,r4i1p1f1,1950,09,25,0.0,20.71609,5.0960946,1950
268,r4i1p1f1,1950,09,26,0.0,16.785976,2.5098903,1950
269,r4i1p1f1,1950,09,27,0.0,11.260239,-0.93188447,1950
270,r4i1p1f1,1950,09,28,0.0,16.18565,-0.22930175,1950
271,r4i1p1f1,1950,09,29,0.0,19.596016,2.6082509,1950
272,r4i1p1f1,1950,09,30,0.0,21.512264,3.1803308,1950
273,r4i1p1f1,1950,10,01,0.0,20.520893,1.9137151,1950
274,r4i1p1f1,1950,10,02,0.0,18.303434,0.34315413,1950
275,r4i1p1f1,1950,10,03,0.0024893056084133256,13.483522,0.21762075,1950
276,r4i1p1f1,1950,10,04,40.221484353801664,9.392458,0.28662607,1950
277,r4i1p1f1,1950,10,05,8.599442987934498,7.632229,1.4746053,1950
278,r4i1p1f1,1950,10,06,0.0,11.106428,-1.1282444,1950
279,r4i1p1f1,1950,10,07,0.0,13.625329,-1.312041,1950
280,r4i1p1f1,1950,10,08,0.0,13.92522,-0.5572819,1950
281,r4i1p1f1,1950,10,09,0.0,14.268974,-1.5138763,1950
282,r4i1p1f1,1950,10,10,0.0,16.518862,1.0029736,1950
283,r4i1p1f1,1950,10,11,0.0,19.0309,-0.80297184,1950
284,r4i1p1f1,1950,10,12,27.926344786493036,10.451052,-0.9385751,1950
285,r4i1p1f1,1950,10,13,100.7833712716372,9.528497,3.9952881,1950
286,r4i1p1f1,1950,10,14,17.714351043608847,8.070679,1.5406916,1950
287,r4i1p1f1,1950,10,15,0.0,8.751734,-2.8447313,1950
288,r4i1p1f1,1950,10,16,0.0,8.053064,-3.6997504,1950
289,r4i1p1f1,1950,10,17,0.0,11.733746,-3.2652307,1950
290,r4i1p1f1,1950,10,18,0.02337443102778007,9.536699,-0.8331929,1950
291,r4i1p1f1,1950,10,19,0.0,11.012187,-0.36355463,1950
292,r4i1p1f1,1950,10,20,1.7075292495484553,9.091531,0.14863136,1950
293,r4i1p1f1,1950,10,21,0.0,9.8257475,1.1929957,1950
294,r4i1p1f1,1950,10,22,0.0,15.8084345,1.5370687,1950
295,r4i1p1f1,1950,10,23,0.0,18.2198,4.757891,1950
296,r4i1p1f1,1950,10,24,0.0,17.989079,5.3594785,1950
297,r4i1p1f1,1950,10,25,0.0,16.897257,4.670652,1950
298,r4i1p1f1,1950,10,26,0.0,15.79157,3.3413372,1950
299,r4i1p1f1,1950,10,27,0.0,16.212702,2.4704835,1950
300,r4i1p1f1,1950,10,28,0.0,18.053478,3.288158,1950
301,r4i1p1f1,1950,10,29,0.0,17.339613,5.105457,1950
302,r4i1p1f1,1950,10,30,0.0,17.625736,4.16488,1950
303,r4i1p1f1,1950,10,31,0.0,16.649557,3.3230238,1950
304,r4i1p1f1,1950,11,01,0.0,18.743021,4.946712,1950
305,r4i1p1f1,1950,11,02,0.0,19.01503,4.388757,1950
306,r4i1p1f1,1950,11,03,0.0,18.628605,2.9166844,1950
307,r4i1p1f1,1950,11,04,0.0,17.98779,1.9739947,1950
308,r4i1p1f1,1950,11,05,0.0,17.727001,2.4560857,1950
309,r4i1p1f1,1950,11,06,0.0,17.140545,1.485511,1950
310,r4i1p1f1,1950,11,07,0.0,17.33546,3.270204,1950
311,r4i1p1f1,1950,11,08,0.0,17.444965,5.899459,1950
312,r4i1p1f1,1950,11,09,0.0,18.320663,5.2744913,1950
313,r4i1p1f1,1950,11,10,0.0,18.2987,4.846457,1950
314,r4i1p1f1,1950,11,11,0.0,19.512796,4.7162266,1950
315,r4i1p1f1,1950,11,12,0.0,14.940718,2.5290217,1950
316,r4i1p1f1,1950,11,13,0.0,10.708541,2.4096057,1950
317,r4i1p1f1,1950,11,14,58.864912366530355,9.876577,-0.8117819,1950
318,r4i1p1f1,1950,11,15,24.38187914063187,7.0598216,1.9669534,1950
319,r4i1p1f1,1950,11,16,32.278328526836745,5.5402017,0.5812761,1950
320,r4i1p1f1,1950,11,17,15.682419070687432,5.8739915,-2.92156,1950
321,r4i1p1f1,1950,11,18,24.192759882358725,3.530723,-0.8199815,1950
322,r4i1p1f1,1950,11,19,0.0,10.247671,-1.4541029,1950
323,r4i1p1f1,1950,11,20,0.0,15.363427,-0.5401189,1950
324,r4i1p1f1,1950,11,21,0.0,18.52688,2.6968608,1950
325,r4i1p1f1,1950,11,22,0.0,17.609043,4.1624207,1950
326,r4i1p1f1,1950,11,23,0.0,12.251432,0.3243425,1950
327,r4i1p1f1,1950,11,24,0.0,8.434377,-3.914268,1950
328,r4i1p1f1,1950,11,25,0.0,8.911371,-3.7220306,1950
329,r4i1p1f1,1950,11,26,0.0,11.391065,-1.2763001,1950
330,r4i1p1f1,1950,11,27,0.0,14.934858,-0.18100162,1950
331,r4i1p1f1,1950,11,28,0.0,15.436584,1.3376985,1950
332,r4i1p1f1,1950,11,29,0.0,16.40315,0.7586993,1950
333,r4i1p1f1,1950,11,30,0.0,17.84754,-0.23138301,1950
334,r4i1p1f1,1950,12,01,0.0,14.888991,3.7232509,1950
335,r4i1p1f1,1950,12,02,0.0,14.622112,2.4192727,1950
336,r4i1p1f1,1950,12,03,0.0,15.750579,2.713592,1950
337,r4i1p1f1,1950,12,04,0.0,13.212504,1.4134554,1950
338,r4i1p1f1,1950,12,05,0.0,14.508249,0.20515178,1950
339,r4i1p1f1,1950,12,06,0.0,15.139863,1.9638816,1950
340,r4i1p1f1,1950,12,07,0.0,16.148897,2.4367201,1950
341,r4i1p1f1,1950,12,08,0.0,17.270206,1.6139739,1950
342,r4i1p1f1,1950,12,09,0.0,16.775517,1.2173301,1950
343,r4i1p1f1,1950,12,10,0.0,16.129545,1.2538364,1950
344,r4i1p1f1,1950,12,11,0.0,15.810761,2.075474,1950
345,r4i1p1f1,1950,12,12,0.0,16.478292,0.9165227,1950
346,r4i1p1f1,1950,12,13,0.0,16.071884,1.1318529,1950
347,r4i1p1f1,1950,12,14,0.0,14.917312,-0.9697379,1950
348,r4i1p1f1,1950,12,15,0.0,14.466714,-1.9361646,1950
349,r4i1p1f1,1950,12,16,0.0,10.897281,-2.6708229,1950
350,r4i1p1f1,1950,12,17,0.0,12.119422,-2.4433048,1950
351,r4i1p1f1,1950,12,18,0.0,10.40851,-6.341591,1950
352,r4i1p1f1,1950,12,19,0.016048083867085203,8.190076,-4.8837724,1950
353,r4i1p1f1,1950,12,20,5.2101390045278935,2.4419632,-1.3540325,1950
354,r4i1p1f1,1950,12,21,0.0,8.752236,-0.15740909,1950
355,r4i1p1f1,1950,12,22,0.0,12.301754,0.95065534,1950
356,r4i1p1f1,1950,12,23,0.0,9.984484,-3.0309353,1950
357,r4i1p1f1,1950,12,24,0.0,9.605062,-2.650144,1950
358,r4i1p1f1,1950,12,25,55.91633335167829,6.374403,-4.892284,1950
359,r4i1p1f1,1950,12,26,0.0,-0.4131233,-11.272387,1950
360,r4i1p1f1,1950,12,27,0.0,-5.074906,-10.914941,1950
361,r4i1p1f1,1950,12,28,0.0,-2.6397042,-7.3831835,1950
362,r4i1p1f1,1950,12,29,2.413423587943096,-2.9911447,-9.825147,1950
363,r4i1p1f1,1950,12,30,0.0,0.013737312,-9.126118,1950
364,r4i1p1f1,1950,12,31,28.417630083500764,1.843411,-6.762433,1950
365,r4i1p1f1,1951,01,01,77.79715564101934,1.6926203,-2.02273,1951
366,r4i1p1f1,1951,01,02,15.672290780359898,2.168175,-3.911783,1951
367,r4i1p1f1,1951,01,03,0.0,2.6297107,-8.447997,1951
368,r4i1p1f1,1951,01,04,0.0,7.7949815,-7.022363,1951
369,r4i1p1f1,1951,01,05,0.0,8.4168415,-4.269114,1951
370,r4i1p1f1,1951,01,06,0.0,7.8351574,-3.796645,1951
371,r4i1p1f1,1951,01,07,0.0,9.806079,-2.7324147,1951
372,r4i1p1f1,1951,01,08,0.0,13.429958,-0.8519812,1951
373,r4i1p1f1,1951,01,09,0.0,10.90016,0.70811737,1951
