index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,45.63878983972245,11.039782,4.7364345,2015
1,r1i1p1f1,2015,01,02,93.37287286034552,13.011389,4.5438237,2015
2,r1i1p1f1,2015,01,03,29.742810110474238,7.0173674,2.875678,2015
3,r1i1p1f1,2015,01,04,29.32549114266294,6.877486,-1.1187054,2015
4,r1i1p1f1,2015,01,05,2.6274999156214562,4.335273,-1.605965,2015
5,r1i1p1f1,2015,01,06,0.0,6.938961,-2.7220526,2015
6,r1i1p1f1,2015,01,07,0.0,8.324098,-3.4985523,2015
7,r1i1p1f1,2015,01,08,0.0,9.938732,-2.301816,2015
8,r1i1p1f1,2015,01,09,1.3255945486207565,7.6231756,2.550259,2015
9,r1i1p1f1,2015,01,10,17.583172779086453,9.114287,1.4414592,2015
10,r1i1p1f1,2015,01,11,2.9654888318191297,11.11551,3.2196126,2015
11,r1i1p1f1,2015,01,12,76.48292845260585,10.489445,5.4607477,2015
12,r1i1p1f1,2015,01,13,2.995769543508686,9.576146,1.3138776,2015
13,r1i1p1f1,2015,01,14,0.0,8.937881,-1.4309134,2015
14,r1i1p1f1,2015,01,15,0.1089657417651324,9.195783,0.3921369,2015
15,r1i1p1f1,2015,01,16,0.0,12.399636,-0.07021867,2015
16,r1i1p1f1,2015,01,17,0.0,15.139686,2.302806,2015
17,r1i1p1f1,2015,01,18,0.0,15.501022,3.036279,2015
18,r1i1p1f1,2015,01,19,0.0,13.738815,5.7916393,2015
19,r1i1p1f1,2015,01,20,35.70722088261391,8.865695,2.9165606,2015
20,r1i1p1f1,2015,01,21,6.087701983244642,5.735367,-0.029433886,2015
21,r1i1p1f1,2015,01,22,0.0,8.283895,-0.9358199,2015
22,r1i1p1f1,2015,01,23,27.63003718209802,7.8615775,1.3376994,2015
23,r1i1p1f1,2015,01,24,71.96403425914468,8.870998,3.554706,2015
24,r1i1p1f1,2015,01,25,11.521785766694848,5.533684,-1.6335195,2015
25,r1i1p1f1,2015,01,26,0.0,11.034941,-1.1668139,2015
26,r1i1p1f1,2015,01,27,0.0,13.786057,1.7945849,2015
27,r1i1p1f1,2015,01,28,0.0,13.636808,2.2585142,2015
28,r1i1p1f1,2015,01,29,0.0,12.629374,4.5884814,2015
29,r1i1p1f1,2015,01,30,37.67736121080816,9.6233225,3.4781218,2015
30,r1i1p1f1,2015,01,31,8.656275963767257,10.318692,3.223576,2015
31,r1i1p1f1,2015,02,01,9.36635696753001,9.842877,1.9113181,2015
32,r1i1p1f1,2015,02,02,7.031732454822759,8.8743305,0.53037786,2015
33,r1i1p1f1,2015,02,03,0.0,11.316959,-0.113415346,2015
34,r1i1p1f1,2015,02,04,0.0,15.485402,2.237037,2015
35,r1i1p1f1,2015,02,05,0.0,16.16915,4.121351,2015
36,r1i1p1f1,2015,02,06,0.0,16.06583,4.10707,2015
37,r1i1p1f1,2015,02,07,0.04970556437911,14.902764,4.215023,2015
38,r1i1p1f1,2015,02,08,0.0,15.816147,2.94361,2015
39,r1i1p1f1,2015,02,09,0.0,17.608889,3.472806,2015
40,r1i1p1f1,2015,02,10,0.0,17.165113,2.6743276,2015
41,r1i1p1f1,2015,02,11,0.0,17.192606,3.1884277,2015
42,r1i1p1f1,2015,02,12,0.0,17.493298,3.2497358,2015
43,r1i1p1f1,2015,02,13,0.0,18.028248,4.177975,2015
44,r1i1p1f1,2015,02,14,0.0,18.271538,3.7920542,2015
45,r1i1p1f1,2015,02,15,1.6820170250412048,17.302916,5.0145426,2015
46,r1i1p1f1,2015,02,16,1.5285850952665214,11.263445,2.0122705,2015
47,r1i1p1f1,2015,02,17,0.12015233710371831,11.720745,3.205802,2015
48,r1i1p1f1,2015,02,18,0.3006527364732392,9.336465,2.5088751,2015
49,r1i1p1f1,2015,02,19,6.403909262041907,7.851023,-0.67191577,2015
50,r1i1p1f1,2015,02,20,0.2619271759613184,9.377912,1.8237025,2015
51,r1i1p1f1,2015,02,21,0.0,13.083345,-0.014254199,2015
52,r1i1p1f1,2015,02,22,9.073584144243796,11.820942,4.478378,2015
53,r1i1p1f1,2015,02,23,65.69628443030524,8.474768,3.1146371,2015
54,r1i1p1f1,2015,02,24,32.11237161158351,7.1714377,1.8994874,2015
55,r1i1p1f1,2015,02,25,0.0,9.417399,-1.0778835,2015
56,r1i1p1f1,2015,02,26,44.91459839991876,6.6568637,0.13535844,2015
57,r1i1p1f1,2015,02,27,14.691555466652062,5.338883,-0.6608771,2015
58,r1i1p1f1,2015,02,28,0.47044471634762886,9.787382,-1.5647289,2015
59,r1i1p1f1,2015,03,01,0.0,11.361142,-2.4027474,2015
60,r1i1p1f1,2015,03,02,21.684602902860206,7.3058496,2.3851259,2015
61,r1i1p1f1,2015,03,03,0.0,11.400378,-0.46134076,2015
62,r1i1p1f1,2015,03,04,0.0,12.359112,-0.40958044,2015
63,r1i1p1f1,2015,03,05,0.0,14.399937,0.44173533,2015
64,r1i1p1f1,2015,03,06,0.0,15.069288,2.4658434,2015
65,r1i1p1f1,2015,03,07,0.0,15.111784,1.3281484,2015
66,r1i1p1f1,2015,03,08,23.013131994594005,11.518028,3.1653376,2015
67,r1i1p1f1,2015,03,09,4.24145470201438,9.797714,1.7186192,2015
68,r1i1p1f1,2015,03,10,0.0,12.40263,-0.46750185,2015
69,r1i1p1f1,2015,03,11,0.0,14.556846,1.4774194,2015
70,r1i1p1f1,2015,03,12,0.0,17.998213,2.850697,2015
71,r1i1p1f1,2015,03,13,0.0,18.86428,5.9170723,2015
72,r1i1p1f1,2015,03,14,0.0,18.808384,4.4876533,2015
73,r1i1p1f1,2015,03,15,0.0,18.307993,4.1635838,2015
74,r1i1p1f1,2015,03,16,0.0,18.387766,6.059045,2015
75,r1i1p1f1,2015,03,17,0.0,18.02226,5.0701294,2015
76,r1i1p1f1,2015,03,18,2.2854027446356895,15.064243,8.135223,2015
77,r1i1p1f1,2015,03,19,22.153409049496986,11.242178,5.252962,2015
78,r1i1p1f1,2015,03,20,25.08631703822175,11.142332,3.4755583,2015
79,r1i1p1f1,2015,03,21,2.028763541247258,9.319175,1.4093933,2015
80,r1i1p1f1,2015,03,22,0.17143226001223866,14.005424,0.69418204,2015
81,r1i1p1f1,2015,03,23,0.0,14.825073,0.4097164,2015
82,r1i1p1f1,2015,03,24,0.0,19.633148,2.5039713,2015
83,r1i1p1f1,2015,03,25,0.0,19.471432,5.5829277,2015
84,r1i1p1f1,2015,03,26,6.357662438506395,13.773623,4.4778786,2015
85,r1i1p1f1,2015,03,27,0.014776270089100763,16.105812,2.3919988,2015
86,r1i1p1f1,2015,03,28,9.621377373150608,12.077862,4.907394,2015
87,r1i1p1f1,2015,03,29,13.022560777699255,11.794987,0.6331543,2015
88,r1i1p1f1,2015,03,30,0.0,18.069008,2.003129,2015
89,r1i1p1f1,2015,03,31,9.461756671589683,14.264606,5.682924,2015
90,r1i1p1f1,2015,04,01,0.5492516795982283,10.024755,2.017307,2015
91,r1i1p1f1,2015,04,02,0.0,13.209314,-1.4631056,2015
92,r1i1p1f1,2015,04,03,0.0,17.462317,1.6666739,2015
93,r1i1p1f1,2015,04,04,0.0,18.207613,1.8967397,2015
94,r1i1p1f1,2015,04,05,0.0013592758023150964,17.137304,3.8710911,2015
95,r1i1p1f1,2015,04,06,0.4632056699847453,11.8345995,1.7537208,2015
96,r1i1p1f1,2015,04,07,2.4701351187502496,10.043597,1.5252187,2015
97,r1i1p1f1,2015,04,08,0.6868392170190418,10.92935,-2.1894035,2015
98,r1i1p1f1,2015,04,09,44.698676106054336,6.1890445,-1.517946,2015
99,r1i1p1f1,2015,04,10,21.736863594924216,4.761055,-3.7598517,2015
100,r1i1p1f1,2015,04,11,0.0,13.286113,-1.8725657,2015
101,r1i1p1f1,2015,04,12,0.0,12.744925,2.4667811,2015
102,r1i1p1f1,2015,04,13,6.229099266852245,6.388548,-0.11540593,2015
103,r1i1p1f1,2015,04,14,0.0,15.751528,-1.3902997,2015
104,r1i1p1f1,2015,04,15,0.0,19.534422,3.2326972,2015
105,r1i1p1f1,2015,04,16,0.0,19.114243,4.6289983,2015
106,r1i1p1f1,2015,04,17,0.0,21.16434,5.9663653,2015
107,r1i1p1f1,2015,04,18,0.0,20.407156,5.670407,2015
108,r1i1p1f1,2015,04,19,0.0,20.952837,4.3887057,2015
109,r1i1p1f1,2015,04,20,0.0,21.090336,6.8041477,2015
110,r1i1p1f1,2015,04,21,0.0,20.239962,6.51776,2015
111,r1i1p1f1,2015,04,22,0.0,20.125893,3.4704947,2015
112,r1i1p1f1,2015,04,23,0.0,20.10563,5.138719,2015
113,r1i1p1f1,2015,04,24,0.0,22.997553,5.7050323,2015
114,r1i1p1f1,2015,04,25,0.0,26.475193,7.724629,2015
115,r1i1p1f1,2015,04,26,0.0,28.193197,8.987809,2015
116,r1i1p1f1,2015,04,27,0.0,29.222857,13.921611,2015
117,r1i1p1f1,2015,04,28,0.0,28.607157,12.282978,2015
118,r1i1p1f1,2015,04,29,0.0,26.940151,10.442525,2015
119,r1i1p1f1,2015,04,30,3.4254106001753826,18.71026,4.193379,2015
120,r1i1p1f1,2015,05,01,0.0,15.552704,6.2799535,2015
121,r1i1p1f1,2015,05,02,0.0,17.29313,3.2949095,2015
122,r1i1p1f1,2015,05,03,0.0,21.90012,4.616537,2015
123,r1i1p1f1,2015,05,04,0.0,24.765978,7.597691,2015
124,r1i1p1f1,2015,05,05,0.0,25.867516,8.458339,2015
125,r1i1p1f1,2015,05,06,0.0,25.933743,9.915685,2015
