index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,7.903169,-3.7262743,2015
1,r7i1p1f1,2015,01,02,0.0,7.845058,-3.4105763,2015
2,r7i1p1f1,2015,01,03,0.0,11.040741,-0.5132718,2015
3,r7i1p1f1,2015,01,04,0.0,10.283328,0.50569373,2015
4,r7i1p1f1,2015,01,05,0.0,10.238832,-2.5210757,2015
5,r7i1p1f1,2015,01,06,0.0,9.025638,-2.3475502,2015
6,r7i1p1f1,2015,01,07,0.0,5.9318166,-5.706546,2015
7,r7i1p1f1,2015,01,08,0.16128498122553495,0.69856066,-7.909509,2015
8,r7i1p1f1,2015,01,09,0.0,3.1408932,-9.020872,2015
9,r7i1p1f1,2015,01,10,0.0,4.941021,-8.655522,2015
10,r7i1p1f1,2015,01,11,0.0,3.3728049,-8.906229,2015
11,r7i1p1f1,2015,01,12,0.0,2.6988397,-8.680476,2015
12,r7i1p1f1,2015,01,13,0.0,6.1101203,-7.8808894,2015
13,r7i1p1f1,2015,01,14,0.0,10.377625,-4.262951,2015
14,r7i1p1f1,2015,01,15,0.0,10.476208,-0.7688601,2015
15,r7i1p1f1,2015,01,16,0.0,10.706251,-0.5565945,2015
16,r7i1p1f1,2015,01,17,0.06571215242266741,9.18436,-1.8594376,2015
17,r7i1p1f1,2015,01,18,31.473406373816065,3.701055,-3.2652075,2015
18,r7i1p1f1,2015,01,19,2.006717345140438,3.2217221,-2.533606,2015
19,r7i1p1f1,2015,01,20,0.0,11.340407,-2.8320494,2015
20,r7i1p1f1,2015,01,21,0.0,11.340295,-0.05064678,2015
21,r7i1p1f1,2015,01,22,0.8481022732094993,8.257183,-2.432501,2015
22,r7i1p1f1,2015,01,23,10.68293704403348,3.4222627,-3.6701772,2015
23,r7i1p1f1,2015,01,24,0.0,8.6543455,-4.000196,2015
24,r7i1p1f1,2015,01,25,0.0,11.58861,-0.12968741,2015
25,r7i1p1f1,2015,01,26,0.0,10.162084,-1.2202212,2015
26,r7i1p1f1,2015,01,27,0.3235301137169619,7.3133955,-2.189482,2015
27,r7i1p1f1,2015,01,28,0.0,8.983869,-3.4535189,2015
28,r7i1p1f1,2015,01,29,0.0,13.19801,-0.3419406,2015
29,r7i1p1f1,2015,01,30,0.0,12.917849,2.115052,2015
30,r7i1p1f1,2015,01,31,0.0202279992573549,10.852106,-0.009913899,2015
31,r7i1p1f1,2015,02,01,0.0,8.815656,-3.48465,2015
32,r7i1p1f1,2015,02,02,0.0,8.546689,-2.9679847,2015
33,r7i1p1f1,2015,02,03,0.0,8.758188,-4.1367183,2015
34,r7i1p1f1,2015,02,04,0.0,10.618105,-3.496899,2015
35,r7i1p1f1,2015,02,05,0.0,11.441162,-2.428011,2015
36,r7i1p1f1,2015,02,06,0.0,13.816572,-0.9016416,2015
37,r7i1p1f1,2015,02,07,0.0,14.583165,-0.16419762,2015
38,r7i1p1f1,2015,02,08,0.0,14.884985,0.2801549,2015
