index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.27295,3.584485,2015
1,r5i1p1f1,2015,01,02,0.8093797203124633,15.358596,7.4632897,2015
2,r5i1p1f1,2015,01,03,0.0,14.288641,3.8578267,2015
3,r5i1p1f1,2015,01,04,0.0,14.91743,4.5360723,2015
4,r5i1p1f1,2015,01,05,0.0,15.982194,1.3871748,2015
5,r5i1p1f1,2015,01,06,0.0,15.357153,3.2426407,2015
6,r5i1p1f1,2015,01,07,3.817564661530405,13.894234,4.2817903,2015
7,r5i1p1f1,2015,01,08,0.26237741396731834,12.391035,6.732125,2015
8,r5i1p1f1,2015,01,09,0.008944949434106697,12.12038,1.3371986,2015
9,r5i1p1f1,2015,01,10,0.1545612880037417,12.139996,2.1846416,2015
10,r5i1p1f1,2015,01,11,16.394962079636613,15.083569,8.399712,2015
11,r5i1p1f1,2015,01,12,19.65627035574996,14.868413,5.4719567,2015
12,r5i1p1f1,2015,01,13,5.697886224033405,12.985599,7.6673613,2015
13,r5i1p1f1,2015,01,14,0.0888912565373253,12.243388,0.5790098,2015
14,r5i1p1f1,2015,01,15,6.254502123849069,15.071447,5.3270044,2015
15,r5i1p1f1,2015,01,16,4.326913096331967,12.515335,6.978264,2015
16,r5i1p1f1,2015,01,17,13.345713650114307,14.877547,8.254874,2015
17,r5i1p1f1,2015,01,18,5.166445670125824,11.701237,5.5341425,2015
18,r5i1p1f1,2015,01,19,12.142446017266035,15.603795,7.7271967,2015
19,r5i1p1f1,2015,01,20,11.727308766243002,17.446756,10.559294,2015
20,r5i1p1f1,2015,01,21,11.975109504236935,19.759012,6.536575,2015
21,r5i1p1f1,2015,01,22,0.007279252833208541,13.378908,5.1648474,2015
22,r5i1p1f1,2015,01,23,0.0,13.31447,2.7236938,2015
23,r5i1p1f1,2015,01,24,0.0,12.354249,1.9545344,2015
24,r5i1p1f1,2015,01,25,0.0,14.528312,1.8226295,2015
25,r5i1p1f1,2015,01,26,0.007725490944301992,14.6002655,1.7395049,2015
26,r5i1p1f1,2015,01,27,0.6343802665365355,13.841255,5.8954873,2015
27,r5i1p1f1,2015,01,28,0.027599156457498872,14.787558,5.0962768,2015
28,r5i1p1f1,2015,01,29,18.447023546722868,13.375612,5.462848,2015
29,r5i1p1f1,2015,01,30,10.823599809669428,17.558043,8.212555,2015
30,r5i1p1f1,2015,01,31,11.956667083622646,18.702309,10.7735615,2015
31,r5i1p1f1,2015,02,01,36.4021948513762,19.802948,11.676375,2015
32,r5i1p1f1,2015,02,02,4.864519792968297,19.050806,7.132294,2015
33,r5i1p1f1,2015,02,03,21.283745981403452,18.714794,8.565911,2015
34,r5i1p1f1,2015,02,04,5.7545749380596565,13.8433895,8.056117,2015
35,r5i1p1f1,2015,02,05,0.0,16.258158,5.8510985,2015
36,r5i1p1f1,2015,02,06,0.6335744146156997,15.8080635,4.5848117,2015
37,r5i1p1f1,2015,02,07,5.979193106786611,17.889315,4.97141,2015
38,r5i1p1f1,2015,02,08,0.0,16.53478,4.890847,2015
39,r5i1p1f1,2015,02,09,0.0,16.372665,7.2825627,2015
40,r5i1p1f1,2015,02,10,0.0033382687129839875,17.693562,6.9209657,2015
41,r5i1p1f1,2015,02,11,7.45469046361749,17.083654,9.426347,2015
42,r5i1p1f1,2015,02,12,2.7382571799644158,17.927528,8.13644,2015
43,r5i1p1f1,2015,02,13,0.0,19.705599,7.8877883,2015
44,r5i1p1f1,2015,02,14,2.4541949549314377,21.284414,9.655995,2015
45,r5i1p1f1,2015,02,15,0.5042815491594984,17.746637,9.50524,2015
46,r5i1p1f1,2015,02,16,0.0,20.636744,5.9641814,2015
47,r5i1p1f1,2015,02,17,0.0,19.524744,7.9423513,2015
48,r5i1p1f1,2015,02,18,0.0,19.214832,7.5244083,2015
49,r5i1p1f1,2015,02,19,0.0,20.586939,7.7802405,2015
50,r5i1p1f1,2015,02,20,0.0,20.655428,7.142595,2015
51,r5i1p1f1,2015,02,21,0.0,20.35809,7.2178745,2015
