index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,8.52686,-2.681582,2015
1,r2i1p1f3,2015,01,02,0.0,8.26754,-2.0665832,2015
2,r2i1p1f3,2015,01,03,0.0,10.41892,-1.4533722,2015
3,r2i1p1f3,2015,01,04,0.0,10.30035,-1.7462544,2015
4,r2i1p1f3,2015,01,05,0.0,9.041057,-3.04277,2015
5,r2i1p1f3,2015,01,06,0.052561181246295545,8.777369,-0.38450223,2015
6,r2i1p1f3,2015,01,07,0.011512968354929189,10.964677,1.9268324,2015
7,r2i1p1f3,2015,01,08,0.00016668408148427392,12.829904,0.92647654,2015
8,r2i1p1f3,2015,01,09,0.0,13.385,0.60717624,2015
9,r2i1p1f3,2015,01,10,0.0,12.578851,-0.054506384,2015
10,r2i1p1f3,2015,01,11,0.0,12.34933,-0.54780215,2015
11,r2i1p1f3,2015,01,12,2.4690075289836004,14.634848,5.2734995,2015
12,r2i1p1f3,2015,01,13,3.2279491500864017,13.503578,6.7350373,2015
13,r2i1p1f3,2015,01,14,0.0018258704111086327,7.9173274,-0.32393152,2015
14,r2i1p1f3,2015,01,15,0.0,8.359624,-3.7105489,2015
15,r2i1p1f3,2015,01,16,0.0,11.157121,-1.7261468,2015
16,r2i1p1f3,2015,01,17,0.0,12.830538,-1.2155832,2015
17,r2i1p1f3,2015,01,18,0.0,14.353896,0.8183537,2015
18,r2i1p1f3,2015,01,19,0.0,14.340823,0.9970211,2015
19,r2i1p1f3,2015,01,20,0.0,14.848394,1.3888001,2015
20,r2i1p1f3,2015,01,21,0.6327918949641285,13.700904,-0.6610053,2015
21,r2i1p1f3,2015,01,22,2.0069201131193077,11.118238,6.110203,2015
22,r2i1p1f3,2015,01,23,0.0,11.738723,-0.8461492,2015
23,r2i1p1f3,2015,01,24,0.0,12.96721,-0.95485556,2015
24,r2i1p1f3,2015,01,25,0.0,15.7023325,0.671594,2015
25,r2i1p1f3,2015,01,26,0.0,14.479107,1.8474702,2015
26,r2i1p1f3,2015,01,27,0.0,15.554604,2.0372744,2015
27,r2i1p1f3,2015,01,28,0.0,15.659388,3.6715453,2015
28,r2i1p1f3,2015,01,29,0.0,16.83444,4.1144257,2015
29,r2i1p1f3,2015,01,30,0.0,17.675135,2.083381,2015
30,r2i1p1f3,2015,01,31,0.042978630120540665,14.317454,7.0434213,2015
31,r2i1p1f3,2015,02,01,0.0,16.76708,1.1835212,2015
32,r2i1p1f3,2015,02,02,0.0,16.83899,6.7137413,2015
33,r2i1p1f3,2015,02,03,0.0,16.399916,7.2127466,2015
34,r2i1p1f3,2015,02,04,0.0,17.458988,2.659566,2015
35,r2i1p1f3,2015,02,05,0.0,19.153229,4.165587,2015
36,r2i1p1f3,2015,02,06,0.0,18.52659,4.5530014,2015
37,r2i1p1f3,2015,02,07,0.0,18.01875,4.263639,2015
38,r2i1p1f3,2015,02,08,0.0,16.942537,2.319667,2015
39,r2i1p1f3,2015,02,09,0.0,16.216341,0.45533806,2015
40,r2i1p1f3,2015,02,10,0.0,18.792946,2.924113,2015
41,r2i1p1f3,2015,02,11,0.0,18.553614,4.1291003,2015
42,r2i1p1f3,2015,02,12,0.8906628118472211,17.965729,6.927964,2015
43,r2i1p1f3,2015,02,13,2.0606668892751574,15.549793,3.386218,2015
44,r2i1p1f3,2015,02,14,0.0,14.384022,0.67591393,2015
45,r2i1p1f3,2015,02,15,0.0,17.276167,1.3137993,2015
46,r2i1p1f3,2015,02,16,0.0,17.69729,0.55619067,2015
47,r2i1p1f3,2015,02,17,0.0,17.56586,2.8243537,2015
48,r2i1p1f3,2015,02,18,0.0,21.65524,6.590447,2015
49,r2i1p1f3,2015,02,19,0.0,19.877794,2.7239442,2015
