index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-0.50490254,-9.962351,2015
1,r3i1p1f1,2015,01,02,0.0,0.22946574,-8.2890005,2015
2,r3i1p1f1,2015,01,03,0.02290966000820919,1.5512725,-9.542534,2015
3,r3i1p1f1,2015,01,04,0.0,3.7233548,-8.412086,2015
4,r3i1p1f1,2015,01,05,0.0,6.031874,-6.9055853,2015
5,r3i1p1f1,2015,01,06,0.0,11.992475,-2.4882755,2015
6,r3i1p1f1,2015,01,07,0.0,13.0004835,-3.5183542,2015
7,r3i1p1f1,2015,01,08,0.0,10.91653,-2.3613741,2015
8,r3i1p1f1,2015,01,09,0.0,10.587647,-2.4854174,2015
9,r3i1p1f1,2015,01,10,0.0,8.781493,-3.09102,2015
10,r3i1p1f1,2015,01,11,0.0,12.977048,-2.3775122,2015
11,r3i1p1f1,2015,01,12,0.0,13.777045,0.8866408,2015
12,r3i1p1f1,2015,01,13,0.0,13.551033,-0.38037178,2015
13,r3i1p1f1,2015,01,14,0.0,13.191363,-0.22185479,2015
14,r3i1p1f1,2015,01,15,0.0,11.815562,-0.8802582,2015
15,r3i1p1f1,2015,01,16,0.0,9.938772,-1.5370097,2015
16,r3i1p1f1,2015,01,17,0.0,12.65286,-0.3999939,2015
17,r3i1p1f1,2015,01,18,0.0,11.833774,-2.0068989,2015
18,r3i1p1f1,2015,01,19,0.0,10.626806,-2.193377,2015
19,r3i1p1f1,2015,01,20,0.0,5.8950663,-3.5229633,2015
20,r3i1p1f1,2015,01,21,0.0,11.585987,-2.302308,2015
21,r3i1p1f1,2015,01,22,0.0,12.634853,1.193367,2015
22,r3i1p1f1,2015,01,23,0.0,12.321242,0.054311417,2015
23,r3i1p1f1,2015,01,24,0.0,14.175207,-0.07793278,2015
24,r3i1p1f1,2015,01,25,0.0,13.216945,-3.1073928,2015
25,r3i1p1f1,2015,01,26,0.0008021598450096252,7.2193894,-1.5668039,2015
26,r3i1p1f1,2015,01,27,0.0,5.961584,-2.5233095,2015
27,r3i1p1f1,2015,01,28,0.40428804246790007,0.23496905,-11.705951,2015
28,r3i1p1f1,2015,01,29,0.0,-11.226659,-19.882118,2015
29,r3i1p1f1,2015,01,30,0.0,-10.04245,-20.451153,2015
30,r3i1p1f1,2015,01,31,0.0,1.396802,-13.713771,2015
31,r3i1p1f1,2015,02,01,0.0,6.475411,-8.266222,2015
32,r3i1p1f1,2015,02,02,0.0,8.502582,-5.131481,2015
33,r3i1p1f1,2015,02,03,0.0,8.762435,-5.3708982,2015
34,r3i1p1f1,2015,02,04,0.0,8.411404,-4.1099954,2015
35,r3i1p1f1,2015,02,05,0.0,8.185161,-3.6062486,2015
36,r3i1p1f1,2015,02,06,3.518439781608042,5.7285047,-6.9676466,2015
37,r3i1p1f1,2015,02,07,0.0,5.310641,-5.4892216,2015
38,r3i1p1f1,2015,02,08,4.817962622147778,4.3403277,-4.8764706,2015
39,r3i1p1f1,2015,02,09,0.0,9.250944,-2.512235,2015
40,r3i1p1f1,2015,02,10,0.0,13.389136,-2.217699,2015
41,r3i1p1f1,2015,02,11,0.05075838893538181,13.987311,-2.1391838,2015
42,r3i1p1f1,2015,02,12,5.293073718068906,10.794101,-4.815844,2015
43,r3i1p1f1,2015,02,13,13.341647232313772,-0.012414303,-7.859262,2015
44,r3i1p1f1,2015,02,14,0.3212702573973441,-3.9717124,-10.009114,2015
45,r3i1p1f1,2015,02,15,0.36643188092773316,-4.453294,-13.784557,2015
46,r3i1p1f1,2015,02,16,0.0,0.8623182,-11.243237,2015
47,r3i1p1f1,2015,02,17,0.0,5.6837354,-8.074863,2015
48,r3i1p1f1,2015,02,18,0.0,5.38199,-6.1697087,2015
49,r3i1p1f1,2015,02,19,1.8466104571350663,4.038102,-7.5978136,2015
50,r3i1p1f1,2015,02,20,0.0,6.7207794,-6.41097,2015
51,r3i1p1f1,2015,02,21,17.314753829047497,6.556507,-5.16726,2015
52,r3i1p1f1,2015,02,22,36.19296627737607,3.0373704,-7.257474,2015
53,r3i1p1f1,2015,02,23,16.88617947895585,4.1643105,-3.4363577,2015
54,r3i1p1f1,2015,02,24,79.48096447247102,2.9474902,-6.325592,2015
55,r3i1p1f1,2015,02,25,7.282877943040289,-2.2416868,-9.336048,2015
56,r3i1p1f1,2015,02,26,0.0,1.2232401,-12.718536,2015
57,r3i1p1f1,2015,02,27,62.027278202543734,1.552944,-11.898251,2015
58,r3i1p1f1,2015,02,28,10.952849947053062,0.10759718,-11.574665,2015
