index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,16.316471,5.206851,1950
1,r2i1p1f1,1950,01,02,0.0,16.79511,6.1365623,1950
2,r2i1p1f1,1950,01,03,0.0,18.05239,7.0025506,1950
3,r2i1p1f1,1950,01,04,0.0,16.006006,6.101361,1950
4,r2i1p1f1,1950,01,05,0.0,16.073128,5.923961,1950
5,r2i1p1f1,1950,01,06,0.0,13.868957,4.5316343,1950
6,r2i1p1f1,1950,01,07,0.0,12.044004,4.5001254,1950
7,r2i1p1f1,1950,01,08,16.448141495190495,13.651594,4.7354097,1950
8,r2i1p1f1,1950,01,09,2.832100416128849,11.112486,3.0321894,1950
9,r2i1p1f1,1950,01,10,2.3130959454398585,10.481972,2.3895848,1950
10,r2i1p1f1,1950,01,11,28.405307542807268,9.3537655,4.6583796,1950
11,r2i1p1f1,1950,01,12,20.520494101883273,9.680394,2.9473054,1950
12,r2i1p1f1,1950,01,13,0.14087853911753861,10.009573,1.7162303,1950
13,r2i1p1f1,1950,01,14,3.5226059555934848,10.363474,2.55843,1950
14,r2i1p1f1,1950,01,15,0.0,9.586861,0.76567584,1950
15,r2i1p1f1,1950,01,16,0.0,11.916149,1.9988112,1950
16,r2i1p1f1,1950,01,17,0.0,10.335249,1.6719166,1950
17,r2i1p1f1,1950,01,18,0.0,10.02161,2.1002052,1950
18,r2i1p1f1,1950,01,19,4.964757642889534,12.360699,4.565035,1950
19,r2i1p1f1,1950,01,20,0.0,14.084206,3.6937602,1950
20,r2i1p1f1,1950,01,21,0.0,13.725762,6.6443167,1950
21,r2i1p1f1,1950,01,22,1.8219536362145174,14.238547,5.160907,1950
22,r2i1p1f1,1950,01,23,4.843093565651297,13.821959,7.4508758,1950
23,r2i1p1f1,1950,01,24,12.852716125391487,12.077639,6.704462,1950
24,r2i1p1f1,1950,01,25,11.378281964808291,16.996344,8.093307,1950
25,r2i1p1f1,1950,01,26,0.0,16.802362,9.060514,1950
26,r2i1p1f1,1950,01,27,10.620897339460477,14.707943,6.7466593,1950
27,r2i1p1f1,1950,01,28,0.0,12.703461,3.536667,1950
28,r2i1p1f1,1950,01,29,0.0,17.035675,6.6772556,1950
29,r2i1p1f1,1950,01,30,1.737913492856145,15.837176,6.960851,1950
30,r2i1p1f1,1950,01,31,0.0,12.94348,3.5147524,1950
31,r2i1p1f1,1950,02,01,4.588906575742002,12.871624,4.9374,1950
32,r2i1p1f1,1950,02,02,1.004207214234812,8.846446,3.2143736,1950
33,r2i1p1f1,1950,02,03,0.0,9.840424,0.07001521,1950
34,r2i1p1f1,1950,02,04,0.0,11.539922,1.5816047,1950
35,r2i1p1f1,1950,02,05,0.0,11.981829,2.425222,1950
36,r2i1p1f1,1950,02,06,0.0,11.279631,1.365842,1950
37,r2i1p1f1,1950,02,07,0.0,12.366205,2.2335262,1950
38,r2i1p1f1,1950,02,08,0.0,11.821236,2.2066035,1950
39,r2i1p1f1,1950,02,09,0.0,14.647974,3.4148824,1950
40,r2i1p1f1,1950,02,10,0.0,16.323334,4.0786223,1950
41,r2i1p1f1,1950,02,11,0.0,14.940814,2.9471097,1950
42,r2i1p1f1,1950,02,12,0.0,14.2540245,3.381654,1950
43,r2i1p1f1,1950,02,13,0.0,15.288552,4.2823677,1950
44,r2i1p1f1,1950,02,14,0.0,16.121742,5.598214,1950
45,r2i1p1f1,1950,02,15,0.6544720133883567,15.410221,6.0890236,1950
46,r2i1p1f1,1950,02,16,0.0,15.595405,4.8833227,1950
47,r2i1p1f1,1950,02,17,0.02520721272433086,16.17832,4.2608914,1950
48,r2i1p1f1,1950,02,18,1.5455085779110318,14.057978,4.7385397,1950
49,r2i1p1f1,1950,02,19,2.2073554589426285,10.382931,4.5322943,1950
50,r2i1p1f1,1950,02,20,0.0,11.366177,1.116714,1950
51,r2i1p1f1,1950,02,21,0.001734237939064139,13.868825,1.3603668,1950
52,r2i1p1f1,1950,02,22,1.438449284008801,11.899551,4.3511963,1950
53,r2i1p1f1,1950,02,23,11.112416636063944,10.782416,4.2389135,1950
54,r2i1p1f1,1950,02,24,51.8847242461257,10.779713,3.2982082,1950
55,r2i1p1f1,1950,02,25,1.0914014751708132,12.219718,2.7664027,1950
56,r2i1p1f1,1950,02,26,0.0,13.226058,3.240457,1950
57,r2i1p1f1,1950,02,27,4.514748653902345,12.568506,3.758317,1950
58,r2i1p1f1,1950,02,28,11.100701924143989,10.466664,6.233805,1950
59,r2i1p1f1,1950,03,01,0.4495205465969764,10.75268,2.5570188,1950
60,r2i1p1f1,1950,03,02,0.0,15.943346,3.1632874,1950
61,r2i1p1f1,1950,03,03,0.29467541791585705,14.683425,4.641205,1950
62,r2i1p1f1,1950,03,04,0.0,17.704227,4.175748,1950
63,r2i1p1f1,1950,03,05,0.0,19.38515,5.924049,1950
64,r2i1p1f1,1950,03,06,0.0,19.815006,7.678016,1950
65,r2i1p1f1,1950,03,07,0.0,19.522549,7.3043756,1950
66,r2i1p1f1,1950,03,08,0.11212192536170713,17.137846,5.5540085,1950
67,r2i1p1f1,1950,03,09,0.3356819333214631,14.289804,5.6598,1950
68,r2i1p1f1,1950,03,10,0.0,14.351466,6.4617257,1950
69,r2i1p1f1,1950,03,11,0.28889859789472633,12.181194,4.829591,1950
70,r2i1p1f1,1950,03,12,0.0,16.766256,4.4195514,1950
71,r2i1p1f1,1950,03,13,0.0,19.05344,5.475616,1950
72,r2i1p1f1,1950,03,14,0.0,20.394945,7.2990375,1950
73,r2i1p1f1,1950,03,15,0.0,20.319475,8.37421,1950
74,r2i1p1f1,1950,03,16,0.0,20.449972,7.6178503,1950
75,r2i1p1f1,1950,03,17,0.0,19.150461,8.291599,1950
76,r2i1p1f1,1950,03,18,4.669710068353438,11.961457,2.75237,1950
77,r2i1p1f1,1950,03,19,2.1709702153454233,10.713461,0.58169806,1950
78,r2i1p1f1,1950,03,20,0.0,15.034697,3.685408,1950
79,r2i1p1f1,1950,03,21,0.0,14.199771,2.7634876,1950
80,r2i1p1f1,1950,03,22,5.210571436181921,12.430407,3.7115757,1950
81,r2i1p1f1,1950,03,23,6.455837585565232,11.72835,3.13741,1950
82,r2i1p1f1,1950,03,24,0.019451787470242624,14.61814,3.774003,1950
83,r2i1p1f1,1950,03,25,0.0,19.047823,5.1591687,1950
84,r2i1p1f1,1950,03,26,0.0,21.274414,5.6878853,1950
85,r2i1p1f1,1950,03,27,0.0,22.517467,8.193976,1950
86,r2i1p1f1,1950,03,28,0.0,24.763054,9.790807,1950
87,r2i1p1f1,1950,03,29,0.0,26.536774,12.303011,1950
88,r2i1p1f1,1950,03,30,0.0,27.931171,11.874091,1950
89,r2i1p1f1,1950,03,31,1.4882941421490332,23.18612,9.959397,1950
90,r2i1p1f1,1950,04,01,0.0,20.395712,7.6657743,1950
91,r2i1p1f1,1950,04,02,0.010803280623649504,21.704325,7.912289,1950
92,r2i1p1f1,1950,04,03,0.20614096719794978,18.225769,6.9909344,1950
93,r2i1p1f1,1950,04,04,0.0,16.978365,5.0917487,1950
94,r2i1p1f1,1950,04,05,3.109215068000409,13.93414,2.472811,1950
95,r2i1p1f1,1950,04,06,0.0,14.278094,5.554888,1950
96,r2i1p1f1,1950,04,07,0.0,18.652987,6.092053,1950
97,r2i1p1f1,1950,04,08,0.0,22.171679,9.01877,1950
98,r2i1p1f1,1950,04,09,0.0,23.575268,10.529571,1950
99,r2i1p1f1,1950,04,10,0.0,24.030645,8.980282,1950
100,r2i1p1f1,1950,04,11,1.9010350078965432,18.228706,7.366172,1950
101,r2i1p1f1,1950,04,12,6.879714038948412,13.057113,5.7319684,1950
102,r2i1p1f1,1950,04,13,0.10138972818125733,16.924168,6.697653,1950
103,r2i1p1f1,1950,04,14,0.0,16.781742,4.4635167,1950
104,r2i1p1f1,1950,04,15,0.0,16.750292,3.516565,1950
105,r2i1p1f1,1950,04,16,0.0,16.100489,4.431774,1950
106,r2i1p1f1,1950,04,17,0.0,17.386463,5.0621963,1950
107,r2i1p1f1,1950,04,18,0.0,21.922882,6.7937555,1950
108,r2i1p1f1,1950,04,19,0.0,25.082026,10.450287,1950
109,r2i1p1f1,1950,04,20,0.0,24.841856,11.664337,1950
110,r2i1p1f1,1950,04,21,0.0,25.845345,11.311335,1950
111,r2i1p1f1,1950,04,22,0.0,25.481388,11.107609,1950
112,r2i1p1f1,1950,04,23,0.16568925137793303,25.046144,11.916739,1950
113,r2i1p1f1,1950,04,24,1.8488588742005085,14.871782,6.5288095,1950
114,r2i1p1f1,1950,04,25,0.0,18.092043,6.6654606,1950
115,r2i1p1f1,1950,04,26,0.0,19.667484,5.002337,1950
116,r2i1p1f1,1950,04,27,0.0,22.628574,7.0413103,1950
117,r2i1p1f1,1950,04,28,0.0,24.15717,10.260929,1950
118,r2i1p1f1,1950,04,29,0.0,24.012316,9.536781,1950
119,r2i1p1f1,1950,04,30,0.0,22.182821,8.995567,1950
120,r2i1p1f1,1950,05,01,2.296905759751629,17.26285,3.7183018,1950
121,r2i1p1f1,1950,05,02,0.0,17.464539,7.1804934,1950
122,r2i1p1f1,1950,05,03,0.0,22.581085,9.181802,1950
123,r2i1p1f1,1950,05,04,0.0,22.718061,9.921339,1950
124,r2i1p1f1,1950,05,05,0.0036310663089930365,18.760002,8.56279,1950
125,r2i1p1f1,1950,05,06,0.0052503690627877,18.760653,9.026008,1950
126,r2i1p1f1,1950,05,07,0.0,20.22581,8.317436,1950
127,r2i1p1f1,1950,05,08,0.0,22.040253,9.196072,1950
128,r2i1p1f1,1950,05,09,0.0,22.645487,10.559615,1950
129,r2i1p1f1,1950,05,10,0.0,22.306717,10.7165785,1950
130,r2i1p1f1,1950,05,11,0.0,25.557793,10.5341015,1950
131,r2i1p1f1,1950,05,12,0.0,25.87752,12.3168125,1950
132,r2i1p1f1,1950,05,13,0.0,24.12069,11.413403,1950
133,r2i1p1f1,1950,05,14,0.0,18.042067,8.744324,1950
134,r2i1p1f1,1950,05,15,0.231212959155981,17.75918,6.15821,1950
135,r2i1p1f1,1950,05,16,0.0,23.29703,9.438552,1950
136,r2i1p1f1,1950,05,17,0.0,24.125887,11.093337,1950
137,r2i1p1f1,1950,05,18,0.0,28.394674,13.48062,1950
138,r2i1p1f1,1950,05,19,0.0,30.846262,15.749757,1950
139,r2i1p1f1,1950,05,20,0.0032477233948831454,31.288002,17.774014,1950
140,r2i1p1f1,1950,05,21,0.0,31.48858,17.35852,1950
141,r2i1p1f1,1950,05,22,0.0,30.129686,15.587343,1950
142,r2i1p1f1,1950,05,23,0.0,25.056618,11.529766,1950
143,r2i1p1f1,1950,05,24,0.0,24.12919,11.012572,1950
144,r2i1p1f1,1950,05,25,0.0,26.492598,11.514323,1950
145,r2i1p1f1,1950,05,26,0.0,25.704187,10.827308,1950
146,r2i1p1f1,1950,05,27,0.0,23.377342,9.334775,1950
147,r2i1p1f1,1950,05,28,0.0,21.073837,6.502377,1950
