index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,4.246147796615593,1.6932184,-6.2706804,2015
1,r6i1p1f1,2015,01,02,0.0,1.6032583,-6.492656,2015
2,r6i1p1f1,2015,01,03,0.0,3.597578,-9.309809,2015
3,r6i1p1f1,2015,01,04,0.0,3.5016217,-8.10306,2015
4,r6i1p1f1,2015,01,05,0.0,2.0017805,-6.2987614,2015
5,r6i1p1f1,2015,01,06,0.020390877803687806,2.9063,-3.9545522,2015
6,r6i1p1f1,2015,01,07,22.474173622072808,5.3149524,-2.3587537,2015
7,r6i1p1f1,2015,01,08,0.04625115859588342,2.165772,-5.217237,2015
8,r6i1p1f1,2015,01,09,2.4291452048263245,0.29202795,-6.5712667,2015
9,r6i1p1f1,2015,01,10,0.0,2.492267,-4.140826,2015
10,r6i1p1f1,2015,01,11,0.045646514232170636,1.3014922,-4.9166045,2015
11,r6i1p1f1,2015,01,12,0.0,3.6930978,-3.0698183,2015
12,r6i1p1f1,2015,01,13,0.0,4.502134,-1.2289876,2015
13,r6i1p1f1,2015,01,14,1.6200996871339157,3.983083,-3.5719206,2015
14,r6i1p1f1,2015,01,15,1.2887637860590726,3.3796566,-2.8811228,2015
15,r6i1p1f1,2015,01,16,0.3491192120210534,8.2443,1.2127827,2015
16,r6i1p1f1,2015,01,17,0.10451888280970577,7.7671323,1.1442534,2015
17,r6i1p1f1,2015,01,18,7.82248975048008,5.9301414,-1.5216166,2015
18,r6i1p1f1,2015,01,19,7.755518426586475,5.6135707,-1.7236797,2015
19,r6i1p1f1,2015,01,20,8.228332980070263,2.7147584,-2.9675097,2015
20,r6i1p1f1,2015,01,21,8.650480769907258,3.688699,-2.976111,2015
21,r6i1p1f1,2015,01,22,5.631651865509672,6.0665855,-4.772166,2015
22,r6i1p1f1,2015,01,23,0.0,0.7334705,-7.696983,2015
23,r6i1p1f1,2015,01,24,5.4514466488866935,4.260027,-5.3843775,2015
24,r6i1p1f1,2015,01,25,0.4829211745527573,5.2910376,-0.7790719,2015
25,r6i1p1f1,2015,01,26,0.0,5.128466,-2.0742598,2015
26,r6i1p1f1,2015,01,27,0.0,6.935423,-0.5301411,2015
27,r6i1p1f1,2015,01,28,0.0,9.632952,0.22651793,2015
28,r6i1p1f1,2015,01,29,0.0,9.557325,0.89357126,2015
29,r6i1p1f1,2015,01,30,0.0,11.470751,-1.6273779,2015
30,r6i1p1f1,2015,01,31,0.0,12.916065,-1.2746626,2015
31,r6i1p1f1,2015,02,01,0.0,12.208154,-1.3817996,2015
32,r6i1p1f1,2015,02,02,0.0,13.794092,0.2645999,2015
33,r6i1p1f1,2015,02,03,0.0,14.660895,0.20784253,2015
34,r6i1p1f1,2015,02,04,0.0,14.0568905,0.14640251,2015
35,r6i1p1f1,2015,02,05,1.8713770938120433,12.331105,-0.9144541,2015
36,r6i1p1f1,2015,02,06,2.2032332255808535,5.5040374,-5.0419564,2015
37,r6i1p1f1,2015,02,07,0.017624412264142717,2.681333,-4.6949234,2015
38,r6i1p1f1,2015,02,08,0.0,6.450327,-6.8570576,2015
39,r6i1p1f1,2015,02,09,2.476988143586953,4.6310797,-4.67435,2015
40,r6i1p1f1,2015,02,10,4.937888706647625,3.3883343,-1.3273304,2015
41,r6i1p1f1,2015,02,11,5.806773405222755,1.0972252,-10.266125,2015
42,r6i1p1f1,2015,02,12,0.013409498850316075,-1.4581085,-16.920988,2015
43,r6i1p1f1,2015,02,13,3.0566869769661156,-0.60687006,-9.019765,2015
44,r6i1p1f1,2015,02,14,0.0,0.43200675,-13.014462,2015
45,r6i1p1f1,2015,02,15,8.506125874285187,2.5224247,-11.436967,2015
46,r6i1p1f1,2015,02,16,2.0099440260881756,4.786861,-1.7686136,2015
47,r6i1p1f1,2015,02,17,0.02754392892321838,8.238713,1.8244653,2015
48,r6i1p1f1,2015,02,18,1.0731461219880398,6.2456956,-3.4372823,2015
49,r6i1p1f1,2015,02,19,0.0,6.022709,-3.6987205,2015
50,r6i1p1f1,2015,02,20,0.0,7.046045,-6.242164,2015
51,r6i1p1f1,2015,02,21,8.545624597630065,3.592747,-1.8916283,2015
52,r6i1p1f1,2015,02,22,3.801388618448982,6.4813633,-3.1328993,2015
53,r6i1p1f1,2015,02,23,0.0,7.5634246,-4.458472,2015
54,r6i1p1f1,2015,02,24,0.0,5.4707203,-6.477261,2015
55,r6i1p1f1,2015,02,25,0.0,9.177762,-4.9958115,2015
56,r6i1p1f1,2015,02,26,0.0,12.828903,0.15214185,2015
57,r6i1p1f1,2015,02,27,0.0,14.54341,0.5295339,2015
58,r6i1p1f1,2015,02,28,0.16625178720070316,14.419511,3.2292442,2015
59,r6i1p1f1,2015,03,01,0.0,16.217112,-1.9379821,2015
60,r6i1p1f1,2015,03,02,7.803236810390705,9.551136,-3.3384848,2015
61,r6i1p1f1,2015,03,03,4.446880237665027,6.1402097,-3.288438,2015
62,r6i1p1f1,2015,03,04,0.4312136385955715,4.455439,-5.320255,2015
63,r6i1p1f1,2015,03,05,6.883752966366176,5.22783,-3.2553353,2015
64,r6i1p1f1,2015,03,06,0.005822793193926502,7.564094,-0.8635716,2015
65,r6i1p1f1,2015,03,07,1.1231903291003877,4.9969244,-1.2933911,2015
66,r6i1p1f1,2015,03,08,0.017198653492544378,6.6557837,-1.3800963,2015
67,r6i1p1f1,2015,03,09,5.767917907879954,3.3412726,-5.2905874,2015
68,r6i1p1f1,2015,03,10,23.902601820549794,6.0322614,-2.2170343,2015
69,r6i1p1f1,2015,03,11,11.878325578623585,5.0305142,-1.8503674,2015
70,r6i1p1f1,2015,03,12,17.635901759910798,2.2713544,-4.7318764,2015
71,r6i1p1f1,2015,03,13,0.0,3.4215336,-8.520843,2015
72,r6i1p1f1,2015,03,14,0.0,3.7802494,-13.768946,2015
73,r6i1p1f1,2015,03,15,0.0,7.222196,-11.537988,2015
74,r6i1p1f1,2015,03,16,0.0,9.205337,-7.1628346,2015
75,r6i1p1f1,2015,03,17,0.0,7.946083,-6.5978765,2015
76,r6i1p1f1,2015,03,18,4.172399949914377,4.2170835,-1.375531,2015
77,r6i1p1f1,2015,03,19,0.023793954876184995,6.5574,-3.5756626,2015
78,r6i1p1f1,2015,03,20,2.569171024078969,5.071704,-4.639889,2015
79,r6i1p1f1,2015,03,21,0.8692906725939663,5.844117,-5.485859,2015
80,r6i1p1f1,2015,03,22,0.3195633397678778,7.706921,-5.1030326,2015
81,r6i1p1f1,2015,03,23,0.0,9.592386,3.0300727,2015
82,r6i1p1f1,2015,03,24,0.0,11.412955,-0.34194124,2015
83,r6i1p1f1,2015,03,25,4.335444648770915,7.0609026,-4.283134,2015
84,r6i1p1f1,2015,03,26,0.0,4.71245,-6.154242,2015
85,r6i1p1f1,2015,03,27,0.0,11.894626,-5.456388,2015
86,r6i1p1f1,2015,03,28,0.0,18.967255,-1.7697276,2015
87,r6i1p1f1,2015,03,29,0.0,19.867962,2.4358919,2015
