index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,16.832729942689184,4.248872,-5.546735,2015
1,r4i1p1f1,2015,01,02,0.002392947143903257,7.471998,-2.0968046,2015
2,r4i1p1f1,2015,01,03,0.0,7.9639435,-4.0123463,2015
3,r4i1p1f1,2015,01,04,0.0,9.473661,-0.48905626,2015
4,r4i1p1f1,2015,01,05,0.0,12.314351,2.6642745,2015
5,r4i1p1f1,2015,01,06,0.0,11.60624,2.0907462,2015
6,r4i1p1f1,2015,01,07,0.0,10.676374,2.4600515,2015
7,r4i1p1f1,2015,01,08,0.0,9.188823,2.5315464,2015
8,r4i1p1f1,2015,01,09,0.030164696272549918,13.334929,4.1328735,2015
9,r4i1p1f1,2015,01,10,0.0,13.821666,3.1387725,2015
10,r4i1p1f1,2015,01,11,0.790641628668709,12.501186,5.040697,2015
11,r4i1p1f1,2015,01,12,0.0,14.595385,8.079266,2015
12,r4i1p1f1,2015,01,13,0.0,16.385101,4.1295033,2015
13,r4i1p1f1,2015,01,14,0.0,16.782248,4.3876247,2015
14,r4i1p1f1,2015,01,15,11.871557521703835,16.282928,5.6796675,2015
15,r4i1p1f1,2015,01,16,8.076170810682015,14.68092,7.709231,2015
16,r4i1p1f1,2015,01,17,0.04442901417860412,15.636959,6.021197,2015
17,r4i1p1f1,2015,01,18,0.09943639342964161,12.96196,0.19187206,2015
18,r4i1p1f1,2015,01,19,6.998450915710919,5.740704,0.6589846,2015
19,r4i1p1f1,2015,01,20,0.0,8.211805,-3.4146173,2015
20,r4i1p1f1,2015,01,21,3.8341604445577104,5.30759,-0.23716466,2015
21,r4i1p1f1,2015,01,22,0.0,8.662884,0.38487884,2015
22,r4i1p1f1,2015,01,23,0.0,7.538776,-2.384048,2015
23,r4i1p1f1,2015,01,24,20.184724731552706,6.5293245,1.0955223,2015
24,r4i1p1f1,2015,01,25,0.0,6.9878693,-2.8844998,2015
25,r4i1p1f1,2015,01,26,8.306908963277237,5.452397,-2.0837252,2015
26,r4i1p1f1,2015,01,27,0.0,8.164165,-4.9272084,2015
27,r4i1p1f1,2015,01,28,4.285128818241901,9.429168,0.039078448,2015
