index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,3.0301456,-3.761612,2015
1,r1i1p1f1,2015,01,02,0.0,5.3847337,-7.1249676,2015
2,r1i1p1f1,2015,01,03,3.336198276633592,1.6427171,-5.5237193,2015
3,r1i1p1f1,2015,01,04,0.0,5.8958545,-6.5094867,2015
4,r1i1p1f1,2015,01,05,0.0,8.92577,-4.1417117,2015
5,r1i1p1f1,2015,01,06,0.0,6.3484616,-0.8587124,2015
6,r1i1p1f1,2015,01,07,0.0,9.609653,-3.6716573,2015
7,r1i1p1f1,2015,01,08,0.0,8.29443,0.95977044,2015
8,r1i1p1f1,2015,01,09,26.334230986958985,3.5645957,-5.13509,2015
9,r1i1p1f1,2015,01,10,10.496978045399596,0.1550828,-7.311272,2015
10,r1i1p1f1,2015,01,11,63.64124662166976,1.0317234,-5.1120524,2015
11,r1i1p1f1,2015,01,12,61.84587607273992,1.1468211,-2.4582481,2015
12,r1i1p1f1,2015,01,13,7.459051331116163,2.4226692,-7.3557677,2015
13,r1i1p1f1,2015,01,14,0.0,4.752354,-8.987686,2015
14,r1i1p1f1,2015,01,15,0.006159796401630767,2.6224117,-7.2797093,2015
15,r1i1p1f1,2015,01,16,0.0,4.2523336,-8.039481,2015
16,r1i1p1f1,2015,01,17,0.0,7.230176,-5.509413,2015
17,r1i1p1f1,2015,01,18,0.0,7.062224,-4.156109,2015
18,r1i1p1f1,2015,01,19,0.0,9.467056,-2.3573713,2015
19,r1i1p1f1,2015,01,20,0.0,7.6453075,-2.1431808,2015
20,r1i1p1f1,2015,01,21,0.0,8.418645,-3.8572872,2015
21,r1i1p1f1,2015,01,22,0.0,7.8923097,-3.8728344,2015
22,r1i1p1f1,2015,01,23,0.0,9.873545,-1.8625698,2015
23,r1i1p1f1,2015,01,24,0.0,9.810135,-3.203739,2015
24,r1i1p1f1,2015,01,25,0.11900281552447252,8.400282,-1.5735707,2015
25,r1i1p1f1,2015,01,26,0.0,11.497675,-1.1756846,2015
26,r1i1p1f1,2015,01,27,0.0,16.205877,0.6062894,2015
27,r1i1p1f1,2015,01,28,0.0,15.08796,2.2834458,2015
28,r1i1p1f1,2015,01,29,0.0,13.4935055,1.823754,2015
29,r1i1p1f1,2015,01,30,0.0,11.640925,0.6484745,2015
30,r1i1p1f1,2015,01,31,0.0,12.985622,-1.1484734,2015
31,r1i1p1f1,2015,02,01,0.0,11.631132,1.1990522,2015
32,r1i1p1f1,2015,02,02,0.0,14.440905,0.715139,2015
