index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,1.3495289322418103,7.2151694,-0.9556239,1950
1,r9i1p1f1,1950,01,02,0.0,9.752279,-1.4692472,1950
2,r9i1p1f1,1950,01,03,0.0,9.703789,-1.4649019,1950
3,r9i1p1f1,1950,01,04,0.0,12.16463,1.7968222,1950
4,r9i1p1f1,1950,01,05,0.0,13.270208,2.855212,1950
5,r9i1p1f1,1950,01,06,0.0,15.807344,6.127056,1950
6,r9i1p1f1,1950,01,07,0.0,16.020649,6.467327,1950
7,r9i1p1f1,1950,01,08,0.0,16.979546,6.466202,1950
8,r9i1p1f1,1950,01,09,0.0,17.170319,6.654284,1950
9,r9i1p1f1,1950,01,10,0.0,17.328144,7.3901367,1950
10,r9i1p1f1,1950,01,11,0.0,17.50201,7.3822227,1950
11,r9i1p1f1,1950,01,12,0.0,16.257923,6.9553213,1950
12,r9i1p1f1,1950,01,13,0.05431505371802814,13.081049,5.061896,1950
13,r9i1p1f1,1950,01,14,0.0,10.298015,1.6389492,1950
14,r9i1p1f1,1950,01,15,0.0,15.4454365,3.15489,1950
15,r9i1p1f1,1950,01,16,0.0,14.69885,3.5631936,1950
16,r9i1p1f1,1950,01,17,0.0,14.295074,4.4174356,1950
17,r9i1p1f1,1950,01,18,0.0,12.169267,2.1260006,1950
18,r9i1p1f1,1950,01,19,0.0,13.522966,2.5004811,1950
19,r9i1p1f1,1950,01,20,0.0,13.64348,2.5844727,1950
20,r9i1p1f1,1950,01,21,0.0,13.616959,1.9773686,1950
21,r9i1p1f1,1950,01,22,0.0,14.02566,3.2003288,1950
22,r9i1p1f1,1950,01,23,0.8114958773074932,13.678656,4.4603643,1950
23,r9i1p1f1,1950,01,24,0.0,13.466301,3.1495595,1950
24,r9i1p1f1,1950,01,25,0.0,16.678621,3.831025,1950
25,r9i1p1f1,1950,01,26,0.0,17.790224,4.466404,1950
26,r9i1p1f1,1950,01,27,0.0,18.897053,5.3571577,1950
27,r9i1p1f1,1950,01,28,0.0,18.477032,4.314755,1950
28,r9i1p1f1,1950,01,29,0.0,15.164734,6.9626412,1950
29,r9i1p1f1,1950,01,30,0.0,16.796625,4.891884,1950
30,r9i1p1f1,1950,01,31,0.0,16.460932,6.667379,1950
31,r9i1p1f1,1950,02,01,0.010310868283340824,16.633377,5.617611,1950
32,r9i1p1f1,1950,02,02,0.0,17.285732,4.387853,1950
33,r9i1p1f1,1950,02,03,0.0,18.231045,5.289748,1950
34,r9i1p1f1,1950,02,04,0.0,19.323019,5.799725,1950
35,r9i1p1f1,1950,02,05,0.0,20.005411,6.5347924,1950
36,r9i1p1f1,1950,02,06,0.0,21.871988,7.7748466,1950
37,r9i1p1f1,1950,02,07,0.0,23.127987,8.1714525,1950
38,r9i1p1f1,1950,02,08,0.0,22.551493,7.408038,1950
39,r9i1p1f1,1950,02,09,0.0,21.588308,6.3696547,1950
40,r9i1p1f1,1950,02,10,0.0,18.609613,4.0874414,1950
41,r9i1p1f1,1950,02,11,0.0,19.747406,5.8680654,1950
42,r9i1p1f1,1950,02,12,0.0,21.68008,6.6468987,1950
43,r9i1p1f1,1950,02,13,0.0,22.050694,8.018335,1950
44,r9i1p1f1,1950,02,14,0.0,20.989681,8.384449,1950
45,r9i1p1f1,1950,02,15,0.0,19.772356,8.205656,1950
46,r9i1p1f1,1950,02,16,0.0,19.233906,5.4177527,1950
47,r9i1p1f1,1950,02,17,0.0,19.19534,5.353698,1950
48,r9i1p1f1,1950,02,18,0.0,20.541597,5.6302958,1950
49,r9i1p1f1,1950,02,19,0.0,20.065542,9.37863,1950
50,r9i1p1f1,1950,02,20,0.0,21.852016,7.7049417,1950
51,r9i1p1f1,1950,02,21,0.0,22.525425,8.51909,1950
52,r9i1p1f1,1950,02,22,0.0,22.361849,7.1602335,1950
53,r9i1p1f1,1950,02,23,1.7097473472358615,18.38184,6.037706,1950
54,r9i1p1f1,1950,02,24,0.0,19.50036,5.215846,1950
55,r9i1p1f1,1950,02,25,0.0,21.845448,8.5187645,1950
56,r9i1p1f1,1950,02,26,0.0,21.549736,8.094991,1950
57,r9i1p1f1,1950,02,27,0.0,18.194107,6.283144,1950
58,r9i1p1f1,1950,02,28,0.0,20.285152,7.3026657,1950
59,r9i1p1f1,1950,03,01,0.0,21.772053,6.308399,1950
60,r9i1p1f1,1950,03,02,0.0,21.773409,8.006857,1950
61,r9i1p1f1,1950,03,03,0.0,23.127151,9.26598,1950
62,r9i1p1f1,1950,03,04,1.9906639204032217,20.821415,6.8713846,1950
63,r9i1p1f1,1950,03,05,6.405687108472193,13.34982,4.8357944,1950
64,r9i1p1f1,1950,03,06,10.809913871544268,9.731428,0.18148012,1950
65,r9i1p1f1,1950,03,07,0.0,12.667271,2.9433582,1950
66,r9i1p1f1,1950,03,08,24.088007865211694,13.021332,5.644373,1950
67,r9i1p1f1,1950,03,09,7.1053971331002685,12.032631,5.500508,1950
68,r9i1p1f1,1950,03,10,0.0,17.093536,3.9619172,1950
69,r9i1p1f1,1950,03,11,0.0,17.483341,5.3280635,1950
70,r9i1p1f1,1950,03,12,0.0,18.394403,6.599589,1950
71,r9i1p1f1,1950,03,13,0.0,19.042347,5.382219,1950
72,r9i1p1f1,1950,03,14,0.0,19.561216,6.9612846,1950
73,r9i1p1f1,1950,03,15,0.0,20.703548,7.485729,1950
74,r9i1p1f1,1950,03,16,0.0,22.384012,6.785324,1950
75,r9i1p1f1,1950,03,17,0.05091888267827471,21.369831,8.413315,1950
76,r9i1p1f1,1950,03,18,11.813384624292667,15.147107,3.6253383,1950
77,r9i1p1f1,1950,03,19,0.0645101461145714,14.53091,3.893557,1950
78,r9i1p1f1,1950,03,20,0.0,17.926273,4.175038,1950
79,r9i1p1f1,1950,03,21,0.0,22.557594,5.2790656,1950
80,r9i1p1f1,1950,03,22,0.0,24.670313,6.6675057,1950
81,r9i1p1f1,1950,03,23,0.0,23.317219,8.88217,1950
82,r9i1p1f1,1950,03,24,0.0,23.35851,8.913481,1950
83,r9i1p1f1,1950,03,25,0.0,22.025951,8.583553,1950
84,r9i1p1f1,1950,03,26,0.0,19.50746,9.726638,1950
85,r9i1p1f1,1950,03,27,0.0,19.668255,8.231478,1950
86,r9i1p1f1,1950,03,28,0.8241891813639768,18.526281,7.034051,1950
87,r9i1p1f1,1950,03,29,6.036295108297054,15.426046,7.1466813,1950
88,r9i1p1f1,1950,03,30,1.7048815185512467,14.335939,3.234468,1950
89,r9i1p1f1,1950,03,31,0.0,14.711459,2.5690026,1950
90,r9i1p1f1,1950,04,01,17.19914520632301,13.809016,5.756809,1950
91,r9i1p1f1,1950,04,02,12.0598016774602,13.896332,3.1641154,1950
92,r9i1p1f1,1950,04,03,0.3420386520087959,17.133068,6.919046,1950
93,r9i1p1f1,1950,04,04,9.417643063789,16.838911,6.8234344,1950
94,r9i1p1f1,1950,04,05,3.3494391563203862,14.538637,6.7515197,1950
95,r9i1p1f1,1950,04,06,2.531342127249445,12.944776,2.7407985,1950
96,r9i1p1f1,1950,04,07,0.0,15.1222105,1.636975,1950
97,r9i1p1f1,1950,04,08,0.0,15.461423,3.5587888,1950
98,r9i1p1f1,1950,04,09,0.0,17.093853,5.9835143,1950
99,r9i1p1f1,1950,04,10,2.2254722605987354,15.998929,4.4520326,1950
100,r9i1p1f1,1950,04,11,1.9071048857369988,12.2969675,5.779593,1950
101,r9i1p1f1,1950,04,12,0.21082488548017864,17.836836,5.9034657,1950
102,r9i1p1f1,1950,04,13,0.0,18.479364,6.4140534,1950
103,r9i1p1f1,1950,04,14,0.0,16.057709,3.5705261,1950
104,r9i1p1f1,1950,04,15,8.622569983581343,13.190036,-0.11946984,1950
105,r9i1p1f1,1950,04,16,0.0,15.874544,-0.6995374,1950
106,r9i1p1f1,1950,04,17,0.0,18.818151,2.7996132,1950
107,r9i1p1f1,1950,04,18,12.624818661679456,16.880661,4.689171,1950
108,r9i1p1f1,1950,04,19,0.8819072264964234,10.129303,0.71380794,1950
109,r9i1p1f1,1950,04,20,25.13195518280554,9.552799,1.4007837,1950
110,r9i1p1f1,1950,04,21,6.2143763167159705,10.024308,-1.920522,1950
111,r9i1p1f1,1950,04,22,0.28652550241417885,15.75606,3.7463539,1950
112,r9i1p1f1,1950,04,23,0.0,20.696177,4.213599,1950
113,r9i1p1f1,1950,04,24,0.0,21.374203,5.8986163,1950
114,r9i1p1f1,1950,04,25,0.0,20.357674,8.486544,1950
115,r9i1p1f1,1950,04,26,15.805031265208527,14.987163,5.5875535,1950
