index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.255493,-3.0084918,2015
1,r1i1p1f1,2015,01,02,0.0,7.8457813,-2.2780688,2015
2,r1i1p1f1,2015,01,03,5.928600534446105,7.0122895,-0.6544684,2015
3,r1i1p1f1,2015,01,04,0.0,8.407356,-1.4791442,2015
4,r1i1p1f1,2015,01,05,0.0,8.795083,-1.4081165,2015
5,r1i1p1f1,2015,01,06,0.0,9.9529915,1.2297001,2015
6,r1i1p1f1,2015,01,07,0.0,9.8768835,1.566349,2015
7,r1i1p1f1,2015,01,08,2.4636202014107766,8.321396,3.2717361,2015
8,r1i1p1f1,2015,01,09,0.0,8.6436205,-1.6716937,2015
9,r1i1p1f1,2015,01,10,0.29386268959115114,7.040346,0.27980196,2015
10,r1i1p1f1,2015,01,11,0.09055697805706586,8.876189,2.2598975,2015
11,r1i1p1f1,2015,01,12,0.0,10.285536,-0.08290323,2015
12,r1i1p1f1,2015,01,13,0.0,11.273466,-0.78050154,2015
13,r1i1p1f1,2015,01,14,0.0,9.506863,-0.36239612,2015
14,r1i1p1f1,2015,01,15,0.0,10.09602,0.19338529,2015
15,r1i1p1f1,2015,01,16,0.0,12.226818,-0.26726267,2015
16,r1i1p1f1,2015,01,17,0.0,10.696146,0.5619022,2015
17,r1i1p1f1,2015,01,18,0.02138992331310874,10.588904,0.0061158603,2015
18,r1i1p1f1,2015,01,19,0.0,6.193138,-0.89915,2015
19,r1i1p1f1,2015,01,20,1.968472953331002,4.0408897,-1.7115542,2015
20,r1i1p1f1,2015,01,21,0.05039431739533029,7.98326,-4.3408947,2015
21,r1i1p1f1,2015,01,22,0.0,5.2289085,-4.818632,2015
22,r1i1p1f1,2015,01,23,22.010223279721686,4.440317,-2.205491,2015
23,r1i1p1f1,2015,01,24,0.0,10.239033,-2.720286,2015
24,r1i1p1f1,2015,01,25,0.0,9.373406,0.07662715,2015
25,r1i1p1f1,2015,01,26,0.0,9.21573,-0.59134406,2015
26,r1i1p1f1,2015,01,27,6.760753596279301,7.4010653,1.0743674,2015
27,r1i1p1f1,2015,01,28,0.5527276295921979,9.023283,-0.00033691194,2015
28,r1i1p1f1,2015,01,29,9.281614186784282,7.9678454,-3.435,2015
29,r1i1p1f1,2015,01,30,0.0,5.3958507,-5.725462,2015
30,r1i1p1f1,2015,01,31,5.868425538596966,7.054813,-0.37461704,2015
31,r1i1p1f1,2015,02,01,0.07905417582207974,10.615862,-1.7151935,2015
32,r1i1p1f1,2015,02,02,0.021426531316137698,8.652462,-2.1617887,2015
33,r1i1p1f1,2015,02,03,7.162793404017975,5.1847615,-1.393077,2015
