index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,26.45545023931586,4.687482,-0.65621394,2015
1,r3i1p1f1,2015,01,02,0.0,7.3410187,-3.3544393,2015
2,r3i1p1f1,2015,01,03,19.53808710613986,5.9735217,-4.050907,2015
3,r3i1p1f1,2015,01,04,10.250001309919327,5.620894,1.9442137,2015
4,r3i1p1f1,2015,01,05,20.403695599764777,4.369507,0.41445494,2015
5,r3i1p1f1,2015,01,06,0.0,7.080214,-3.0285833,2015
6,r3i1p1f1,2015,01,07,1.470678080616365,4.417471,-2.1880798,2015
7,r3i1p1f1,2015,01,08,0.3783001290115967,5.90375,-3.3174813,2015
8,r3i1p1f1,2015,01,09,0.05981186696515485,6.512837,-0.669325,2015
9,r3i1p1f1,2015,01,10,0.07425095829770748,9.483276,-1.0102738,2015
10,r3i1p1f1,2015,01,11,0.0,9.963207,-1.3934609,2015
11,r3i1p1f1,2015,01,12,0.0,8.856402,-2.1155334,2015
12,r3i1p1f1,2015,01,13,0.1607931143780431,7.1189566,-3.1766515,2015
13,r3i1p1f1,2015,01,14,18.02138832606518,9.685987,-1.9011704,2015
14,r3i1p1f1,2015,01,15,0.13443055469448573,12.847071,7.7669363,2015
15,r3i1p1f1,2015,01,16,0.773368196803047,10.7300205,1.5470538,2015
16,r3i1p1f1,2015,01,17,0.0,11.56382,0.41395706,2015
17,r3i1p1f1,2015,01,18,0.0,10.842314,1.8604103,2015
18,r3i1p1f1,2015,01,19,0.23472188753201847,11.229554,0.91266936,2015
19,r3i1p1f1,2015,01,20,0.0,13.418932,0.43793896,2015
20,r3i1p1f1,2015,01,21,0.0,18.880444,5.4283724,2015
21,r3i1p1f1,2015,01,22,0.0,17.253782,4.646184,2015
22,r3i1p1f1,2015,01,23,0.0,13.979672,2.366342,2015
23,r3i1p1f1,2015,01,24,0.0,13.447074,3.0106645,2015
24,r3i1p1f1,2015,01,25,6.294536209965606,9.348152,0.7645265,2015
25,r3i1p1f1,2015,01,26,2.098347758896,6.4199677,-0.78324616,2015
26,r3i1p1f1,2015,01,27,0.0,8.521946,-1.0654272,2015
27,r3i1p1f1,2015,01,28,15.144989468170005,3.7554283,-3.4579756,2015
28,r3i1p1f1,2015,01,29,0.27081290024478194,5.337626,-0.41436338,2015
29,r3i1p1f1,2015,01,30,0.0,9.015161,-2.1756349,2015
30,r3i1p1f1,2015,01,31,0.0,8.736133,-2.9528058,2015
31,r3i1p1f1,2015,02,01,5.247740141982488,6.1156306,-2.0200603,2015
32,r3i1p1f1,2015,02,02,0.0,8.5633135,-0.007393894,2015
33,r3i1p1f1,2015,02,03,0.0,10.369273,0.7514657,2015
34,r3i1p1f1,2015,02,04,0.0,12.385223,3.0279672,2015
35,r3i1p1f1,2015,02,05,7.399437993255663,9.327603,1.758338,2015
36,r3i1p1f1,2015,02,06,5.93589081078934,8.020443,0.4282406,2015
37,r3i1p1f1,2015,02,07,4.6147149126822296,9.997246,1.7519745,2015
38,r3i1p1f1,2015,02,08,56.19117510434395,9.874144,2.7537568,2015
39,r3i1p1f1,2015,02,09,0.46406459150455903,10.620295,1.3985453,2015
40,r3i1p1f1,2015,02,10,0.0,12.549362,-1.7948385,2015
41,r3i1p1f1,2015,02,11,0.0,14.344714,0.862633,2015
42,r3i1p1f1,2015,02,12,0.27915760494360575,11.489619,1.9330589,2015
43,r3i1p1f1,2015,02,13,0.0,13.94274,-0.24434194,2015
44,r3i1p1f1,2015,02,14,0.0,14.551535,1.4911844,2015
45,r3i1p1f1,2015,02,15,0.0,13.726778,-0.026911197,2015
46,r3i1p1f1,2015,02,16,1.7428913247437894,10.017208,-2.3701134,2015
47,r3i1p1f1,2015,02,17,0.5602726777705107,5.7454267,-1.1567389,2015
48,r3i1p1f1,2015,02,18,0.0,13.070374,0.48985302,2015
49,r3i1p1f1,2015,02,19,0.0,13.210924,-0.41320163,2015
50,r3i1p1f1,2015,02,20,7.558352346092326,8.771465,-0.010449262,2015
51,r3i1p1f1,2015,02,21,0.8428069520551673,8.654441,-1.4884619,2015
52,r3i1p1f1,2015,02,22,0.0,9.279476,-3.374717,2015
53,r3i1p1f1,2015,02,23,0.0,9.77353,0.009405462,2015
54,r3i1p1f1,2015,02,24,0.0,15.975758,0.88917154,2015
55,r3i1p1f1,2015,02,25,0.0,16.84542,3.284545,2015
