index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.2306943,-4.3020825,2015
1,r2i1p1f1,2015,01,02,0.0,7.5119267,-5.084705,2015
2,r2i1p1f1,2015,01,03,0.0,6.514472,-3.6900442,2015
3,r2i1p1f1,2015,01,04,0.48349766939116473,4.977631,-4.0584283,2015
4,r2i1p1f1,2015,01,05,0.6943294333491807,6.928297,-4.307194,2015
5,r2i1p1f1,2015,01,06,15.51159766186064,5.9736214,-0.1784029,2015
6,r2i1p1f1,2015,01,07,6.825210516871073,4.6680512,-0.7884063,2015
7,r2i1p1f1,2015,01,08,0.03527265077343944,6.1603913,-2.9946523,2015
8,r2i1p1f1,2015,01,09,0.0,8.997171,-5.438304,2015
9,r2i1p1f1,2015,01,10,0.0,10.193253,0.5946595,2015
10,r2i1p1f1,2015,01,11,0.0,11.605801,-0.050780922,2015
11,r2i1p1f1,2015,01,12,0.0,11.571026,-0.97157675,2015
12,r2i1p1f1,2015,01,13,0.0,10.989748,-0.04664138,2015
13,r2i1p1f1,2015,01,14,0.0,11.01166,-0.9429593,2015
14,r2i1p1f1,2015,01,15,0.0,13.056035,0.2683325,2015
15,r2i1p1f1,2015,01,16,0.0,14.277574,1.078089,2015
16,r2i1p1f1,2015,01,17,0.0010919027827736554,13.386376,0.5415998,2015
17,r2i1p1f1,2015,01,18,0.0,9.941367,-0.4803166,2015
18,r2i1p1f1,2015,01,19,0.0,10.180324,-1.4126675,2015
19,r2i1p1f1,2015,01,20,0.0,10.107127,-2.8268638,2015
20,r2i1p1f1,2015,01,21,0.0,11.074897,-2.0232487,2015
21,r2i1p1f1,2015,01,22,0.0,11.310708,-1.5824891,2015
22,r2i1p1f1,2015,01,23,0.0,12.731783,-0.45515013,2015
23,r2i1p1f1,2015,01,24,0.0,15.178225,0.49016675,2015
24,r2i1p1f1,2015,01,25,0.0,15.004503,0.63088197,2015
25,r2i1p1f1,2015,01,26,0.0,14.808958,0.8443232,2015
26,r2i1p1f1,2015,01,27,0.0,14.191325,0.1615001,2015
27,r2i1p1f1,2015,01,28,0.0,14.944303,2.1801534,2015
28,r2i1p1f1,2015,01,29,0.0,14.100315,1.2386612,2015
29,r2i1p1f1,2015,01,30,0.0,14.443784,3.1964707,2015
30,r2i1p1f1,2015,01,31,0.0,16.62457,2.7955406,2015
31,r2i1p1f1,2015,02,01,0.0,16.379374,1.2325753,2015
32,r2i1p1f1,2015,02,02,0.0,14.708583,4.304462,2015
33,r2i1p1f1,2015,02,03,0.0,16.537075,2.369093,2015
34,r2i1p1f1,2015,02,04,0.0,18.0145,2.776525,2015
35,r2i1p1f1,2015,02,05,0.0,18.132885,5.015426,2015
36,r2i1p1f1,2015,02,06,0.0,18.015453,3.572674,2015
37,r2i1p1f1,2015,02,07,0.26725046449097467,16.576855,4.5106473,2015
38,r2i1p1f1,2015,02,08,0.0008833840845247985,15.974258,3.3433375,2015
39,r2i1p1f1,2015,02,09,0.0209166875786402,18.146933,4.6866646,2015
40,r2i1p1f1,2015,02,10,0.0,19.329103,3.4059892,2015
41,r2i1p1f1,2015,02,11,0.0,18.589409,3.168589,2015
42,r2i1p1f1,2015,02,12,0.0,17.662378,2.563313,2015
43,r2i1p1f1,2015,02,13,0.0,15.940725,3.1799862,2015
44,r2i1p1f1,2015,02,14,0.1191441266917426,12.605712,2.452795,2015
45,r2i1p1f1,2015,02,15,0.0017513988793573596,13.734942,-0.71897006,2015
46,r2i1p1f1,2015,02,16,0.0,15.44328,0.47967622,2015
47,r2i1p1f1,2015,02,17,0.0,15.483463,0.57078147,2015
48,r2i1p1f1,2015,02,18,0.0,14.59295,0.59824616,2015
49,r2i1p1f1,2015,02,19,0.0,11.92543,-1.671901,2015
50,r2i1p1f1,2015,02,20,0.0,13.642465,-1.0378578,2015
51,r2i1p1f1,2015,02,21,0.0,16.206776,1.7832718,2015
52,r2i1p1f1,2015,02,22,0.05629457041791421,14.981522,3.1240332,2015
53,r2i1p1f1,2015,02,23,0.0,17.584772,2.0150726,2015
54,r2i1p1f1,2015,02,24,0.0,21.082022,4.111876,2015
55,r2i1p1f1,2015,02,25,1.156322453844592,20.688707,8.184728,2015
56,r2i1p1f1,2015,02,26,1.31147142728437,12.302023,0.6694963,2015
57,r2i1p1f1,2015,02,27,0.0009719539340232697,14.487552,1.3847023,2015
58,r2i1p1f1,2015,02,28,0.021399441563213866,14.835816,3.1034055,2015
59,r2i1p1f1,2015,03,01,1.9245133614287735,11.424053,-1.676818,2015
60,r2i1p1f1,2015,03,02,3.3254424253148804,8.267003,-4.3216796,2015
61,r2i1p1f1,2015,03,03,0.007720410693295751,11.710115,-0.08899772,2015
62,r2i1p1f1,2015,03,04,0.0,15.269397,0.5446595,2015
63,r2i1p1f1,2015,03,05,0.0,17.985561,2.9521773,2015
64,r2i1p1f1,2015,03,06,0.0,20.11036,4.4524727,2015
