index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
39,r4i1p1f1,2015,02,09,27.42229241564895,7.40347,-3.3687975,2015
40,r4i1p1f1,2015,02,10,19.360827782393613,2.5569775,-4.2802095,2015
41,r4i1p1f1,2015,02,11,6.416896161635415,4.3839517,-5.5398345,2015
42,r4i1p1f1,2015,02,12,21.797551443100783,4.8086743,-2.2001467,2015
43,r4i1p1f1,2015,02,13,0.0,6.0891137,-5.710199,2015
44,r4i1p1f1,2015,02,14,1.2532302497004315,4.4405646,-4.3950925,2015
45,r4i1p1f1,2015,02,15,1.2049916566425816,4.0194855,-6.1346083,2015
46,r4i1p1f1,2015,02,16,0.0,8.000901,-5.1609006,2015
47,r4i1p1f1,2015,02,17,0.0,8.305326,-1.6970292,2015
48,r4i1p1f1,2015,02,18,25.223738951050166,3.7077062,-6.869279,2015
49,r4i1p1f1,2015,02,19,15.376772749248515,-0.14648037,-7.8609223,2015
50,r4i1p1f1,2015,02,20,0.013401143077238909,4.46409,-7.1681666,2015
51,r4i1p1f1,2015,02,21,0.0,6.1993794,-6.7694697,2015
52,r4i1p1f1,2015,02,22,0.0,4.9958916,-8.025739,2015
53,r4i1p1f1,2015,02,23,1.2167681518997298,1.8931543,-9.557779,2015
54,r4i1p1f1,2015,02,24,0.0,0.59237707,-9.955391,2015
55,r4i1p1f1,2015,02,25,0.0,2.8309815,-9.842694,2015
56,r4i1p1f1,2015,02,26,0.0,5.52445,-7.171816,2015
57,r4i1p1f1,2015,02,27,0.0,8.126207,-6.8928056,2015
58,r4i1p1f1,2015,02,28,0.0,8.246962,-5.6943455,2015
59,r4i1p1f1,2015,03,01,0.0,6.980688,-7.633175,2015
60,r4i1p1f1,2015,03,02,0.0,5.7658515,-7.6858015,2015
61,r4i1p1f1,2015,03,03,0.0,5.295868,-7.827944,2015
62,r4i1p1f1,2015,03,04,1.854117205983138,1.6129153,-9.721933,2015
63,r4i1p1f1,2015,03,05,3.6740302117627692,-1.9327073,-12.456803,2015
64,r4i1p1f1,2015,03,06,6.813420388799258,-1.5610379,-10.037837,2015
65,r4i1p1f1,2015,03,07,1.2316079814838008,1.6048261,-7.6027265,2015
66,r4i1p1f1,2015,03,08,0.00971930954348279,9.825123,-5.848187,2015
67,r4i1p1f1,2015,03,09,0.0,12.862209,-4.511985,2015
68,r4i1p1f1,2015,03,10,0.0,12.825935,-2.8573933,2015
69,r4i1p1f1,2015,03,11,1.30563906023036,7.258857,-2.0491114,2015
70,r4i1p1f1,2015,03,12,6.912999358630004,8.193418,-3.3490272,2015
71,r4i1p1f1,2015,03,13,2.506953258281961,10.058246,-0.6407531,2015
72,r4i1p1f1,2015,03,14,13.000359558984975,8.197692,-3.1579049,2015
73,r4i1p1f1,2015,03,15,5.454988777826788,5.1009007,-7.010841,2015
74,r4i1p1f1,2015,03,16,0.0,8.607308,-6.6471205,2015
75,r4i1p1f1,2015,03,17,0.0,10.251788,-5.2495475,2015
76,r4i1p1f1,2015,03,18,0.0,9.527164,-4.135,2015
77,r4i1p1f1,2015,03,19,0.0,12.222078,-3.477492,2015
78,r4i1p1f1,2015,03,20,0.0,15.428126,-1.7052519,2015
79,r4i1p1f1,2015,03,21,0.0,15.567004,-0.6892251,2015
80,r4i1p1f1,2015,03,22,0.0,16.259605,-0.59726435,2015
81,r4i1p1f1,2015,03,23,0.0,17.245787,0.3602651,2015
82,r4i1p1f1,2015,03,24,0.0,17.428759,1.4458507,2015
83,r4i1p1f1,2015,03,25,0.0,17.56801,2.3560064,2015
84,r4i1p1f1,2015,03,26,0.0,18.157742,4.3321233,2015
85,r4i1p1f1,2015,03,27,0.0,18.509573,2.8667223,2015
86,r4i1p1f1,2015,03,28,0.45977823980277976,15.16492,2.6011782,2015
87,r4i1p1f1,2015,03,29,1.8360837151078355,10.736996,-3.6732504,2015
88,r4i1p1f1,2015,03,30,0.7471801836693297,12.729506,-1.2100422,2015
89,r4i1p1f1,2015,03,31,3.300908030498282,11.751095,-3.7343736,2015
90,r4i1p1f1,2015,04,01,0.13233645557654006,12.331262,-0.85911554,2015
91,r4i1p1f1,2015,04,02,0.0,11.904728,0.5704574,2015
92,r4i1p1f1,2015,04,03,0.0,15.364989,-0.56357676,2015
93,r4i1p1f1,2015,04,04,0.0,17.414204,0.90278506,2015
94,r4i1p1f1,2015,04,05,0.0,18.281912,1.6316571,2015
95,r4i1p1f1,2015,04,06,0.0,18.049274,5.5712194,2015
96,r4i1p1f1,2015,04,07,0.0,17.108574,2.8899577,2015
97,r4i1p1f1,2015,04,08,0.0,15.233594,2.5064433,2015
98,r4i1p1f1,2015,04,09,0.9662368072763642,11.246483,-2.4601731,2015
99,r4i1p1f1,2015,04,10,0.13322746465446184,15.643951,-0.015076443,2015
100,r4i1p1f1,2015,04,11,0.4407822352382377,14.628759,1.6781503,2015
101,r4i1p1f1,2015,04,12,26.41907541557506,7.1856127,-4.855579,2015
102,r4i1p1f1,2015,04,13,0.32939975950219014,7.631946,-6.1556845,2015
103,r4i1p1f1,2015,04,14,0.0,11.981139,-3.1959229,2015
104,r4i1p1f1,2015,04,15,0.0,14.345727,-1.60137,2015
105,r4i1p1f1,2015,04,16,0.0,13.226995,0.2073989,2015
106,r4i1p1f1,2015,04,17,0.0,13.696263,-0.97519755,2015
107,r4i1p1f1,2015,04,18,0.0,15.771797,0.8498981,2015
108,r4i1p1f1,2015,04,19,0.0,17.140055,1.2683524,2015
109,r4i1p1f1,2015,04,20,0.0,17.843548,1.4635683,2015
110,r4i1p1f1,2015,04,21,0.0676487529493881,17.688541,1.5776536,2015
111,r4i1p1f1,2015,04,22,0.498323105352012,15.937328,2.4675033,2015
112,r4i1p1f1,2015,04,23,3.6782275739429324,8.758795,-3.375699,2015
113,r4i1p1f1,2015,04,24,6.3101740028435325,5.729479,-6.513135,2015
114,r4i1p1f1,2015,04,25,2.4553470921239655,4.9677916,-4.736472,2015
115,r4i1p1f1,2015,04,26,0.008746378414271762,12.005639,-3.661661,2015
116,r4i1p1f1,2015,04,27,0.7635948653817514,11.892444,-1.3950971,2015
117,r4i1p1f1,2015,04,28,0.0,12.078086,-0.52665675,2015
118,r4i1p1f1,2015,04,29,0.0,13.780778,-0.96749574,2015
119,r4i1p1f1,2015,04,30,0.0,16.894802,1.9575223,2015
120,r4i1p1f1,2015,05,01,0.0,19.134642,3.3288364,2015
121,r4i1p1f1,2015,05,02,0.0,19.657671,6.5320463,2015
122,r4i1p1f1,2015,05,03,0.0,18.839302,5.0419292,2015
123,r4i1p1f1,2015,05,04,13.880353391381735,11.545801,-3.139446,2015
124,r4i1p1f1,2015,05,05,2.310292961375039,5.4315257,-4.7194896,2015
125,r4i1p1f1,2015,05,06,0.0,12.910301,-2.1892393,2015
126,r4i1p1f1,2015,05,07,0.0,18.617344,2.4237769,2015
127,r4i1p1f1,2015,05,08,0.0,20.962664,5.2268248,2015
128,r4i1p1f1,2015,05,09,0.15527312024381923,19.254557,5.5252333,2015
129,r4i1p1f1,2015,05,10,0.0,18.879683,5.228122,2015
130,r4i1p1f1,2015,05,11,0.0,20.448414,4.853012,2015
131,r4i1p1f1,2015,05,12,0.0,21.387936,5.4472713,2015
132,r4i1p1f1,2015,05,13,0.1615806940903627,20.225805,6.1699805,2015
133,r4i1p1f1,2015,05,14,0.10914775506189389,16.888264,4.1927543,2015
134,r4i1p1f1,2015,05,15,1.0621215936369819,12.450794,-0.884131,2015
135,r4i1p1f1,2015,05,16,3.9445857829398503,8.743162,-2.1499438,2015
136,r4i1p1f1,2015,05,17,0.0,11.947857,-2.543191,2015
137,r4i1p1f1,2015,05,18,0.6708900120643461,11.647872,0.04399019,2015
138,r4i1p1f1,2015,05,19,0.026867564818168658,14.819933,-0.08715655,2015
139,r4i1p1f1,2015,05,20,0.0,17.625153,3.3256958,2015
140,r4i1p1f1,2015,05,21,0.0,21.548756,6.1386847,2015
141,r4i1p1f1,2015,05,22,0.34445860721165633,23.31791,7.2745876,2015
142,r4i1p1f1,2015,05,23,0.9301984909945853,22.906805,7.4241214,2015
143,r4i1p1f1,2015,05,24,0.0,21.217793,8.359631,2015
144,r4i1p1f1,2015,05,25,0.0,20.681404,5.874007,2015
145,r4i1p1f1,2015,05,26,0.0,21.694324,5.893399,2015
146,r4i1p1f1,2015,05,27,0.0,19.167772,6.1088324,2015
147,r4i1p1f1,2015,05,28,0.0,17.81858,4.3125334,2015
148,r4i1p1f1,2015,05,29,0.20095439811081234,13.723367,-0.17055246,2015
149,r4i1p1f1,2015,05,30,0.0,10.61045,-4.5314455,2015
150,r4i1p1f1,2015,05,31,0.0,11.62816,-1.9777809,2015
151,r4i1p1f1,2015,06,01,0.0,17.86871,1.2085842,2015
152,r4i1p1f1,2015,06,02,0.0,20.390776,4.346635,2015
153,r4i1p1f1,2015,06,03,1.4530960718413175,18.32626,4.288714,2015
154,r4i1p1f1,2015,06,04,0.514025707136944,18.794983,2.8784587,2015
155,r4i1p1f1,2015,06,05,0.0,22.333849,5.9938755,2015
156,r4i1p1f1,2015,06,06,0.0,22.487406,7.596352,2015
157,r4i1p1f1,2015,06,07,1.4466691287214013,16.624958,5.623846,2015
158,r4i1p1f1,2015,06,08,13.637299826216585,9.151263,-0.65351564,2015
159,r4i1p1f1,2015,06,09,0.0,15.474474,-0.02191832,2015
160,r4i1p1f1,2015,06,10,0.0,20.307081,4.1530666,2015
161,r4i1p1f1,2015,06,11,0.0,22.871014,6.719383,2015
162,r4i1p1f1,2015,06,12,0.0,23.10036,7.9142323,2015
163,r4i1p1f1,2015,06,13,0.0,22.121256,8.064859,2015
164,r4i1p1f1,2015,06,14,0.0,21.301987,6.2394624,2015
165,r4i1p1f1,2015,06,15,0.0,20.493748,7.0688167,2015
166,r4i1p1f1,2015,06,16,0.0,22.64773,6.2756543,2015
167,r4i1p1f1,2015,06,17,0.0,22.56466,8.4319105,2015
168,r4i1p1f1,2015,06,18,0.0,22.879944,7.038574,2015
169,r4i1p1f1,2015,06,19,0.0,22.47545,9.958737,2015
170,r4i1p1f1,2015,06,20,0.0,22.650406,7.6548066,2015
171,r4i1p1f1,2015,06,21,0.0,21.719425,8.357008,2015
172,r4i1p1f1,2015,06,22,0.0,19.976622,5.914586,2015
173,r4i1p1f1,2015,06,23,0.0,20.72972,6.4491835,2015
174,r4i1p1f1,2015,06,24,0.0,23.489092,7.3824716,2015
175,r4i1p1f1,2015,06,25,0.0,24.983446,8.695057,2015
176,r4i1p1f1,2015,06,26,0.0,24.30699,8.617999,2015
177,r4i1p1f1,2015,06,27,0.0,24.42913,9.199852,2015
178,r4i1p1f1,2015,06,28,0.0,23.82967,10.12057,2015
179,r4i1p1f1,2015,06,29,0.0,23.655483,8.201402,2015
180,r4i1p1f1,2015,06,30,0.0,26.64268,10.030894,2015
181,r4i1p1f1,2015,07,01,0.0,27.595284,11.230967,2015
182,r4i1p1f1,2015,07,02,0.0,27.106565,11.678598,2015
183,r4i1p1f1,2015,07,03,0.0,27.930466,11.73226,2015
184,r4i1p1f1,2015,07,04,0.0,27.708189,11.810089,2015
185,r4i1p1f1,2015,07,05,0.0,26.290834,10.881329,2015
186,r4i1p1f1,2015,07,06,0.0,24.635164,10.757052,2015
187,r4i1p1f1,2015,07,07,0.0,25.142729,10.996923,2015
188,r4i1p1f1,2015,07,08,0.0,27.960022,12.248896,2015
189,r4i1p1f1,2015,07,09,0.0,29.94245,14.283288,2015
190,r4i1p1f1,2015,07,10,0.0,30.53698,15.299939,2015
191,r4i1p1f1,2015,07,11,0.264350788462886,31.00747,15.9857645,2015
192,r4i1p1f1,2015,07,12,0.40076029722945455,29.347378,16.068012,2015
193,r4i1p1f1,2015,07,13,0.0,27.341425,13.67117,2015
194,r4i1p1f1,2015,07,14,0.0,26.109074,11.777309,2015
195,r4i1p1f1,2015,07,15,0.021050528224665098,21.720005,8.977845,2015
196,r4i1p1f1,2015,07,16,1.5096417724890254,21.314127,8.877179,2015
197,r4i1p1f1,2015,07,17,0.0,22.838806,8.088597,2015
198,r4i1p1f1,2015,07,18,0.0,24.531729,9.950016,2015
199,r4i1p1f1,2015,07,19,0.0,24.559383,9.991058,2015
200,r4i1p1f1,2015,07,20,0.0,24.140184,8.880595,2015
201,r4i1p1f1,2015,07,21,0.0,23.541182,8.909422,2015
202,r4i1p1f1,2015,07,22,0.0,23.566904,9.631711,2015
203,r4i1p1f1,2015,07,23,0.0,23.651133,10.32632,2015
204,r4i1p1f1,2015,07,24,0.4943129933271683,24.087236,10.00175,2015
205,r4i1p1f1,2015,07,25,0.18508066158537329,22.99927,9.551119,2015
206,r4i1p1f1,2015,07,26,0.0,22.03998,8.788302,2015
207,r4i1p1f1,2015,07,27,0.0,23.234993,7.996974,2015
208,r4i1p1f1,2015,07,28,0.4936614322858126,24.867699,8.447088,2015
209,r4i1p1f1,2015,07,29,0.11639318549299689,24.375963,10.352778,2015
210,r4i1p1f1,2015,07,30,1.992339737072921,23.874249,9.89548,2015
211,r4i1p1f1,2015,07,31,1.1281219116122119,20.437477,7.4431887,2015
212,r4i1p1f1,2015,08,01,3.555049413473492,20.029505,8.807372,2015
213,r4i1p1f1,2015,08,02,0.793426825697992,19.389235,4.8634834,2015
214,r4i1p1f1,2015,08,03,0.0026590425107097127,18.408634,4.713104,2015
215,r4i1p1f1,2015,08,04,0.0,20.161762,4.660021,2015
216,r4i1p1f1,2015,08,05,0.0,20.006302,5.573086,2015
217,r4i1p1f1,2015,08,06,0.0,21.427458,6.87375,2015
218,r4i1p1f1,2015,08,07,0.0,22.189888,8.03587,2015
219,r4i1p1f1,2015,08,08,0.2584496822368961,24.68176,9.433521,2015
220,r4i1p1f1,2015,08,09,0.24966453922421533,26.162252,10.952398,2015
221,r4i1p1f1,2015,08,10,0.0,25.587837,10.099775,2015
222,r4i1p1f1,2015,08,11,0.0,24.349472,10.898021,2015
223,r4i1p1f1,2015,08,12,0.0,25.740778,8.415226,2015
224,r4i1p1f1,2015,08,13,0.0,28.19918,11.3222885,2015
225,r4i1p1f1,2015,08,14,0.0,29.074257,12.413596,2015
226,r4i1p1f1,2015,08,15,0.0,28.348278,13.158356,2015
227,r4i1p1f1,2015,08,16,0.0,27.208105,12.627585,2015
228,r4i1p1f1,2015,08,17,0.0,26.91194,9.9975815,2015
229,r4i1p1f1,2015,08,18,0.0,28.021238,10.730069,2015
230,r4i1p1f1,2015,08,19,0.0,28.390184,11.788541,2015
231,r4i1p1f1,2015,08,20,0.0,27.194836,13.36907,2015
232,r4i1p1f1,2015,08,21,0.0,26.001348,12.89458,2015
233,r4i1p1f1,2015,08,22,0.0,25.0966,10.647591,2015
234,r4i1p1f1,2015,08,23,0.25992592005809767,25.560158,10.468971,2015
235,r4i1p1f1,2015,08,24,0.0,27.884218,10.549374,2015
236,r4i1p1f1,2015,08,25,0.026275015391535293,27.481909,10.923742,2015
237,r4i1p1f1,2015,08,26,0.6006423199434877,23.857344,11.216454,2015
238,r4i1p1f1,2015,08,27,0.1148951405601242,22.718065,8.736355,2015
239,r4i1p1f1,2015,08,28,0.0,21.719418,6.4240794,2015
240,r4i1p1f1,2015,08,29,0.0,20.6425,4.601706,2015
241,r4i1p1f1,2015,08,30,0.0,20.309416,5.7592287,2015
242,r4i1p1f1,2015,08,31,0.006970092889956068,22.72931,6.5527706,2015
243,r4i1p1f1,2015,09,01,0.0,24.145958,8.471216,2015
244,r4i1p1f1,2015,09,02,0.0,24.4386,9.192459,2015
245,r4i1p1f1,2015,09,03,0.0,24.771517,10.354442,2015
246,r4i1p1f1,2015,09,04,0.0,24.39471,8.95348,2015
247,r4i1p1f1,2015,09,05,0.0,21.953344,8.791974,2015
248,r4i1p1f1,2015,09,06,0.0,18.178608,3.7736087,2015
249,r4i1p1f1,2015,09,07,0.0,22.634417,4.939977,2015
250,r4i1p1f1,2015,09,08,0.0,25.085804,9.044828,2015
251,r4i1p1f1,2015,09,09,0.0,25.52423,9.67556,2015
252,r4i1p1f1,2015,09,10,0.0,25.236877,10.425291,2015
253,r4i1p1f1,2015,09,11,0.0,26.13496,9.574168,2015
254,r4i1p1f1,2015,09,12,0.0,25.05235,10.068619,2015
255,r4i1p1f1,2015,09,13,0.0,24.718767,8.300746,2015
256,r4i1p1f1,2015,09,14,0.1505674125850032,24.31866,8.593618,2015
257,r4i1p1f1,2015,09,15,3.2103500605106965,24.75128,11.750842,2015
258,r4i1p1f1,2015,09,16,3.1336763775454437,23.942219,10.330314,2015
259,r4i1p1f1,2015,09,17,0.0,20.465305,5.586785,2015
260,r4i1p1f1,2015,09,18,0.0,21.227516,5.6755724,2015
261,r4i1p1f1,2015,09,19,0.0,21.407564,7.1462564,2015
262,r4i1p1f1,2015,09,20,0.0,21.607656,7.1471386,2015
263,r4i1p1f1,2015,09,21,0.03125015797664525,19.5162,5.4737015,2015
264,r4i1p1f1,2015,09,22,0.0,15.406325,1.9200356,2015
265,r4i1p1f1,2015,09,23,0.0,14.308196,0.94610626,2015
266,r4i1p1f1,2015,09,24,0.0,17.076809,2.6394677,2015
267,r4i1p1f1,2015,09,25,0.0,18.885437,5.180104,2015
268,r4i1p1f1,2015,09,26,0.0,21.936504,6.147289,2015
269,r4i1p1f1,2015,09,27,0.0,23.58082,6.956903,2015
270,r4i1p1f1,2015,09,28,0.0,25.207067,8.033696,2015
271,r4i1p1f1,2015,09,29,0.0,23.971872,9.799814,2015
272,r4i1p1f1,2015,09,30,0.0,23.10064,8.493403,2015
273,r4i1p1f1,2015,10,01,0.0,23.64493,7.5698233,2015
274,r4i1p1f1,2015,10,02,0.0,25.467983,8.475947,2015
275,r4i1p1f1,2015,10,03,0.10820166758649848,23.88462,10.35164,2015
276,r4i1p1f1,2015,10,04,0.266539661657482,18.110762,6.4875174,2015
277,r4i1p1f1,2015,10,05,0.31205785141879067,16.589336,2.7922785,2015
278,r4i1p1f1,2015,10,06,0.0,20.751202,6.055563,2015
279,r4i1p1f1,2015,10,07,2.3239115184808794,23.735111,9.707549,2015
280,r4i1p1f1,2015,10,08,1.8040240754250108,23.17307,10.18212,2015
281,r4i1p1f1,2015,10,09,1.5473024632055925,21.679934,8.719875,2015
282,r4i1p1f1,2015,10,10,1.5259015654911263,19.271208,6.8609824,2015
283,r4i1p1f1,2015,10,11,0.2566859612559554,13.770188,0.3320291,2015
284,r4i1p1f1,2015,10,12,0.0,14.202437,0.45451686,2015
285,r4i1p1f1,2015,10,13,0.0,15.416094,2.241744,2015
286,r4i1p1f1,2015,10,14,0.0,15.94831,3.5427148,2015
287,r4i1p1f1,2015,10,15,0.0,15.96323,1.1619191,2015
288,r4i1p1f1,2015,10,16,0.0,16.71003,1.2797991,2015
289,r4i1p1f1,2015,10,17,0.0,17.153116,2.884106,2015
290,r4i1p1f1,2015,10,18,0.0,16.100527,4.066832,2015
291,r4i1p1f1,2015,10,19,0.0,16.34996,0.29814494,2015
292,r4i1p1f1,2015,10,20,0.0,17.128834,1.3844308,2015
293,r4i1p1f1,2015,10,21,0.0,16.019833,1.6611375,2015
294,r4i1p1f1,2015,10,22,0.0,14.86924,-1.6382557,2015
295,r4i1p1f1,2015,10,23,0.0,13.595239,1.17387,2015
296,r4i1p1f1,2015,10,24,0.0,14.929268,-0.7728421,2015
297,r4i1p1f1,2015,10,25,0.0,16.24632,2.004808,2015
298,r4i1p1f1,2015,10,26,0.0,16.186972,0.9269695,2015
299,r4i1p1f1,2015,10,27,0.0,16.391167,0.5819746,2015
300,r4i1p1f1,2015,10,28,0.0,18.289804,2.4228075,2015
301,r4i1p1f1,2015,10,29,0.0,17.690475,4.3401914,2015
302,r4i1p1f1,2015,10,30,0.0,14.790146,2.6302483,2015
303,r4i1p1f1,2015,10,31,0.0,12.457832,-2.652869,2015
304,r4i1p1f1,2015,11,01,0.0,13.663566,-0.0800155,2015
305,r4i1p1f1,2015,11,02,0.0,17.088661,0.95412254,2015
306,r4i1p1f1,2015,11,03,0.0,17.664352,3.7372518,2015
307,r4i1p1f1,2015,11,04,0.0,15.859523,4.5150723,2015
308,r4i1p1f1,2015,11,05,0.0,14.207693,-0.46238267,2015
309,r4i1p1f1,2015,11,06,0.0,13.806241,-0.5418793,2015
310,r4i1p1f1,2015,11,07,0.0,12.038375,-0.65420824,2015
311,r4i1p1f1,2015,11,08,0.0,13.327186,-1.4547485,2015
312,r4i1p1f1,2015,11,09,0.0,14.123026,1.4270086,2015
313,r4i1p1f1,2015,11,10,0.0,17.456282,2.445719,2015
314,r4i1p1f1,2015,11,11,0.0,17.925156,3.5349684,2015
315,r4i1p1f1,2015,11,12,0.0,17.865711,5.3264112,2015
316,r4i1p1f1,2015,11,13,3.0966226707043534,18.917547,5.964495,2015
317,r4i1p1f1,2015,11,14,78.79950956913444,13.235433,1.8479623,2015
318,r4i1p1f1,2015,11,15,6.271586794445782,2.0598364,-5.3497705,2015
319,r4i1p1f1,2015,11,16,0.0,5.3350787,-9.179941,2015
320,r4i1p1f1,2015,11,17,0.0,6.965684,-6.360286,2015
321,r4i1p1f1,2015,11,18,0.0,7.0011954,-4.0422044,2015
322,r4i1p1f1,2015,11,19,0.0,8.378844,-3.5098636,2015
323,r4i1p1f1,2015,11,20,0.0,13.442601,-2.1770983,2015
324,r4i1p1f1,2015,11,21,0.0,16.367634,2.9980986,2015
325,r4i1p1f1,2015,11,22,4.056089926657622,17.09559,6.2549953,2015
326,r4i1p1f1,2015,11,23,12.23825002349892,7.124705,-1.0219182,2015
327,r4i1p1f1,2015,11,24,0.00765064541077688,2.341883,-7.6222043,2015
328,r4i1p1f1,2015,11,25,0.0,6.6065874,-8.12909,2015
329,r4i1p1f1,2015,11,26,0.0,6.815391,-4.694544,2015
330,r4i1p1f1,2015,11,27,0.014784899213650513,8.460917,-4.2154417,2015
331,r4i1p1f1,2015,11,28,0.0,9.942781,-5.473873,2015
332,r4i1p1f1,2015,11,29,0.0,8.648885,-2.1340334,2015
333,r4i1p1f1,2015,11,30,6.343583167123406,6.8702393,-1.0788846,2015
334,r4i1p1f1,2015,12,01,0.0,4.933311,-4.1708574,2015
335,r4i1p1f1,2015,12,02,0.0,6.591026,-6.3992434,2015
336,r4i1p1f1,2015,12,03,0.6790249834504589,7.7285986,-3.9370635,2015
337,r4i1p1f1,2015,12,04,0.0,6.4437633,-2.0841444,2015
338,r4i1p1f1,2015,12,05,0.0,6.022408,-2.021746,2015
339,r4i1p1f1,2015,12,06,5.677654067357545,5.928868,-2.491349,2015
340,r4i1p1f1,2015,12,07,12.392868484733615,6.057231,-0.28243086,2015
341,r4i1p1f1,2015,12,08,6.569855128979491,4.457151,-5.8399687,2015
342,r4i1p1f1,2015,12,09,0.0,7.059404,-7.536342,2015
343,r4i1p1f1,2015,12,10,0.0,9.341011,-3.8951898,2015
344,r4i1p1f1,2015,12,11,12.445049773616194,5.4438753,-1.8330337,2015
345,r4i1p1f1,2015,12,12,7.433292577861638,5.4796395,-4.0590963,2015
346,r4i1p1f1,2015,12,13,8.766534342101304,5.034012,-4.051277,2015
347,r4i1p1f1,2015,12,14,68.2255959622899,5.0387135,-2.420388,2015
348,r4i1p1f1,2015,12,15,41.890191350540995,2.3720822,-7.838895,2015
349,r4i1p1f1,2015,12,16,29.825793785397046,-0.3921769,-8.747108,2015
350,r4i1p1f1,2015,12,17,0.0,-0.62677735,-13.4824095,2015
351,r4i1p1f1,2015,12,18,0.0,0.62369126,-8.287348,2015
352,r4i1p1f1,2015,12,19,14.157983296850672,-2.0021787,-9.004525,2015
353,r4i1p1f1,2015,12,20,0.0,4.4005165,-7.802226,2015
354,r4i1p1f1,2015,12,21,0.17154113692679845,3.6023104,-6.462423,2015
355,r4i1p1f1,2015,12,22,0.0,3.046658,-5.424788,2015
356,r4i1p1f1,2015,12,23,0.0831943581440977,2.6288238,-5.9466033,2015
357,r4i1p1f1,2015,12,24,27.04198982996436,-0.7880034,-9.024831,2015
358,r4i1p1f1,2015,12,25,3.0258655089348223,-4.5765147,-10.735428,2015
359,r4i1p1f1,2015,12,26,11.537358511096537,-6.8894777,-16.132633,2015
360,r4i1p1f1,2015,12,27,0.15883280525794696,-2.374911,-14.399307,2015
361,r4i1p1f1,2015,12,28,0.0,-1.9282969,-13.286378,2015
362,r4i1p1f1,2015,12,29,0.0,-2.865267,-14.061446,2015
363,r4i1p1f1,2015,12,30,10.119995410816573,-4.012384,-10.46749,2015
364,r4i1p1f1,2015,12,31,0.06120433152573735,-4.106434,-14.6217165,2015
365,r4i1p1f1,2016,01,01,0.07862386365349476,-3.9542763,-15.399103,2016
366,r4i1p1f1,2016,01,02,0.0,-1.4014341,-12.720042,2016
367,r4i1p1f1,2016,01,03,0.0,-3.1707914,-15.155065,2016
368,r4i1p1f1,2016,01,04,0.0,-1.8221864,-14.71276,2016
