index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,36.30700243514154,-1.447604,-7.1256,2015
1,r5i1p1f1,2015,01,02,0.4952185583933497,-0.93785816,-7.4418874,2015
2,r5i1p1f1,2015,01,03,22.37132056795347,0.7549954,-10.278538,2015
3,r5i1p1f1,2015,01,04,20.509678900374897,-0.69419163,-2.8095677,2015
4,r5i1p1f1,2015,01,05,14.637014813526728,4.9796824,-5.758829,2015
5,r5i1p1f1,2015,01,06,11.080078211751163,5.557129,-1.060843,2015
6,r5i1p1f1,2015,01,07,48.842498050634184,6.0817432,1.2756375,2015
7,r5i1p1f1,2015,01,08,0.0,7.799615,-5.252898,2015
8,r5i1p1f1,2015,01,09,0.0,12.513601,-3.2070527,2015
9,r5i1p1f1,2015,01,10,0.0,11.1087885,-0.25167018,2015
10,r5i1p1f1,2015,01,11,0.0,11.628884,1.0864547,2015
11,r5i1p1f1,2015,01,12,0.0,16.342476,0.6342122,2015
12,r5i1p1f1,2015,01,13,0.0,14.976472,-2.590507,2015
13,r5i1p1f1,2015,01,14,0.0,9.651816,-1.4965818,2015
14,r5i1p1f1,2015,01,15,24.394671619386198,5.3498282,-3.3413756,2015
15,r5i1p1f1,2015,01,16,50.605329735573015,7.113523,-2.040949,2015
16,r5i1p1f1,2015,01,17,3.072105247518086,8.003437,-6.5207562,2015
17,r5i1p1f1,2015,01,18,29.032089275686623,0.73163545,-5.798331,2015
18,r5i1p1f1,2015,01,19,0.0,2.9076264,-5.395161,2015
19,r5i1p1f1,2015,01,20,0.0,4.1533766,-6.9796276,2015
20,r5i1p1f1,2015,01,21,0.6144649412877637,3.857767,-2.6251323,2015
21,r5i1p1f1,2015,01,22,0.0,7.942392,-6.3473325,2015
22,r5i1p1f1,2015,01,23,0.0,7.5806613,-2.9475787,2015
23,r5i1p1f1,2015,01,24,15.969199513123245,7.963095,-3.434593,2015
24,r5i1p1f1,2015,01,25,11.89645348605444,7.5909796,1.9141544,2015
25,r5i1p1f1,2015,01,26,45.12601194846966,6.569675,1.8104492,2015
26,r5i1p1f1,2015,01,27,0.0,6.0018926,-6.302753,2015
27,r5i1p1f1,2015,01,28,0.004028160173630157,5.2738895,-3.5999434,2015
28,r5i1p1f1,2015,01,29,41.19714710881913,6.4437118,-1.6248488,2015
29,r5i1p1f1,2015,01,30,0.0,4.8245745,-6.009609,2015
30,r5i1p1f1,2015,01,31,0.0,5.713208,-2.4231615,2015
31,r5i1p1f1,2015,02,01,0.0,9.3838825,-1.9563248,2015
32,r5i1p1f1,2015,02,02,0.0,11.495875,-2.221226,2015
33,r5i1p1f1,2015,02,03,0.0,12.097517,-2.3842487,2015
34,r5i1p1f1,2015,02,04,0.0,8.520806,-4.599106,2015
35,r5i1p1f1,2015,02,05,0.0,10.083521,-4.5160227,2015
36,r5i1p1f1,2015,02,06,5.635196822661853,9.14751,-1.8808558,2015
37,r5i1p1f1,2015,02,07,0.0,6.6344705,-5.6142507,2015
38,r5i1p1f1,2015,02,08,0.0,10.060734,-3.985085,2015
39,r5i1p1f1,2015,02,09,0.0,9.199275,-1.433354,2015
40,r5i1p1f1,2015,02,10,0.0,10.8880205,-3.0638947,2015
41,r5i1p1f1,2015,02,11,0.0,12.47451,-3.3405848,2015
42,r5i1p1f1,2015,02,12,0.0,12.197825,-0.62857795,2015
43,r5i1p1f1,2015,02,13,0.00037647464173810126,9.632238,-0.99154997,2015
44,r5i1p1f1,2015,02,14,0.0,10.230328,-3.0787375,2015
45,r5i1p1f1,2015,02,15,0.0755464323606997,7.7889023,-4.854182,2015
46,r5i1p1f1,2015,02,16,3.782248422138874,6.1774597,-5.532055,2015
47,r5i1p1f1,2015,02,17,10.59732229882534,3.841566,-3.6037183,2015
48,r5i1p1f1,2015,02,18,3.594317180176114,7.030494,-7.049205,2015
49,r5i1p1f1,2015,02,19,7.524113832882754,8.117451,-4.646639,2015
50,r5i1p1f1,2015,02,20,2.8864323444505207,5.0606894,-1.8622996,2015
51,r5i1p1f1,2015,02,21,15.355598713670458,6.5704412,-4.9967065,2015
52,r5i1p1f1,2015,02,22,6.971883048830493,7.792916,-3.004851,2015
53,r5i1p1f1,2015,02,23,7.416099114605778,8.774493,0.08788962,2015
54,r5i1p1f1,2015,02,24,0.0,14.670446,-1.3187408,2015
55,r5i1p1f1,2015,02,25,0.0,15.849742,0.3404191,2015
56,r5i1p1f1,2015,02,26,0.0,16.56839,1.6670934,2015
57,r5i1p1f1,2015,02,27,0.0,16.79795,1.4529295,2015
58,r5i1p1f1,2015,02,28,0.0,14.902551,2.0710454,2015
59,r5i1p1f1,2015,03,01,0.0,18.970085,4.3763156,2015
60,r5i1p1f1,2015,03,02,0.0,19.98518,3.5590785,2015
61,r5i1p1f1,2015,03,03,0.0,17.27494,-0.36006808,2015
62,r5i1p1f1,2015,03,04,3.9514352776337884,12.810325,-1.9015518,2015
63,r5i1p1f1,2015,03,05,8.154266265637988,9.370657,3.346271,2015
64,r5i1p1f1,2015,03,06,0.01104427518349929,12.303719,0.1991699,2015
65,r5i1p1f1,2015,03,07,0.0,10.791719,-2.7378056,2015
66,r5i1p1f1,2015,03,08,0.0,10.493398,3.0172896,2015
67,r5i1p1f1,2015,03,09,0.0,12.104112,-2.2222779,2015
68,r5i1p1f1,2015,03,10,0.0,12.173776,-2.3597903,2015
69,r5i1p1f1,2015,03,11,0.0,11.582663,-2.8130884,2015
70,r5i1p1f1,2015,03,12,0.0,13.411995,-2.7700582,2015
71,r5i1p1f1,2015,03,13,0.0,16.061136,-0.85535014,2015
72,r5i1p1f1,2015,03,14,0.0,15.739705,1.396095,2015
73,r5i1p1f1,2015,03,15,0.35435679227313294,11.664701,-2.0238814,2015
74,r5i1p1f1,2015,03,16,0.0,16.270405,-0.5094137,2015
75,r5i1p1f1,2015,03,17,0.0,17.903793,-0.51997215,2015
76,r5i1p1f1,2015,03,18,0.0,15.398889,-1.3866276,2015
77,r5i1p1f1,2015,03,19,20.40265040871288,10.819882,-2.082665,2015
78,r5i1p1f1,2015,03,20,0.0,5.902606,-3.1300933,2015
79,r5i1p1f1,2015,03,21,0.0,9.091151,-7.554238,2015
80,r5i1p1f1,2015,03,22,0.0,11.650474,-4.3862467,2015
81,r5i1p1f1,2015,03,23,0.0,11.541518,-3.8329806,2015
82,r5i1p1f1,2015,03,24,0.0,14.024785,-3.2196405,2015
83,r5i1p1f1,2015,03,25,0.0,13.865912,0.7255865,2015
84,r5i1p1f1,2015,03,26,0.30412964836584283,12.674816,0.9639641,2015
85,r5i1p1f1,2015,03,27,0.0,20.258947,2.8980427,2015
86,r5i1p1f1,2015,03,28,0.0,21.55289,5.3043394,2015
87,r5i1p1f1,2015,03,29,0.0,21.075056,4.1651144,2015
88,r5i1p1f1,2015,03,30,0.17891224792897498,14.788331,-0.36154333,2015
89,r5i1p1f1,2015,03,31,0.0,13.321475,-1.0779771,2015
90,r5i1p1f1,2015,04,01,0.0,15.740873,0.7819483,2015
91,r5i1p1f1,2015,04,02,0.0,18.751764,2.753117,2015
92,r5i1p1f1,2015,04,03,0.0,20.276554,3.3157403,2015
93,r5i1p1f1,2015,04,04,0.049017528347046736,18.95766,1.7307432,2015
94,r5i1p1f1,2015,04,05,0.0,12.25336,-3.741824,2015
95,r5i1p1f1,2015,04,06,0.0,16.261538,-0.11359771,2015
96,r5i1p1f1,2015,04,07,0.0,19.122238,0.6205783,2015
97,r5i1p1f1,2015,04,08,3.8565850382428333,11.274075,-1.9966236,2015
98,r5i1p1f1,2015,04,09,5.992649117979454,4.800992,-4.0200076,2015
99,r5i1p1f1,2015,04,10,0.0,11.555724,-5.5387125,2015
100,r5i1p1f1,2015,04,11,0.0,16.726616,-1.1800445,2015
101,r5i1p1f1,2015,04,12,0.0,18.939865,4.357158,2015
102,r5i1p1f1,2015,04,13,0.0,22.587273,4.0381556,2015
103,r5i1p1f1,2015,04,14,0.0,22.586334,5.628816,2015
104,r5i1p1f1,2015,04,15,0.0,22.30251,5.234874,2015
105,r5i1p1f1,2015,04,16,0.0,23.530724,5.3027596,2015
106,r5i1p1f1,2015,04,17,0.0,22.230688,1.9944159,2015
107,r5i1p1f1,2015,04,18,3.6590963266732346,11.44331,-1.3303231,2015
108,r5i1p1f1,2015,04,19,1.776944973459979,3.4414814,-3.9869626,2015
109,r5i1p1f1,2015,04,20,0.0,11.108437,-4.2946544,2015
110,r5i1p1f1,2015,04,21,2.191352846788864,10.896827,-3.427521,2015
111,r5i1p1f1,2015,04,22,1.2742676407271205,10.893616,0.56021017,2015
112,r5i1p1f1,2015,04,23,0.0,17.211485,-2.2996972,2015
113,r5i1p1f1,2015,04,24,0.0,22.227892,5.7570596,2015
114,r5i1p1f1,2015,04,25,0.0,23.551609,6.3322387,2015
115,r5i1p1f1,2015,04,26,0.0,23.627949,5.6937475,2015
116,r5i1p1f1,2015,04,27,0.0,23.751593,8.31311,2015
117,r5i1p1f1,2015,04,28,0.9586270226953695,23.213882,7.465689,2015
118,r5i1p1f1,2015,04,29,0.008121450498167957,23.99597,6.9778066,2015
119,r5i1p1f1,2015,04,30,0.0,20.160936,2.7000458,2015
120,r5i1p1f1,2015,05,01,0.0,12.763213,-2.962459,2015
121,r5i1p1f1,2015,05,02,0.0,14.515325,-0.86238396,2015
122,r5i1p1f1,2015,05,03,0.0,16.899538,1.0924323,2015
123,r5i1p1f1,2015,05,04,0.0,18.413298,2.12662,2015
124,r5i1p1f1,2015,05,05,0.0,23.645687,5.8311944,2015
125,r5i1p1f1,2015,05,06,0.0,27.215305,12.326216,2015
126,r5i1p1f1,2015,05,07,0.0,28.459972,11.817881,2015
127,r5i1p1f1,2015,05,08,0.0,28.751652,10.408497,2015
128,r5i1p1f1,2015,05,09,0.0,27.291794,9.676187,2015
129,r5i1p1f1,2015,05,10,0.0,25.858606,7.168896,2015
130,r5i1p1f1,2015,05,11,0.0,22.403547,7.4870224,2015
131,r5i1p1f1,2015,05,12,0.0,23.599539,7.802477,2015
132,r5i1p1f1,2015,05,13,0.0,24.811043,6.2337027,2015
133,r5i1p1f1,2015,05,14,0.0,20.919401,1.7947376,2015
134,r5i1p1f1,2015,05,15,0.0,16.087507,-0.8546971,2015
135,r5i1p1f1,2015,05,16,0.0,17.414873,1.2768756,2015
136,r5i1p1f1,2015,05,17,0.0,21.543533,6.167144,2015
137,r5i1p1f1,2015,05,18,0.0,22.330267,7.138584,2015
138,r5i1p1f1,2015,05,19,0.0,21.779648,6.5217423,2015
139,r5i1p1f1,2015,05,20,0.0,22.250793,5.2573285,2015
140,r5i1p1f1,2015,05,21,0.0,23.734241,7.9224715,2015
141,r5i1p1f1,2015,05,22,0.0,25.153677,8.3262825,2015
142,r5i1p1f1,2015,05,23,0.128638206956816,25.036234,8.128853,2015
143,r5i1p1f1,2015,05,24,1.6611446436829762,18.42166,1.1944612,2015
144,r5i1p1f1,2015,05,25,4.736605686376096,16.947285,2.998757,2015
145,r5i1p1f1,2015,05,26,3.3503297780263672,17.785753,3.7659218,2015
146,r5i1p1f1,2015,05,27,1.8626088419146223,21.99662,7.2526336,2015
147,r5i1p1f1,2015,05,28,1.6014119477224265,17.183426,1.3846276,2015
148,r5i1p1f1,2015,05,29,0.9525200660541336,15.975018,1.0655185,2015
149,r5i1p1f1,2015,05,30,1.5947772424084719,16.285908,3.0174954,2015
150,r5i1p1f1,2015,05,31,0.0,21.781147,7.9296393,2015
151,r5i1p1f1,2015,06,01,1.1090704827738291,21.087456,5.52869,2015
152,r5i1p1f1,2015,06,02,0.0,24.223738,7.624532,2015
153,r5i1p1f1,2015,06,03,0.0,23.433996,7.340193,2015
154,r5i1p1f1,2015,06,04,0.0,24.829332,6.7757244,2015
155,r5i1p1f1,2015,06,05,0.0,24.653122,8.560134,2015
156,r5i1p1f1,2015,06,06,0.0,23.386972,5.549519,2015
157,r5i1p1f1,2015,06,07,0.0619091308420808,19.469713,3.255409,2015
158,r5i1p1f1,2015,06,08,0.0,21.098457,6.64295,2015
159,r5i1p1f1,2015,06,09,0.0,22.63292,7.183455,2015
160,r5i1p1f1,2015,06,10,0.0,25.93087,10.101034,2015
161,r5i1p1f1,2015,06,11,0.0,25.978912,7.5908313,2015
162,r5i1p1f1,2015,06,12,0.0,24.996243,9.302432,2015
163,r5i1p1f1,2015,06,13,0.0,26.134838,9.806393,2015
164,r5i1p1f1,2015,06,14,0.0,26.538736,7.5295463,2015
165,r5i1p1f1,2015,06,15,0.0,23.090075,6.5922747,2015
166,r5i1p1f1,2015,06,16,0.0,21.871817,4.5582423,2015
167,r5i1p1f1,2015,06,17,0.0,20.468218,3.263828,2015
168,r5i1p1f1,2015,06,18,0.0,18.655384,2.7785134,2015
169,r5i1p1f1,2015,06,19,0.0,17.121157,1.6048814,2015
170,r5i1p1f1,2015,06,20,0.0,17.568447,1.392483,2015
171,r5i1p1f1,2015,06,21,0.0,21.951244,5.919789,2015
172,r5i1p1f1,2015,06,22,0.0,22.844193,5.9544916,2015
173,r5i1p1f1,2015,06,23,0.0,25.06014,9.608011,2015
174,r5i1p1f1,2015,06,24,0.0,25.593542,6.799595,2015
175,r5i1p1f1,2015,06,25,0.0,21.933826,7.0149918,2015
176,r5i1p1f1,2015,06,26,0.0,25.613026,10.134672,2015
177,r5i1p1f1,2015,06,27,0.0,27.676474,11.168302,2015
178,r5i1p1f1,2015,06,28,0.0,28.909836,10.034241,2015
179,r5i1p1f1,2015,06,29,0.0,28.198055,8.76519,2015
180,r5i1p1f1,2015,06,30,0.0,23.578796,5.522358,2015
181,r5i1p1f1,2015,07,01,0.0,22.35382,6.224708,2015
182,r5i1p1f1,2015,07,02,0.0,23.937342,6.6117234,2015
183,r5i1p1f1,2015,07,03,0.0,24.888542,5.61286,2015
184,r5i1p1f1,2015,07,04,0.0,24.856833,7.899932,2015
185,r5i1p1f1,2015,07,05,0.0,25.607119,7.4031396,2015
186,r5i1p1f1,2015,07,06,0.0,24.830917,6.585875,2015
187,r5i1p1f1,2015,07,07,0.0,25.549736,9.56077,2015
188,r5i1p1f1,2015,07,08,0.0,26.393385,10.554905,2015
189,r5i1p1f1,2015,07,09,0.0,24.841293,5.7272873,2015
190,r5i1p1f1,2015,07,10,0.0,24.394018,4.9656324,2015
191,r5i1p1f1,2015,07,11,0.0889299330103293,24.241255,9.881061,2015
192,r5i1p1f1,2015,07,12,0.0,24.248865,8.06365,2015
193,r5i1p1f1,2015,07,13,0.0,22.960423,6.311938,2015
194,r5i1p1f1,2015,07,14,0.0,23.61318,6.916247,2015
195,r5i1p1f1,2015,07,15,0.0,24.71852,8.300279,2015
196,r5i1p1f1,2015,07,16,0.0,25.42867,9.385388,2015
197,r5i1p1f1,2015,07,17,0.0,27.082773,8.6276865,2015
198,r5i1p1f1,2015,07,18,0.0,27.662642,10.324316,2015
199,r5i1p1f1,2015,07,19,0.020255626753039126,28.770935,13.359465,2015
200,r5i1p1f1,2015,07,20,0.0,28.657072,11.74476,2015
201,r5i1p1f1,2015,07,21,0.0,27.94596,9.620931,2015
202,r5i1p1f1,2015,07,22,0.0,26.340248,7.3559847,2015
203,r5i1p1f1,2015,07,23,0.0,26.422787,9.1663065,2015
204,r5i1p1f1,2015,07,24,0.0,29.071142,10.417413,2015
205,r5i1p1f1,2015,07,25,0.0,30.42476,11.941253,2015
206,r5i1p1f1,2015,07,26,0.0,30.942537,14.657314,2015
207,r5i1p1f1,2015,07,27,0.0,31.45827,14.9455805,2015
208,r5i1p1f1,2015,07,28,0.0,32.13235,14.589773,2015
209,r5i1p1f1,2015,07,29,0.35089243655630314,31.827978,11.890104,2015
210,r5i1p1f1,2015,07,30,0.0,26.972166,8.552352,2015
211,r5i1p1f1,2015,07,31,0.0,24.36346,8.7059965,2015
212,r5i1p1f1,2015,08,01,0.0,25.58738,10.680981,2015
213,r5i1p1f1,2015,08,02,0.0,26.492352,10.61437,2015
214,r5i1p1f1,2015,08,03,0.0,24.443546,7.5993786,2015
215,r5i1p1f1,2015,08,04,0.0,25.41135,9.281568,2015
216,r5i1p1f1,2015,08,05,0.0,27.028957,7.9959917,2015
217,r5i1p1f1,2015,08,06,0.0,25.281807,7.354466,2015
218,r5i1p1f1,2015,08,07,0.0,22.700985,4.4322915,2015
219,r5i1p1f1,2015,08,08,0.0,23.049652,5.534623,2015
220,r5i1p1f1,2015,08,09,0.0,23.93202,4.949566,2015
221,r5i1p1f1,2015,08,10,0.01647880436484139,23.5756,7.5694046,2015
222,r5i1p1f1,2015,08,11,0.0,23.659653,8.056983,2015
223,r5i1p1f1,2015,08,12,0.0,25.576109,8.211172,2015
224,r5i1p1f1,2015,08,13,0.0,26.823568,9.879089,2015
225,r5i1p1f1,2015,08,14,0.0,28.51529,12.124725,2015
226,r5i1p1f1,2015,08,15,0.0,29.39262,12.376701,2015
227,r5i1p1f1,2015,08,16,0.0,29.354765,10.43981,2015
228,r5i1p1f1,2015,08,17,0.0,28.845467,9.452423,2015
229,r5i1p1f1,2015,08,18,0.0,27.34914,9.305855,2015
230,r5i1p1f1,2015,08,19,0.0,28.417162,10.788471,2015
231,r5i1p1f1,2015,08,20,0.0,29.154163,13.472377,2015
232,r5i1p1f1,2015,08,21,0.0,31.236267,14.661019,2015
233,r5i1p1f1,2015,08,22,1.158779921360502,32.141926,15.38158,2015
234,r5i1p1f1,2015,08,23,0.04291126316964657,30.238989,13.143663,2015
235,r5i1p1f1,2015,08,24,0.0,29.612604,9.988379,2015
236,r5i1p1f1,2015,08,25,0.0,27.571371,11.796123,2015
237,r5i1p1f1,2015,08,26,0.0,28.621208,13.776592,2015
238,r5i1p1f1,2015,08,27,0.26213384596733275,30.344482,10.681729,2015
239,r5i1p1f1,2015,08,28,0.0,28.432465,9.892391,2015
240,r5i1p1f1,2015,08,29,0.0,24.558737,6.57561,2015
241,r5i1p1f1,2015,08,30,0.0,22.492733,6.408255,2015
242,r5i1p1f1,2015,08,31,0.0,23.23075,6.4794717,2015
243,r5i1p1f1,2015,09,01,0.0,24.216293,7.3086534,2015
244,r5i1p1f1,2015,09,02,0.0,24.906296,6.3460875,2015
245,r5i1p1f1,2015,09,03,0.0,24.10347,6.059687,2015
246,r5i1p1f1,2015,09,04,0.0,22.56989,4.4806056,2015
247,r5i1p1f1,2015,09,05,0.0,19.735352,3.47079,2015
248,r5i1p1f1,2015,09,06,0.0,18.50429,2.741564,2015
249,r5i1p1f1,2015,09,07,0.0,19.938013,4.265951,2015
250,r5i1p1f1,2015,09,08,0.0,23.114054,5.6360145,2015
251,r5i1p1f1,2015,09,09,0.0,23.844112,6.5331273,2015
252,r5i1p1f1,2015,09,10,0.0,22.241673,5.2077937,2015
253,r5i1p1f1,2015,09,11,0.0,21.106514,2.7867665,2015
254,r5i1p1f1,2015,09,12,0.0,18.868143,1.8787712,2015
255,r5i1p1f1,2015,09,13,0.0,16.154411,-0.88283,2015
256,r5i1p1f1,2015,09,14,0.0,19.598885,2.9082718,2015
257,r5i1p1f1,2015,09,15,0.0,24.599972,8.688894,2015
258,r5i1p1f1,2015,09,16,0.0,27.161337,9.552579,2015
259,r5i1p1f1,2015,09,17,0.0,28.269743,10.634133,2015
260,r5i1p1f1,2015,09,18,0.0,28.52883,9.289813,2015
261,r5i1p1f1,2015,09,19,0.0,24.110348,5.1269574,2015
262,r5i1p1f1,2015,09,20,0.0,19.685202,1.3081498,2015
263,r5i1p1f1,2015,09,21,0.0,20.355028,3.6725483,2015
264,r5i1p1f1,2015,09,22,0.0,23.721325,7.755796,2015
265,r5i1p1f1,2015,09,23,11.567417049977498,21.509777,2.7765658,2015
266,r5i1p1f1,2015,09,24,11.789041869169623,10.433262,3.5548131,2015
267,r5i1p1f1,2015,09,25,23.755854218788855,6.7237105,-1.4636648,2015
268,r5i1p1f1,2015,09,26,0.0,10.029655,-5.594056,2015
269,r5i1p1f1,2015,09,27,0.0,13.871984,-3.7095068,2015
270,r5i1p1f1,2015,09,28,1.3049194031487128,13.980722,0.97113687,2015
271,r5i1p1f1,2015,09,29,0.6229119666226485,13.548028,0.47724172,2015
272,r5i1p1f1,2015,09,30,0.0,15.696171,0.6114862,2015
273,r5i1p1f1,2015,10,01,0.3570514270565012,13.375707,1.3457588,2015
274,r5i1p1f1,2015,10,02,0.0,15.16298,0.0915363,2015
275,r5i1p1f1,2015,10,03,0.0,17.30585,1.0622289,2015
276,r5i1p1f1,2015,10,04,0.0,17.691391,-2.4236443,2015
277,r5i1p1f1,2015,10,05,0.0,12.952552,-6.6061964,2015
278,r5i1p1f1,2015,10,06,0.0,14.977031,-1.6981672,2015
279,r5i1p1f1,2015,10,07,0.0,18.696089,2.7957945,2015
280,r5i1p1f1,2015,10,08,0.0,21.014462,7.0875597,2015
281,r5i1p1f1,2015,10,09,0.0,22.177992,1.9205743,2015
282,r5i1p1f1,2015,10,10,0.0,16.69049,-1.6847703,2015
283,r5i1p1f1,2015,10,11,0.0,16.0891,-0.2866668,2015
284,r5i1p1f1,2015,10,12,0.0,20.250282,2.5430708,2015
285,r5i1p1f1,2015,10,13,0.0,19.769274,3.989981,2015
286,r5i1p1f1,2015,10,14,0.0,20.718836,4.569203,2015
287,r5i1p1f1,2015,10,15,0.0,21.195011,6.6324263,2015
288,r5i1p1f1,2015,10,16,0.0,23.47074,7.3204308,2015
289,r5i1p1f1,2015,10,17,0.0,23.19246,5.205517,2015
290,r5i1p1f1,2015,10,18,0.0,23.433548,6.9102736,2015
291,r5i1p1f1,2015,10,19,0.0,24.07737,8.071944,2015
292,r5i1p1f1,2015,10,20,0.0,24.868359,7.570377,2015
293,r5i1p1f1,2015,10,21,0.0,23.542715,6.396619,2015
294,r5i1p1f1,2015,10,22,0.0,22.380201,6.252419,2015
295,r5i1p1f1,2015,10,23,0.13389609796302085,22.755472,5.3896422,2015
296,r5i1p1f1,2015,10,24,9.451537301308464,14.328907,-0.64902616,2015
297,r5i1p1f1,2015,10,25,0.0,11.59858,0.38096198,2015
298,r5i1p1f1,2015,10,26,0.0,19.444092,1.986659,2015
299,r5i1p1f1,2015,10,27,0.0,20.449263,7.428004,2015
300,r5i1p1f1,2015,10,28,0.0,22.779419,5.0717015,2015
301,r5i1p1f1,2015,10,29,0.0,18.196602,3.0177052,2015
302,r5i1p1f1,2015,10,30,0.0,19.573143,6.509847,2015
303,r5i1p1f1,2015,10,31,0.0,19.015997,3.1461396,2015
304,r5i1p1f1,2015,11,01,0.0,17.090984,1.6673857,2015
305,r5i1p1f1,2015,11,02,0.0,17.95293,5.348114,2015
306,r5i1p1f1,2015,11,03,0.4810427895051192,12.104959,-5.475577,2015
307,r5i1p1f1,2015,11,04,0.0,3.4296856,-6.02938,2015
308,r5i1p1f1,2015,11,05,0.0,5.018956,-8.332914,2015
309,r5i1p1f1,2015,11,06,0.0,7.7766953,-7.930553,2015
310,r5i1p1f1,2015,11,07,0.0,9.889157,-7.191925,2015
311,r5i1p1f1,2015,11,08,4.640329000124309,10.333539,-3.2020018,2015
312,r5i1p1f1,2015,11,09,0.0,7.706482,-1.2139705,2015
313,r5i1p1f1,2015,11,10,0.0,14.734665,-0.84190565,2015
314,r5i1p1f1,2015,11,11,0.0,17.02004,1.0689121,2015
315,r5i1p1f1,2015,11,12,0.0,15.95183,-3.6257176,2015
316,r5i1p1f1,2015,11,13,0.0,14.628309,2.747996,2015
317,r5i1p1f1,2015,11,14,0.0,18.420824,1.6784254,2015
318,r5i1p1f1,2015,11,15,0.0,18.462082,1.9322926,2015
319,r5i1p1f1,2015,11,16,1.1129065085417376,16.243107,1.6631904,2015
320,r5i1p1f1,2015,11,17,0.0,12.801771,0.21438196,2015
321,r5i1p1f1,2015,11,18,0.0,15.152693,-0.3406863,2015
322,r5i1p1f1,2015,11,19,0.0,16.784817,1.5646787,2015
323,r5i1p1f1,2015,11,20,0.0,18.180426,4.691092,2015
324,r5i1p1f1,2015,11,21,0.0,21.530258,4.691672,2015
325,r5i1p1f1,2015,11,22,0.0,22.731106,4.8006444,2015
326,r5i1p1f1,2015,11,23,3.009573173351652,19.419952,0.7009064,2015
327,r5i1p1f1,2015,11,24,0.0,13.777469,-1.588622,2015
328,r5i1p1f1,2015,11,25,0.0,13.413654,-1.5829228,2015
329,r5i1p1f1,2015,11,26,0.0,9.252639,-8.702964,2015
330,r5i1p1f1,2015,11,27,10.657348303037317,6.0770693,-1.1258717,2015
331,r5i1p1f1,2015,11,28,9.632940325888569,6.5368137,-0.8241453,2015
332,r5i1p1f1,2015,11,29,0.17286161079767395,5.7384076,-10.316909,2015
333,r5i1p1f1,2015,11,30,21.82286049515664,5.0669284,-4.486788,2015
334,r5i1p1f1,2015,12,01,38.09857218434195,4.3294044,-2.2128916,2015
335,r5i1p1f1,2015,12,02,0.0,3.4146624,-9.779912,2015
336,r5i1p1f1,2015,12,03,0.0,6.4611144,-8.32651,2015
337,r5i1p1f1,2015,12,04,0.0,6.473834,-5.187876,2015
338,r5i1p1f1,2015,12,05,6.7886734374282005,7.29308,-2.4040737,2015
339,r5i1p1f1,2015,12,06,0.0,15.578202,0.9629845,2015
340,r5i1p1f1,2015,12,07,0.0,16.10053,1.6789659,2015
341,r5i1p1f1,2015,12,08,0.0,14.707252,2.4475155,2015
342,r5i1p1f1,2015,12,09,0.0,10.683773,0.6011868,2015
343,r5i1p1f1,2015,12,10,0.0,9.902392,-2.9759812,2015
344,r5i1p1f1,2015,12,11,0.0,13.683802,-3.2266326,2015
345,r5i1p1f1,2015,12,12,0.0,15.440168,3.0576515,2015
346,r5i1p1f1,2015,12,13,0.0,16.163216,4.629225,2015
347,r5i1p1f1,2015,12,14,0.0,18.38592,1.1320161,2015
348,r5i1p1f1,2015,12,15,0.0,16.179646,-0.22804992,2015
349,r5i1p1f1,2015,12,16,0.0,12.089943,-7.0284185,2015
350,r5i1p1f1,2015,12,17,0.0,7.8776917,-5.147707,2015
