index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.682235,-0.85056233,2015
1,r2i1p1f1,2015,01,02,0.0,11.711251,0.61302745,2015
2,r2i1p1f1,2015,01,03,0.0,10.192211,1.6652102,2015
3,r2i1p1f1,2015,01,04,0.0,10.613385,0.20665662,2015
4,r2i1p1f1,2015,01,05,0.0,9.508861,-0.27302012,2015
5,r2i1p1f1,2015,01,06,9.865147402199057,5.1395288,0.27004486,2015
6,r2i1p1f1,2015,01,07,0.0033544686861015824,9.316705,-1.7085075,2015
7,r2i1p1f1,2015,01,08,0.0,9.2707,-2.4491253,2015
8,r2i1p1f1,2015,01,09,0.0,8.100029,-3.9628832,2015
9,r2i1p1f1,2015,01,10,3.9532420793333993,4.791669,0.4246571,2015
10,r2i1p1f1,2015,01,11,0.21538117991009853,8.935902,-1.7327363,2015
11,r2i1p1f1,2015,01,12,0.0,10.946736,-0.67485803,2015
12,r2i1p1f1,2015,01,13,0.0,14.569385,2.9399495,2015
13,r2i1p1f1,2015,01,14,0.0,13.7654085,2.1786082,2015
14,r2i1p1f1,2015,01,15,0.0,11.990282,1.0368109,2015
15,r2i1p1f1,2015,01,16,0.9317475465131544,9.93377,0.90344393,2015
16,r2i1p1f1,2015,01,17,16.717680184365648,5.619262,0.95250404,2015
17,r2i1p1f1,2015,01,18,0.3006872162669425,8.029453,-2.6941957,2015
18,r2i1p1f1,2015,01,19,0.0,13.703453,3.2098777,2015
19,r2i1p1f1,2015,01,20,0.0,13.999082,0.44967952,2015
20,r2i1p1f1,2015,01,21,0.0,14.893723,1.288646,2015
21,r2i1p1f1,2015,01,22,0.0,14.411087,0.31313825,2015
22,r2i1p1f1,2015,01,23,0.0,12.77538,-1.3319954,2015
23,r2i1p1f1,2015,01,24,0.0,14.45014,-0.3196805,2015
24,r2i1p1f1,2015,01,25,0.0,15.525697,0.3608056,2015
25,r2i1p1f1,2015,01,26,0.0,16.5136,1.4535279,2015
26,r2i1p1f1,2015,01,27,0.0,15.791809,1.402303,2015
27,r2i1p1f1,2015,01,28,0.0,14.735133,-0.21742904,2015
28,r2i1p1f1,2015,01,29,0.0,13.203459,-0.38340005,2015
29,r2i1p1f1,2015,01,30,0.0,13.339574,-0.2874831,2015
30,r2i1p1f1,2015,01,31,0.0,15.032581,-0.6610788,2015
31,r2i1p1f1,2015,02,01,0.0,15.200855,-0.01188291,2015
32,r2i1p1f1,2015,02,02,0.0,14.066617,0.81644773,2015
33,r2i1p1f1,2015,02,03,0.0,14.978822,0.008668689,2015
34,r2i1p1f1,2015,02,04,0.0,15.783264,1.1611109,2015
35,r2i1p1f1,2015,02,05,0.0,16.658457,3.4338365,2015
36,r2i1p1f1,2015,02,06,0.0,17.67703,1.7112602,2015
37,r2i1p1f1,2015,02,07,0.0,17.72213,3.8082254,2015
38,r2i1p1f1,2015,02,08,0.0,17.710234,3.1977396,2015
39,r2i1p1f1,2015,02,09,0.0,18.459488,2.149566,2015
40,r2i1p1f1,2015,02,10,0.0,18.625433,1.6444422,2015
41,r2i1p1f1,2015,02,11,0.0,18.845612,3.5642374,2015
42,r2i1p1f1,2015,02,12,0.0,18.67955,1.6398219,2015
43,r2i1p1f1,2015,02,13,0.0,15.992713,2.001139,2015
44,r2i1p1f1,2015,02,14,0.0,15.025844,-0.3112174,2015
45,r2i1p1f1,2015,02,15,0.0,14.630735,-0.7420448,2015
46,r2i1p1f1,2015,02,16,0.0,14.173126,-0.1855557,2015
47,r2i1p1f1,2015,02,17,0.0,13.615063,-0.93138945,2015
48,r2i1p1f1,2015,02,18,0.0,11.825298,-0.5659495,2015
49,r2i1p1f1,2015,02,19,0.0,11.461021,-1.6617126,2015
50,r2i1p1f1,2015,02,20,0.0,13.178909,-2.5098708,2015
51,r2i1p1f1,2015,02,21,0.0,12.50675,-0.25802502,2015
52,r2i1p1f1,2015,02,22,17.861584426999503,8.916732,0.11965066,2015
53,r2i1p1f1,2015,02,23,0.0,14.454121,2.677448,2015
54,r2i1p1f1,2015,02,24,0.0,18.875216,3.4142709,2015
55,r2i1p1f1,2015,02,25,14.678879020769992,15.661517,5.651696,2015
56,r2i1p1f1,2015,02,26,2.61094287533284,9.748877,-0.65470666,2015
57,r2i1p1f1,2015,02,27,10.330553050313338,10.218214,1.3634152,2015
58,r2i1p1f1,2015,02,28,0.35314076901495767,11.220012,-0.56845653,2015
59,r2i1p1f1,2015,03,01,0.354981830120536,12.244858,-1.489105,2015
60,r2i1p1f1,2015,03,02,0.07433816732167096,12.753126,0.18336618,2015
61,r2i1p1f1,2015,03,03,0.0,12.712085,1.3127309,2015
62,r2i1p1f1,2015,03,04,0.01908117490684043,11.973195,3.8298395,2015
63,r2i1p1f1,2015,03,05,0.0,19.571243,4.930465,2015
64,r2i1p1f1,2015,03,06,0.0,22.360125,7.4979978,2015
65,r2i1p1f1,2015,03,07,0.0,22.0177,8.065543,2015
66,r2i1p1f1,2015,03,08,0.0,18.411114,2.0506198,2015
67,r2i1p1f1,2015,03,09,0.0,16.705513,5.415241,2015
68,r2i1p1f1,2015,03,10,0.0,15.644424,4.4186616,2015
69,r2i1p1f1,2015,03,11,12.108143005676425,11.453751,4.063507,2015
70,r2i1p1f1,2015,03,12,1.69588565812975,9.919373,1.7338645,2015
71,r2i1p1f1,2015,03,13,0.6557039659690231,10.693866,1.7914476,2015
72,r2i1p1f1,2015,03,14,3.531524127425504,10.180334,2.1369114,2015
73,r2i1p1f1,2015,03,15,11.934263902278074,6.844934,0.33477175,2015
74,r2i1p1f1,2015,03,16,11.45953829867992,9.314106,3.6296551,2015
