index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,11.657243220179225,4.9135365,-3.913317,1950
1,r9i1p1f1,1950,01,02,0.0,8.218947,-2.8725076,1950
2,r9i1p1f1,1950,01,03,0.0,8.1104145,-2.7356498,1950
3,r9i1p1f1,1950,01,04,0.0,10.644614,0.23076576,1950
4,r9i1p1f1,1950,01,05,0.0,10.72533,-0.6032035,1950
5,r9i1p1f1,1950,01,06,0.0,12.682096,2.447339,1950
6,r9i1p1f1,1950,01,07,0.0,12.235226,2.9874644,1950
7,r9i1p1f1,1950,01,08,0.0,14.244407,3.021264,1950
8,r9i1p1f1,1950,01,09,0.0,14.639564,3.2909381,1950
9,r9i1p1f1,1950,01,10,0.0,14.329758,3.8546185,1950
10,r9i1p1f1,1950,01,11,0.0,14.727367,4.307578,1950
11,r9i1p1f1,1950,01,12,0.0,13.682032,4.12675,1950
12,r9i1p1f1,1950,01,13,0.13727703673112046,9.923646,2.0662253,1950
13,r9i1p1f1,1950,01,14,0.754311684065101,8.493685,1.6467575,1950
14,r9i1p1f1,1950,01,15,0.0,13.552758,0.84099513,1950
15,r9i1p1f1,1950,01,16,0.0,13.007847,0.8316091,1950
16,r9i1p1f1,1950,01,17,0.0,13.37906,2.5844676,1950
17,r9i1p1f1,1950,01,18,0.0,12.129367,1.2500992,1950
18,r9i1p1f1,1950,01,19,0.0,12.742381,1.2522901,1950
19,r9i1p1f1,1950,01,20,0.0,12.58601,0.52588856,1950
20,r9i1p1f1,1950,01,21,0.0,12.718288,0.042146947,1950
21,r9i1p1f1,1950,01,22,0.0,13.312006,1.2489512,1950
22,r9i1p1f1,1950,01,23,0.014097222776854323,12.672568,2.1363444,1950
23,r9i1p1f1,1950,01,24,0.0,13.063889,-0.013084624,1950
24,r9i1p1f1,1950,01,25,0.0,14.954869,1.3549114,1950
25,r9i1p1f1,1950,01,26,0.0,16.270624,2.2280138,1950
26,r9i1p1f1,1950,01,27,0.0,17.293003,2.7537255,1950
27,r9i1p1f1,1950,01,28,0.0,16.755741,2.2176557,1950
28,r9i1p1f1,1950,01,29,0.0029321794272618718,12.9083395,4.494298,1950
29,r9i1p1f1,1950,01,30,0.0,14.658793,3.0815039,1950
30,r9i1p1f1,1950,01,31,0.0,14.752716,4.7154484,1950
31,r9i1p1f1,1950,02,01,0.00015775978896570564,16.226934,3.281695,1950
32,r9i1p1f1,1950,02,02,0.0,16.71873,2.4299853,1950
33,r9i1p1f1,1950,02,03,0.0,17.893562,3.341666,1950
