index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,7.33147,-3.153386,1950
1,r6i1p1f1,1950,01,02,0.0,8.190787,-3.7617388,1950
2,r6i1p1f1,1950,01,03,17.085344159904007,4.024123,-5.39028,1950
3,r6i1p1f1,1950,01,04,6.920185873982868,4.4133754,-0.31680122,1950
4,r6i1p1f1,1950,01,05,0.3680287943010486,6.8803334,-3.2483087,1950
5,r6i1p1f1,1950,01,06,9.989018573833164,1.7451142,-8.663871,1950
6,r6i1p1f1,1950,01,07,3.3960315546874673,1.5320307,-4.044662,1950
7,r6i1p1f1,1950,01,08,65.67400253149502,5.9631934,-2.7967577,1950
8,r6i1p1f1,1950,01,09,33.293937846946605,3.0111372,-6.756546,1950
9,r6i1p1f1,1950,01,10,0.48354983017326536,1.0215482,-7.729382,1950
10,r6i1p1f1,1950,01,11,0.0,2.3005888,-4.710218,1950
11,r6i1p1f1,1950,01,12,0.0,3.0425234,-5.1968265,1950
12,r6i1p1f1,1950,01,13,0.047318685675726065,3.7316973,-3.3401048,1950
13,r6i1p1f1,1950,01,14,41.65917631202879,0.10637327,-7.7993035,1950
14,r6i1p1f1,1950,01,15,0.0,2.4862764,-4.9024014,1950
15,r6i1p1f1,1950,01,16,35.20456595506403,-0.99346775,-6.3775167,1950
16,r6i1p1f1,1950,01,17,91.63754464668902,1.7291774,-4.6681623,1950
17,r6i1p1f1,1950,01,18,0.02624076710162626,3.4857402,-6.1722646,1950
18,r6i1p1f1,1950,01,19,0.0,8.283959,-2.732819,1950
19,r6i1p1f1,1950,01,20,52.81813790923199,2.2296648,-7.6994114,1950
20,r6i1p1f1,1950,01,21,0.0,4.306588,-5.1314034,1950
21,r6i1p1f1,1950,01,22,0.0,3.2182136,-5.4675846,1950
22,r6i1p1f1,1950,01,23,0.0,1.4289799,-9.296546,1950
23,r6i1p1f1,1950,01,24,0.0,-0.03215863,-8.794368,1950
24,r6i1p1f1,1950,01,25,0.0,2.2358723,-8.645601,1950
25,r6i1p1f1,1950,01,26,0.14048231951951842,-1.2027307,-7.5629377,1950
26,r6i1p1f1,1950,01,27,0.8562649440976272,-0.24661534,-4.8411965,1950
27,r6i1p1f1,1950,01,28,0.0,4.1835356,-6.2429266,1950
28,r6i1p1f1,1950,01,29,0.0,5.994123,-6.3592196,1950
29,r6i1p1f1,1950,01,30,0.0,8.957552,-3.1971211,1950
30,r6i1p1f1,1950,01,31,0.0,11.046617,-3.195409,1950
31,r6i1p1f1,1950,02,01,0.0,10.902033,-3.9593382,1950
32,r6i1p1f1,1950,02,02,0.0,9.238436,-3.8942072,1950
33,r6i1p1f1,1950,02,03,0.0,12.140449,-3.6134908,1950
34,r6i1p1f1,1950,02,04,0.0,11.383045,-2.3181348,1950
35,r6i1p1f1,1950,02,05,0.0,13.276738,-0.20159003,1950
36,r6i1p1f1,1950,02,06,0.0,13.085454,-0.28156,1950
37,r6i1p1f1,1950,02,07,0.37805140333987836,9.498628,-3.8868718,1950
38,r6i1p1f1,1950,02,08,0.008792934872522333,3.6937087,-3.924433,1950
39,r6i1p1f1,1950,02,09,1.069260714309796,2.997353,-5.956115,1950
40,r6i1p1f1,1950,02,10,0.0,3.8192518,-5.4714046,1950
41,r6i1p1f1,1950,02,11,0.0,1.1053315,-10.384324,1950
42,r6i1p1f1,1950,02,12,0.0,-1.1958655,-14.711553,1950
43,r6i1p1f1,1950,02,13,0.0,-2.9404335,-14.798793,1950
44,r6i1p1f1,1950,02,14,0.0,-0.903937,-12.802349,1950
45,r6i1p1f1,1950,02,15,0.0,-0.10006083,-6.933837,1950
46,r6i1p1f1,1950,02,16,0.0,3.1169333,-9.659605,1950
47,r6i1p1f1,1950,02,17,0.0,3.9799106,-6.1642127,1950
48,r6i1p1f1,1950,02,18,0.015020939183439342,4.3061194,-4.8357644,1950
49,r6i1p1f1,1950,02,19,0.0,9.472303,-5.033337,1950
50,r6i1p1f1,1950,02,20,3.2325943837279807,5.925097,-4.605919,1950
51,r6i1p1f1,1950,02,21,0.0,7.156483,-5.892954,1950
52,r6i1p1f1,1950,02,22,0.0,9.59696,-5.670884,1950
53,r6i1p1f1,1950,02,23,0.0,8.291018,-3.839892,1950
54,r6i1p1f1,1950,02,24,0.0,6.3591046,-2.9655685,1950
55,r6i1p1f1,1950,02,25,0.0,8.319473,-4.1199822,1950
56,r6i1p1f1,1950,02,26,0.0,8.582711,-4.52642,1950
57,r6i1p1f1,1950,02,27,0.0,5.278803,-3.487766,1950
58,r6i1p1f1,1950,02,28,0.14738972609288445,4.052258,-7.2457204,1950
59,r6i1p1f1,1950,03,01,32.2013678906772,0.43651566,-8.542692,1950
60,r6i1p1f1,1950,03,02,2.8046492345590823,1.5421059,-8.503917,1950
61,r6i1p1f1,1950,03,03,0.0,6.860557,-7.4243054,1950
62,r6i1p1f1,1950,03,04,0.0,11.018203,-6.3866916,1950
63,r6i1p1f1,1950,03,05,0.0,9.920654,-5.5104504,1950
64,r6i1p1f1,1950,03,06,0.0,8.469225,-6.5837817,1950
65,r6i1p1f1,1950,03,07,0.0,5.420182,-8.019547,1950
66,r6i1p1f1,1950,03,08,0.0,6.6023536,-6.0902667,1950
67,r6i1p1f1,1950,03,09,0.0,8.347644,-5.460506,1950
68,r6i1p1f1,1950,03,10,0.0,10.6059885,-4.2417216,1950
69,r6i1p1f1,1950,03,11,0.0,11.797251,-3.0461378,1950
70,r6i1p1f1,1950,03,12,0.0,11.375794,-1.8854486,1950
71,r6i1p1f1,1950,03,13,0.0,8.768522,2.4947004,1950
72,r6i1p1f1,1950,03,14,0.0,15.571853,-2.7232614,1950
73,r6i1p1f1,1950,03,15,0.08006099960416926,14.252526,0.6102867,1950
74,r6i1p1f1,1950,03,16,0.5184803841145297,6.5786037,-3.9908307,1950
75,r6i1p1f1,1950,03,17,0.0,15.007629,-3.5185895,1950
76,r6i1p1f1,1950,03,18,0.0034019005537489788,17.638954,0.3815089,1950
77,r6i1p1f1,1950,03,19,0.0,17.778893,1.6796,1950
78,r6i1p1f1,1950,03,20,0.0,14.770484,-0.7930926,1950
79,r6i1p1f1,1950,03,21,0.0,11.10206,1.4155663,1950
80,r6i1p1f1,1950,03,22,15.420254327462036,7.1804295,-2.284736,1950
81,r6i1p1f1,1950,03,23,0.7385633227596162,2.8032813,-5.737213,1950
82,r6i1p1f1,1950,03,24,0.0,6.0261006,-5.7925644,1950
83,r6i1p1f1,1950,03,25,0.0,8.305525,-5.52978,1950
84,r6i1p1f1,1950,03,26,0.0,9.441988,-5.7541904,1950
85,r6i1p1f1,1950,03,27,0.0,11.354045,-4.7908854,1950
86,r6i1p1f1,1950,03,28,0.1314667796892676,10.938178,-4.0868382,1950
87,r6i1p1f1,1950,03,29,0.598787056186176,3.0946898,-7.7364035,1950
88,r6i1p1f1,1950,03,30,0.0,14.046011,-5.378604,1950
89,r6i1p1f1,1950,03,31,0.0,15.023687,-2.8989644,1950
90,r6i1p1f1,1950,04,01,0.0,14.282278,-1.8270892,1950
91,r6i1p1f1,1950,04,02,0.0,15.108685,-1.8475007,1950
92,r6i1p1f1,1950,04,03,0.0,15.415731,0.7310697,1950
93,r6i1p1f1,1950,04,04,0.0,16.66157,-1.664654,1950
94,r6i1p1f1,1950,04,05,0.0,17.582003,0.78413594,1950
95,r6i1p1f1,1950,04,06,0.7148006565470356,14.980225,0.1992701,1950
96,r6i1p1f1,1950,04,07,0.04384489043681802,14.270214,-0.46930343,1950
97,r6i1p1f1,1950,04,08,0.6210016770007944,11.039623,-0.5623435,1950
98,r6i1p1f1,1950,04,09,0.0,9.8619175,-2.543696,1950
99,r6i1p1f1,1950,04,10,0.03149956713829082,10.336859,-3.0332057,1950
100,r6i1p1f1,1950,04,11,0.0,12.19485,-4.6620607,1950
101,r6i1p1f1,1950,04,12,0.0,12.47261,-3.2439933,1950
102,r6i1p1f1,1950,04,13,0.0,17.425388,0.7734941,1950
103,r6i1p1f1,1950,04,14,0.0,18.48474,0.35820287,1950
104,r6i1p1f1,1950,04,15,0.0,18.437862,0.19158569,1950
105,r6i1p1f1,1950,04,16,0.0,11.203446,-1.7112441,1950
106,r6i1p1f1,1950,04,17,0.0,16.681112,-0.9003497,1950
107,r6i1p1f1,1950,04,18,0.0,17.14263,0.33975792,1950
108,r6i1p1f1,1950,04,19,0.0,16.312765,-1.1882827,1950
109,r6i1p1f1,1950,04,20,0.6711742971919403,5.4487195,-1.6274649,1950
