index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,4.4836510453776635,8.313994,2.3347995,2015
1,r5i1p1f1,2015,01,02,0.5913669982780381,6.60367,0.6412146,2015
2,r5i1p1f1,2015,01,03,13.884938502128513,9.822317,1.3477324,2015
3,r5i1p1f1,2015,01,04,11.186790251127874,10.517233,7.2404876,2015
4,r5i1p1f1,2015,01,05,10.008284980368803,14.128006,4.6907024,2015
5,r5i1p1f1,2015,01,06,3.905968297238297,14.282678,5.705476,2015
6,r5i1p1f1,2015,01,07,13.213861860703187,13.726092,9.579775,2015
7,r5i1p1f1,2015,01,08,0.0,12.402525,1.2238117,2015
8,r5i1p1f1,2015,01,09,0.0,12.644449,-0.5325203,2015
9,r5i1p1f1,2015,01,10,0.0,15.43898,2.935577,2015
10,r5i1p1f1,2015,01,11,0.0,16.229351,4.2992344,2015
11,r5i1p1f1,2015,01,12,0.0,15.623392,3.151582,2015
12,r5i1p1f1,2015,01,13,0.0,16.605574,2.9224024,2015
13,r5i1p1f1,2015,01,14,0.0,12.491922,0.40398374,2015
14,r5i1p1f1,2015,01,15,4.729510126412981,12.290446,4.895107,2015
15,r5i1p1f1,2015,01,16,19.19475862857013,12.432784,6.1764956,2015
16,r5i1p1f1,2015,01,17,0.42187718015062775,13.177581,1.6221954,2015
17,r5i1p1f1,2015,01,18,8.652804333621095,11.363681,4.028336,2015
18,r5i1p1f1,2015,01,19,0.0,10.368031,0.037700556,2015
19,r5i1p1f1,2015,01,20,0.0,11.920887,0.620832,2015
20,r5i1p1f1,2015,01,21,1.4516078209154935,11.40896,5.0255957,2015
21,r5i1p1f1,2015,01,22,0.0,12.878038,-2.5623357,2015
22,r5i1p1f1,2015,01,23,0.005694150389097959,13.689951,2.219006,2015
23,r5i1p1f1,2015,01,24,4.254225120628913,16.769142,7.2861915,2015
24,r5i1p1f1,2015,01,25,2.505212727017166,17.939339,9.390614,2015
25,r5i1p1f1,2015,01,26,17.536509068724417,16.599045,12.329501,2015
26,r5i1p1f1,2015,01,27,0.0,11.9691515,0.8567837,2015
27,r5i1p1f1,2015,01,28,0.0,13.166937,1.9500624,2015
28,r5i1p1f1,2015,01,29,12.641833781868092,14.71253,7.987779,2015
29,r5i1p1f1,2015,01,30,0.0,11.651919,0.91924804,2015
30,r5i1p1f1,2015,01,31,0.0010899577305287945,14.211838,4.5501842,2015
31,r5i1p1f1,2015,02,01,0.0,17.519886,4.8646097,2015
32,r5i1p1f1,2015,02,02,0.0,16.493711,2.8428228,2015
33,r5i1p1f1,2015,02,03,0.0,15.261021,2.9888775,2015
34,r5i1p1f1,2015,02,04,0.0,13.914842,2.0773494,2015
35,r5i1p1f1,2015,02,05,0.0,16.700785,1.3745804,2015
36,r5i1p1f1,2015,02,06,0.19060473764965083,16.996582,6.508164,2015
37,r5i1p1f1,2015,02,07,0.0,12.698466,-0.8249865,2015
38,r5i1p1f1,2015,02,08,0.0,15.942349,0.6284683,2015
39,r5i1p1f1,2015,02,09,0.0,17.480377,4.603933,2015
40,r5i1p1f1,2015,02,10,0.0,18.243488,3.362557,2015
41,r5i1p1f1,2015,02,11,0.0,19.212889,3.3131523,2015
42,r5i1p1f1,2015,02,12,0.0,19.618685,4.0822773,2015
43,r5i1p1f1,2015,02,13,0.0,18.767817,6.55673,2015
44,r5i1p1f1,2015,02,14,0.0,17.138409,1.8907114,2015
45,r5i1p1f1,2015,02,15,0.007083645479282716,13.819665,3.8313208,2015
46,r5i1p1f1,2015,02,16,0.1606625554932575,14.809086,3.1084208,2015
47,r5i1p1f1,2015,02,17,2.7614088161628776,15.436972,6.647073,2015
48,r5i1p1f1,2015,02,18,2.853924865253432,17.80057,7.824885,2015
49,r5i1p1f1,2015,02,19,0.1517950269474035,17.46461,4.5161314,2015
50,r5i1p1f1,2015,02,20,0.12375962928461028,15.165119,6.667526,2015
