index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,3.140892101368045,4.7693357,-3.1005726,1950
1,r4i1p1f1,1950,01,02,6.902008587341769,3.894678,-1.0935761,1950
2,r4i1p1f1,1950,01,03,11.055065422168457,7.1996255,-2.8547628,1950
3,r4i1p1f1,1950,01,04,0.0,9.545917,-6.6696095,1950
4,r4i1p1f1,1950,01,05,0.0,10.31012,-4.780544,1950
5,r4i1p1f1,1950,01,06,0.0,8.583766,-2.7005515,1950
6,r4i1p1f1,1950,01,07,10.752436243315195,1.6010056,-3.2959216,1950
7,r4i1p1f1,1950,01,08,1.7360832992397102,1.8609912,-3.3794138,1950
8,r4i1p1f1,1950,01,09,0.23779696047844626,1.6919674,-3.1356938,1950
9,r4i1p1f1,1950,01,10,0.0022158822468896903,5.951183,-1.3870676,1950
10,r4i1p1f1,1950,01,11,11.17850649486073,4.1312366,-0.16389118,1950
11,r4i1p1f1,1950,01,12,0.0,7.929795,-4.023609,1950
12,r4i1p1f1,1950,01,13,0.0,8.460377,-4.028828,1950
13,r4i1p1f1,1950,01,14,0.0,7.4257927,-7.412642,1950
14,r4i1p1f1,1950,01,15,3.9040557093417507,3.6463218,-3.7519212,1950
15,r4i1p1f1,1950,01,16,9.263977122046517,2.35843,-3.99783,1950
16,r4i1p1f1,1950,01,17,2.9390486368597837,6.8643537,-5.8349395,1950
17,r4i1p1f1,1950,01,18,7.293382270040233,6.3025904,0.4227009,1950
18,r4i1p1f1,1950,01,19,9.678042715122592,4.8168464,-2.0970666,1950
19,r4i1p1f1,1950,01,20,0.4914943453148244,5.6830254,0.045393962,1950
20,r4i1p1f1,1950,01,21,0.32908257751193676,6.8360496,0.85485417,1950
21,r4i1p1f1,1950,01,22,32.42692987936247,3.7770746,-1.8823559,1950
22,r4i1p1f1,1950,01,23,0.11873641149028154,7.1475987,-2.7133765,1950
23,r4i1p1f1,1950,01,24,16.351176135681136,1.961152,-7.5947523,1950
24,r4i1p1f1,1950,01,25,3.8143527810234894,0.023639914,-6.7241974,1950
25,r4i1p1f1,1950,01,26,0.0,6.008739,-7.156763,1950
26,r4i1p1f1,1950,01,27,0.0,8.366419,-5.0193167,1950
27,r4i1p1f1,1950,01,28,0.0,7.951088,-3.8036718,1950
28,r4i1p1f1,1950,01,29,0.0,9.863473,-3.1726727,1950
29,r4i1p1f1,1950,01,30,0.0,9.599543,-4.9560575,1950
30,r4i1p1f1,1950,01,31,0.0,8.17361,-3.2279453,1950
31,r4i1p1f1,1950,02,01,0.0,9.1508665,-5.905422,1950
32,r4i1p1f1,1950,02,02,0.0,9.317752,-6.70507,1950
33,r4i1p1f1,1950,02,03,0.11866855050600249,6.926256,-2.1291933,1950
34,r4i1p1f1,1950,02,04,0.0,11.367994,-3.5556805,1950
35,r4i1p1f1,1950,02,05,4.645118694346154,7.9451704,-4.2766705,1950
36,r4i1p1f1,1950,02,06,0.6817842732743884,5.7766643,0.478538,1950
37,r4i1p1f1,1950,02,07,1.1488672890395675,6.140322,-0.7582788,1950
38,r4i1p1f1,1950,02,08,2.9019859724442965,4.4263935,-3.4554958,1950
39,r4i1p1f1,1950,02,09,0.0,7.807365,-3.1391118,1950
40,r4i1p1f1,1950,02,10,0.0,8.355686,-3.8755677,1950
41,r4i1p1f1,1950,02,11,0.0,11.191247,-4.2888317,1950
42,r4i1p1f1,1950,02,12,0.0,11.215938,-4.772722,1950
43,r4i1p1f1,1950,02,13,0.0,7.935009,-6.7666574,1950
44,r4i1p1f1,1950,02,14,0.0,10.320301,-6.1951256,1950
