index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,2.2965435467989592,7.3895245,0.488027,2015
1,r5i1p1f1,2015,01,02,1.0697500138414568,5.710418,-1.453042,2015
2,r5i1p1f1,2015,01,03,0.0,8.274074,-0.047069885,2015
3,r5i1p1f1,2015,01,04,0.0,9.979589,4.0008154,2015
4,r5i1p1f1,2015,01,05,0.0,10.23349,2.3040767,2015
5,r5i1p1f1,2015,01,06,0.0,12.032566,2.8203702,2015
6,r5i1p1f1,2015,01,07,0.0,12.388369,3.8278334,2015
7,r5i1p1f1,2015,01,08,0.0,13.3377495,4.83666,2015
8,r5i1p1f1,2015,01,09,0.0,12.492203,4.172832,2015
9,r5i1p1f1,2015,01,10,0.0,11.437395,2.4603302,2015
10,r5i1p1f1,2015,01,11,0.0,9.642307,0.75151587,2015
11,r5i1p1f1,2015,01,12,0.0,7.8211427,0.5341115,2015
12,r5i1p1f1,2015,01,13,0.987457858354901,4.579116,-1.8075727,2015
13,r5i1p1f1,2015,01,14,0.0,4.328887,-2.990428,2015
14,r5i1p1f1,2015,01,15,0.0,5.8168626,-2.9970536,2015
15,r5i1p1f1,2015,01,16,0.0,5.1131797,-3.8395967,2015
16,r5i1p1f1,2015,01,17,0.0,9.186466,-0.8531401,2015
17,r5i1p1f1,2015,01,18,0.0,8.407609,-0.13093126,2015
18,r5i1p1f1,2015,01,19,4.421841757619537,6.8024845,-0.31706288,2015
19,r5i1p1f1,2015,01,20,2.921535890188675,6.5776005,-0.6869293,2015
20,r5i1p1f1,2015,01,21,0.6567465508320687,5.8049436,-1.2891827,2015
21,r5i1p1f1,2015,01,22,0.0,9.219708,-0.25578973,2015
22,r5i1p1f1,2015,01,23,0.0,7.914871,-2.0658214,2015
23,r5i1p1f1,2015,01,24,0.0,10.80825,1.2669301,2015
24,r5i1p1f1,2015,01,25,0.0,9.089241,-0.74160886,2015
25,r5i1p1f1,2015,01,26,0.0,7.774358,-2.5858033,2015
26,r5i1p1f1,2015,01,27,0.007628438704842447,4.7987003,-3.8651664,2015
27,r5i1p1f1,2015,01,28,0.0,1.2068245,-6.574403,2015
28,r5i1p1f1,2015,01,29,0.0,3.988909,-6.145241,2015
29,r5i1p1f1,2015,01,30,0.0,7.229547,-2.8457646,2015
30,r5i1p1f1,2015,01,31,0.0,13.162187,1.545012,2015
31,r5i1p1f1,2015,02,01,0.0,16.83193,5.049148,2015
32,r5i1p1f1,2015,02,02,0.0,19.497984,7.976281,2015
33,r5i1p1f1,2015,02,03,0.0,19.169504,8.574264,2015
34,r5i1p1f1,2015,02,04,0.0,21.27903,7.5768576,2015
35,r5i1p1f1,2015,02,05,0.0,20.294846,9.476368,2015
36,r5i1p1f1,2015,02,06,0.0,20.682991,10.10012,2015
37,r5i1p1f1,2015,02,07,0.0,19.938044,9.097725,2015
38,r5i1p1f1,2015,02,08,0.0,18.93254,8.1993475,2015
39,r5i1p1f1,2015,02,09,0.0,16.757637,6.47234,2015
40,r5i1p1f1,2015,02,10,0.0,14.859222,5.201528,2015
41,r5i1p1f1,2015,02,11,1.4284364729034282,13.648501,3.7962227,2015
42,r5i1p1f1,2015,02,12,0.20386865045501118,15.056881,6.620812,2015
43,r5i1p1f1,2015,02,13,0.0,16.801243,6.8290005,2015
44,r5i1p1f1,2015,02,14,0.0,17.339273,7.6122885,2015
45,r5i1p1f1,2015,02,15,1.9300414828380932,17.192867,8.915365,2015
46,r5i1p1f1,2015,02,16,0.0,13.157616,4.898878,2015
47,r5i1p1f1,2015,02,17,0.0,15.543074,5.2634716,2015
48,r5i1p1f1,2015,02,18,0.0,14.718819,5.6180444,2015
49,r5i1p1f1,2015,02,19,0.0,13.898563,5.942221,2015
50,r5i1p1f1,2015,02,20,0.0,16.088158,3.136341,2015
51,r5i1p1f1,2015,02,21,0.0,19.20088,6.412958,2015
52,r5i1p1f1,2015,02,22,0.0,18.168587,7.7795715,2015
53,r5i1p1f1,2015,02,23,0.0,16.592455,6.119173,2015
54,r5i1p1f1,2015,02,24,0.0,15.889259,7.1268063,2015
55,r5i1p1f1,2015,02,25,1.5213389492808314,14.525871,5.9014482,2015
56,r5i1p1f1,2015,02,26,0.0,15.738223,4.3096967,2015
57,r5i1p1f1,2015,02,27,0.0,16.164837,6.603961,2015
58,r5i1p1f1,2015,02,28,0.0,19.040657,8.940699,2015
59,r5i1p1f1,2015,03,01,0.0,21.043816,7.836687,2015
60,r5i1p1f1,2015,03,02,0.0,21.474728,6.9714565,2015
61,r5i1p1f1,2015,03,03,0.0,22.32749,7.4546967,2015
62,r5i1p1f1,2015,03,04,0.0,24.255325,10.144001,2015
63,r5i1p1f1,2015,03,05,0.0,23.774511,9.676101,2015
64,r5i1p1f1,2015,03,06,0.0,19.279106,7.9675,2015
65,r5i1p1f1,2015,03,07,0.0,14.972357,2.8549943,2015
66,r5i1p1f1,2015,03,08,0.0,13.280228,0.5875296,2015
67,r5i1p1f1,2015,03,09,0.0,13.716852,2.7320104,2015
68,r5i1p1f1,2015,03,10,0.0,12.111679,0.08972678,2015
69,r5i1p1f1,2015,03,11,0.0,14.549589,0.4544074,2015
70,r5i1p1f1,2015,03,12,0.0,16.38235,2.3844635,2015
71,r5i1p1f1,2015,03,13,0.0,18.263815,4.031957,2015
72,r5i1p1f1,2015,03,14,0.0,20.396534,6.9872437,2015
73,r5i1p1f1,2015,03,15,0.0,20.859663,6.8775306,2015
74,r5i1p1f1,2015,03,16,0.0,24.089874,8.444856,2015
75,r5i1p1f1,2015,03,17,0.0,26.48896,10.5959,2015
76,r5i1p1f1,2015,03,18,0.0,26.906908,10.733076,2015
77,r5i1p1f1,2015,03,19,0.0,25.884712,10.713646,2015
78,r5i1p1f1,2015,03,20,0.0,23.813587,11.772412,2015
79,r5i1p1f1,2015,03,21,0.0,22.637167,8.472019,2015
80,r5i1p1f1,2015,03,22,0.0,20.208279,7.749182,2015
81,r5i1p1f1,2015,03,23,0.18336280588928247,18.702957,5.9736867,2015
82,r5i1p1f1,2015,03,24,0.0,23.609816,5.8732066,2015
83,r5i1p1f1,2015,03,25,0.0,22.482512,8.7467375,2015
84,r5i1p1f1,2015,03,26,0.0,21.639479,9.918004,2015
85,r5i1p1f1,2015,03,27,0.0,21.036247,8.833997,2015
86,r5i1p1f1,2015,03,28,0.8413885741586905,17.421837,8.161751,2015
87,r5i1p1f1,2015,03,29,0.0,16.687862,6.2056537,2015
88,r5i1p1f1,2015,03,30,0.0,16.675241,5.9025583,2015
89,r5i1p1f1,2015,03,31,0.31545406249925917,14.317548,5.4939914,2015
90,r5i1p1f1,2015,04,01,2.823046055189999,12.154965,2.356378,2015
91,r5i1p1f1,2015,04,02,2.795084049556943,10.577849,1.2797582,2015
92,r5i1p1f1,2015,04,03,8.03422939972131,9.639846,2.7118204,2015
93,r5i1p1f1,2015,04,04,1.512324658524504,14.628234,3.9368963,2015
94,r5i1p1f1,2015,04,05,0.0,19.306595,5.4430532,2015
95,r5i1p1f1,2015,04,06,0.0,23.54773,8.189602,2015
96,r5i1p1f1,2015,04,07,0.0,24.919655,11.783803,2015
97,r5i1p1f1,2015,04,08,0.0,23.768824,10.948971,2015
98,r5i1p1f1,2015,04,09,0.2810185457252307,21.5777,9.279636,2015
99,r5i1p1f1,2015,04,10,3.558446249831627,13.599283,6.145328,2015
100,r5i1p1f1,2015,04,11,0.0,12.335501,2.767511,2015
101,r5i1p1f1,2015,04,12,0.0,20.161804,4.1703053,2015
102,r5i1p1f1,2015,04,13,0.0,21.576183,6.969413,2015
103,r5i1p1f1,2015,04,14,0.0,20.516127,7.658154,2015
104,r5i1p1f1,2015,04,15,0.0,17.534357,7.4106016,2015
105,r5i1p1f1,2015,04,16,0.017710925256097434,22.378607,8.519644,2015
106,r5i1p1f1,2015,04,17,0.0,24.94145,10.41865,2015
107,r5i1p1f1,2015,04,18,0.0,23.785889,10.728028,2015
108,r5i1p1f1,2015,04,19,0.0,24.728321,12.040628,2015
109,r5i1p1f1,2015,04,20,0.0,26.14663,11.523773,2015
110,r5i1p1f1,2015,04,21,0.0,30.057943,15.944223,2015
111,r5i1p1f1,2015,04,22,0.0,33.29046,17.181658,2015
112,r5i1p1f1,2015,04,23,0.0,32.19191,16.691229,2015
113,r5i1p1f1,2015,04,24,0.0,27.692272,13.615046,2015
114,r5i1p1f1,2015,04,25,0.0,21.115639,9.874284,2015
115,r5i1p1f1,2015,04,26,0.0,18.991734,7.7583632,2015
116,r5i1p1f1,2015,04,27,0.0,21.451626,7.126019,2015
117,r5i1p1f1,2015,04,28,0.0,26.988688,11.554717,2015
118,r5i1p1f1,2015,04,29,0.0,30.945007,15.353627,2015
119,r5i1p1f1,2015,04,30,0.0,34.875877,19.214096,2015
120,r5i1p1f1,2015,05,01,0.0,35.1141,19.293325,2015
121,r5i1p1f1,2015,05,02,0.0,34.037914,18.402153,2015
122,r5i1p1f1,2015,05,03,0.0,31.178566,17.38439,2015
123,r5i1p1f1,2015,05,04,0.0,28.115038,14.888298,2015
