index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
43,r4i1p1f1,2015,02,13,0.0,16.591667,1.4383831,2015
44,r4i1p1f1,2015,02,14,0.0,18.782175,3.4794374,2015
45,r4i1p1f1,2015,02,15,0.0,18.704988,3.9367335,2015
46,r4i1p1f1,2015,02,16,4.664875333646583,15.632962,8.034226,2015
47,r4i1p1f1,2015,02,17,2.201267569756013,16.609434,7.4835186,2015
48,r4i1p1f1,2015,02,18,0.0,16.731934,3.6610088,2015
49,r4i1p1f1,2015,02,19,0.0,18.043512,4.406867,2015
50,r4i1p1f1,2015,02,20,0.0,22.5457,7.150474,2015
51,r4i1p1f1,2015,02,21,0.0,23.318764,8.637029,2015
52,r4i1p1f1,2015,02,22,0.0,23.804638,9.680016,2015
53,r4i1p1f1,2015,02,23,0.0,22.583017,7.6160903,2015
54,r4i1p1f1,2015,02,24,0.0,22.70752,7.799132,2015
55,r4i1p1f1,2015,02,25,0.0,22.043127,8.2019005,2015
56,r4i1p1f1,2015,02,26,0.0,21.04868,9.021045,2015
57,r4i1p1f1,2015,02,27,0.0,19.995365,8.693758,2015
58,r4i1p1f1,2015,02,28,0.40643949717315114,16.50795,5.8017726,2015
59,r4i1p1f1,2015,03,01,1.3352916543840059,12.031765,1.1164412,2015
60,r4i1p1f1,2015,03,02,4.672668468334325,12.3991785,5.8164682,2015
61,r4i1p1f1,2015,03,03,0.5431129497453909,15.341406,2.762435,2015
62,r4i1p1f1,2015,03,04,0.0,15.971579,1.901148,2015
63,r4i1p1f1,2015,03,05,0.0,19.789715,3.7905815,2015
64,r4i1p1f1,2015,03,06,0.0,20.109842,3.6941898,2015
65,r4i1p1f1,2015,03,07,0.0,21.801989,5.9787397,2015
66,r4i1p1f1,2015,03,08,0.0,22.79956,10.000028,2015
67,r4i1p1f1,2015,03,09,0.0,22.763014,6.697333,2015
68,r4i1p1f1,2015,03,10,0.0,20.988249,5.162493,2015
69,r4i1p1f1,2015,03,11,7.531003363183554,15.351715,1.4063171,2015
70,r4i1p1f1,2015,03,12,3.0803710891138754,14.26652,0.7487406,2015
71,r4i1p1f1,2015,03,13,3.459146421257468,16.66813,1.5221962,2015
72,r4i1p1f1,2015,03,14,0.0,20.540304,1.6095706,2015
73,r4i1p1f1,2015,03,15,0.0,20.19873,3.96409,2015
74,r4i1p1f1,2015,03,16,0.0,20.962837,7.2823486,2015
75,r4i1p1f1,2015,03,17,0.630051069816517,22.555628,9.741515,2015
76,r4i1p1f1,2015,03,18,5.857168956861497,18.851213,8.2492075,2015
77,r4i1p1f1,2015,03,19,3.884670329486313,15.419843,4.9022818,2015
78,r4i1p1f1,2015,03,20,4.1764699811637245,13.553615,2.717366,2015
79,r4i1p1f1,2015,03,21,2.1651565328044065,12.874395,1.9220774,2015
80,r4i1p1f1,2015,03,22,8.844701913139165,14.040096,0.83080184,2015
81,r4i1p1f1,2015,03,23,0.20417812944394373,16.386255,2.0787957,2015
82,r4i1p1f1,2015,03,24,8.298204727038419,16.821724,6.8251243,2015
83,r4i1p1f1,2015,03,25,2.301292994824994,17.434546,8.072758,2015
84,r4i1p1f1,2015,03,26,8.036858723538614,14.627933,6.572486,2015
85,r4i1p1f1,2015,03,27,7.182403475432777,16.913734,7.0805364,2015
86,r4i1p1f1,2015,03,28,0.0,22.930986,6.5504827,2015
87,r4i1p1f1,2015,03,29,0.0,22.143894,4.380788,2015
88,r4i1p1f1,2015,03,30,4.02808523548611,17.294464,7.5823107,2015
89,r4i1p1f1,2015,03,31,0.1644387118968611,18.170855,5.14813,2015
90,r4i1p1f1,2015,04,01,0.0,20.940256,3.3710792,2015
91,r4i1p1f1,2015,04,02,0.0,25.341429,4.60396,2015
92,r4i1p1f1,2015,04,03,0.0,31.645823,9.518072,2015
93,r4i1p1f1,2015,04,04,0.0,31.36204,14.671421,2015
94,r4i1p1f1,2015,04,05,0.0,32.633274,15.366627,2015
95,r4i1p1f1,2015,04,06,0.0,33.310497,12.273449,2015
96,r4i1p1f1,2015,04,07,0.0,31.370857,11.391514,2015
97,r4i1p1f1,2015,04,08,0.0,27.053928,9.652571,2015
98,r4i1p1f1,2015,04,09,0.0,29.205072,8.574113,2015
99,r4i1p1f1,2015,04,10,0.0,32.075157,10.415045,2015
100,r4i1p1f1,2015,04,11,0.0,32.28867,13.22993,2015
101,r4i1p1f1,2015,04,12,0.0,33.315907,11.855276,2015
102,r4i1p1f1,2015,04,13,0.0,32.242302,10.75156,2015
103,r4i1p1f1,2015,04,14,0.0,29.014135,8.953081,2015
104,r4i1p1f1,2015,04,15,1.0403286740824513,21.472036,8.621345,2015
105,r4i1p1f1,2015,04,16,0.7234855942276309,16.881971,7.578759,2015
106,r4i1p1f1,2015,04,17,0.23910016817511098,23.038895,8.173443,2015
107,r4i1p1f1,2015,04,18,0.0009917030044631666,25.272945,8.790597,2015
108,r4i1p1f1,2015,04,19,0.0,26.510143,8.148531,2015
109,r4i1p1f1,2015,04,20,0.0,30.62872,12.216003,2015
110,r4i1p1f1,2015,04,21,0.0,30.67415,11.434105,2015
111,r4i1p1f1,2015,04,22,0.0,34.368885,12.4874735,2015
112,r4i1p1f1,2015,04,23,0.0,34.04608,12.116862,2015
113,r4i1p1f1,2015,04,24,0.0,30.433933,11.629554,2015
114,r4i1p1f1,2015,04,25,0.0,27.310444,8.799258,2015
115,r4i1p1f1,2015,04,26,0.0,23.901693,6.5211086,2015
116,r4i1p1f1,2015,04,27,0.0,25.682364,8.484187,2015
117,r4i1p1f1,2015,04,28,0.0,27.065762,10.827849,2015
118,r4i1p1f1,2015,04,29,0.0,29.366549,11.076633,2015
119,r4i1p1f1,2015,04,30,0.0,29.795578,8.986431,2015
120,r4i1p1f1,2015,05,01,0.0,32.728546,12.431875,2015
121,r4i1p1f1,2015,05,02,0.0,34.613403,13.317062,2015
122,r4i1p1f1,2015,05,03,0.0,35.692547,14.056041,2015
123,r4i1p1f1,2015,05,04,0.0,34.979984,15.433033,2015
124,r4i1p1f1,2015,05,05,0.0,35.203514,14.58202,2015
125,r4i1p1f1,2015,05,06,0.0,33.7447,12.890784,2015
126,r4i1p1f1,2015,05,07,0.0,33.727676,14.320597,2015
127,r4i1p1f1,2015,05,08,0.0,31.701567,10.684502,2015
128,r4i1p1f1,2015,05,09,0.008122041082146508,31.347261,11.215479,2015
129,r4i1p1f1,2015,05,10,0.0,27.506594,8.549787,2015
130,r4i1p1f1,2015,05,11,0.0,28.219315,5.7299795,2015
131,r4i1p1f1,2015,05,12,0.0,30.880226,8.753512,2015
132,r4i1p1f1,2015,05,13,0.0,33.528786,11.41214,2015
133,r4i1p1f1,2015,05,14,0.3801160616039224,30.722704,10.483788,2015
134,r4i1p1f1,2015,05,15,0.0,31.411245,9.879179,2015
135,r4i1p1f1,2015,05,16,0.0,31.810251,10.687304,2015
136,r4i1p1f1,2015,05,17,0.0,29.923052,7.9962125,2015
137,r4i1p1f1,2015,05,18,0.0,30.9584,10.708101,2015
138,r4i1p1f1,2015,05,19,0.0,28.611246,7.6422906,2015
139,r4i1p1f1,2015,05,20,0.0,24.346378,5.2754765,2015
140,r4i1p1f1,2015,05,21,0.0,30.654552,8.316108,2015
141,r4i1p1f1,2015,05,22,0.0,32.769222,10.208174,2015
142,r4i1p1f1,2015,05,23,0.0,30.627108,9.987256,2015
143,r4i1p1f1,2015,05,24,0.0,27.600819,7.598779,2015
144,r4i1p1f1,2015,05,25,0.0,27.810526,8.772645,2015
145,r4i1p1f1,2015,05,26,0.4739145245043508,30.768589,8.967436,2015
146,r4i1p1f1,2015,05,27,0.0,34.628937,12.043702,2015
147,r4i1p1f1,2015,05,28,0.0,36.26902,11.696379,2015
148,r4i1p1f1,2015,05,29,0.0,34.453712,12.330671,2015
149,r4i1p1f1,2015,05,30,0.0,31.376171,11.31711,2015
150,r4i1p1f1,2015,05,31,0.0,31.12438,9.8206415,2015
151,r4i1p1f1,2015,06,01,0.0,33.64654,11.666782,2015
152,r4i1p1f1,2015,06,02,0.0,35.438553,14.080311,2015
153,r4i1p1f1,2015,06,03,0.0012788319228233761,36.2351,15.626179,2015
154,r4i1p1f1,2015,06,04,0.0,33.184242,12.386289,2015
155,r4i1p1f1,2015,06,05,0.0,31.65625,10.263642,2015
156,r4i1p1f1,2015,06,06,0.0,31.360367,10.792964,2015
157,r4i1p1f1,2015,06,07,0.0,33.847187,10.307145,2015
158,r4i1p1f1,2015,06,08,0.0,34.679756,12.657055,2015
159,r4i1p1f1,2015,06,09,0.0,33.29123,14.864439,2015
160,r4i1p1f1,2015,06,10,0.0,29.802328,12.842394,2015
161,r4i1p1f1,2015,06,11,0.0,27.885084,10.495137,2015
162,r4i1p1f1,2015,06,12,0.14390979581692065,24.973251,7.1301465,2015
163,r4i1p1f1,2015,06,13,0.0,27.469511,8.9282,2015
164,r4i1p1f1,2015,06,14,0.0,31.560028,10.344707,2015
165,r4i1p1f1,2015,06,15,0.0,30.037521,7.8183637,2015
166,r4i1p1f1,2015,06,16,0.0,29.608547,11.08039,2015
167,r4i1p1f1,2015,06,17,0.0,34.69437,12.484839,2015
168,r4i1p1f1,2015,06,18,0.0,34.231846,12.262684,2015
169,r4i1p1f1,2015,06,19,0.0,33.70404,12.086658,2015
170,r4i1p1f1,2015,06,20,0.0,33.82543,10.611553,2015
171,r4i1p1f1,2015,06,21,0.0,32.835396,12.758344,2015
172,r4i1p1f1,2015,06,22,0.0,35.552288,9.821956,2015
173,r4i1p1f1,2015,06,23,0.0,42.135315,15.620016,2015
174,r4i1p1f1,2015,06,24,0.0,42.03497,16.49519,2015
175,r4i1p1f1,2015,06,25,0.0,41.11864,14.719727,2015
176,r4i1p1f1,2015,06,26,0.0,33.635082,11.152988,2015
177,r4i1p1f1,2015,06,27,0.0,31.334322,10.849098,2015
178,r4i1p1f1,2015,06,28,0.0,34.666412,12.991599,2015
179,r4i1p1f1,2015,06,29,0.0,33.432312,13.01947,2015
180,r4i1p1f1,2015,06,30,0.0,31.336348,9.2332,2015
181,r4i1p1f1,2015,07,01,0.0,28.57133,9.615312,2015
182,r4i1p1f1,2015,07,02,0.0,35.649223,12.425819,2015
183,r4i1p1f1,2015,07,03,0.0,39.988007,17.049946,2015
184,r4i1p1f1,2015,07,04,0.0,41.130585,16.985376,2015
185,r4i1p1f1,2015,07,05,0.0,37.867283,14.2314205,2015
186,r4i1p1f1,2015,07,06,0.0,33.823933,12.376098,2015
187,r4i1p1f1,2015,07,07,0.0,32.37976,10.399323,2015
188,r4i1p1f1,2015,07,08,0.0,29.647905,8.901438,2015
189,r4i1p1f1,2015,07,09,0.0020262825420940354,26.188124,9.057156,2015
190,r4i1p1f1,2015,07,10,1.8515594383043508e-05,29.366322,13.4813385,2015
191,r4i1p1f1,2015,07,11,0.43299356473618006,26.70764,16.165754,2015
192,r4i1p1f1,2015,07,12,0.0,31.752102,13.755657,2015
193,r4i1p1f1,2015,07,13,0.0,34.25769,13.846579,2015
194,r4i1p1f1,2015,07,14,0.0,37.386356,15.076785,2015
195,r4i1p1f1,2015,07,15,0.0,38.197384,15.015108,2015
196,r4i1p1f1,2015,07,16,0.0,38.646523,16.766842,2015
197,r4i1p1f1,2015,07,17,0.0,38.477886,15.449632,2015
198,r4i1p1f1,2015,07,18,0.0,36.8008,12.725187,2015
199,r4i1p1f1,2015,07,19,0.0,36.921276,14.778427,2015
200,r4i1p1f1,2015,07,20,0.0,37.76354,16.666592,2015
201,r4i1p1f1,2015,07,21,0.0,37.006268,14.54418,2015
202,r4i1p1f1,2015,07,22,0.0,34.332554,12.829955,2015
203,r4i1p1f1,2015,07,23,0.0,33.759407,13.251395,2015
204,r4i1p1f1,2015,07,24,0.0,34.58548,13.882979,2015
205,r4i1p1f1,2015,07,25,0.0,34.764572,13.395817,2015
206,r4i1p1f1,2015,07,26,0.0,37.595303,13.927395,2015
207,r4i1p1f1,2015,07,27,0.0,40.044334,16.467236,2015
208,r4i1p1f1,2015,07,28,0.0,39.514957,16.941854,2015
209,r4i1p1f1,2015,07,29,0.0,34.419125,13.179461,2015
210,r4i1p1f1,2015,07,30,0.0,32.85507,13.013798,2015
211,r4i1p1f1,2015,07,31,0.0,32.659973,16.53753,2015
212,r4i1p1f1,2015,08,01,0.0,36.955215,15.366616,2015
213,r4i1p1f1,2015,08,02,0.0,39.353115,17.858425,2015
214,r4i1p1f1,2015,08,03,0.0,38.435158,16.63481,2015
215,r4i1p1f1,2015,08,04,0.0,35.89011,14.229697,2015
216,r4i1p1f1,2015,08,05,0.0,34.78917,11.784825,2015
217,r4i1p1f1,2015,08,06,0.0,34.249714,12.753536,2015
218,r4i1p1f1,2015,08,07,0.0,33.946014,14.14974,2015
219,r4i1p1f1,2015,08,08,0.0,37.010963,14.056052,2015
220,r4i1p1f1,2015,08,09,0.0,37.874462,12.887659,2015
221,r4i1p1f1,2015,08,10,0.0,36.684395,12.447487,2015
222,r4i1p1f1,2015,08,11,0.0,37.461193,13.750043,2015
223,r4i1p1f1,2015,08,12,0.0,33.065605,14.836208,2015
224,r4i1p1f1,2015,08,13,0.0,33.83192,14.1423,2015
225,r4i1p1f1,2015,08,14,0.0,33.119167,11.875181,2015
226,r4i1p1f1,2015,08,15,0.0,32.271706,12.225135,2015
227,r4i1p1f1,2015,08,16,0.0,28.297169,10.060545,2015
228,r4i1p1f1,2015,08,17,0.003796393405971922,27.447937,6.2625937,2015
229,r4i1p1f1,2015,08,18,0.0,30.50147,8.640321,2015
230,r4i1p1f1,2015,08,19,0.0,31.597967,11.184029,2015
231,r4i1p1f1,2015,08,20,0.0,29.465063,11.120904,2015
232,r4i1p1f1,2015,08,21,0.0,28.900045,10.07038,2015
233,r4i1p1f1,2015,08,22,0.0,29.17395,11.377282,2015
234,r4i1p1f1,2015,08,23,0.01667259290508613,29.807446,10.076454,2015
235,r4i1p1f1,2015,08,24,0.0,36.28638,11.193628,2015
236,r4i1p1f1,2015,08,25,2.359235641408626,36.742798,16.293793,2015
237,r4i1p1f1,2015,08,26,0.0,35.399193,14.950219,2015
238,r4i1p1f1,2015,08,27,0.0,36.09329,13.3754425,2015
239,r4i1p1f1,2015,08,28,0.0,38.4107,13.6104555,2015
240,r4i1p1f1,2015,08,29,0.0,37.310017,13.0331135,2015
241,r4i1p1f1,2015,08,30,0.0,36.94642,13.173248,2015
242,r4i1p1f1,2015,08,31,0.0,36.736267,14.13905,2015
243,r4i1p1f1,2015,09,01,0.0,35.694664,13.924537,2015
244,r4i1p1f1,2015,09,02,0.0,38.975056,14.638795,2015
245,r4i1p1f1,2015,09,03,0.0,40.459354,19.710161,2015
246,r4i1p1f1,2015,09,04,0.0,39.441708,18.880072,2015
247,r4i1p1f1,2015,09,05,0.004554935338288389,33.576862,19.082941,2015
248,r4i1p1f1,2015,09,06,0.002248893406226773,32.737896,17.601686,2015
249,r4i1p1f1,2015,09,07,0.0,33.667355,12.220135,2015
250,r4i1p1f1,2015,09,08,0.0,39.774055,15.299939,2015
251,r4i1p1f1,2015,09,09,0.0,39.674465,17.72851,2015
252,r4i1p1f1,2015,09,10,0.0,35.832283,12.894715,2015
253,r4i1p1f1,2015,09,11,0.0,31.179218,11.632219,2015
254,r4i1p1f1,2015,09,12,0.0,31.23571,10.948071,2015
255,r4i1p1f1,2015,09,13,0.0,34.01338,15.827419,2015
256,r4i1p1f1,2015,09,14,0.0,33.449787,12.3095045,2015
257,r4i1p1f1,2015,09,15,0.0,25.644175,7.324284,2015
258,r4i1p1f1,2015,09,16,0.0,24.203444,5.931462,2015
259,r4i1p1f1,2015,09,17,0.01244018018830108,26.623894,10.160901,2015
260,r4i1p1f1,2015,09,18,0.0,27.724731,10.963097,2015
261,r4i1p1f1,2015,09,19,0.0,28.93054,9.750326,2015
262,r4i1p1f1,2015,09,20,0.0,31.950865,10.185387,2015
263,r4i1p1f1,2015,09,21,0.0,31.298626,10.246324,2015
264,r4i1p1f1,2015,09,22,0.0,35.778362,13.456482,2015
265,r4i1p1f1,2015,09,23,0.0,34.07774,11.806672,2015
266,r4i1p1f1,2015,09,24,0.0,31.332512,12.277502,2015
267,r4i1p1f1,2015,09,25,0.0,37.107265,13.661018,2015
268,r4i1p1f1,2015,09,26,0.0,37.27417,15.898584,2015
269,r4i1p1f1,2015,09,27,0.0,37.76229,14.8541565,2015
270,r4i1p1f1,2015,09,28,0.0,36.70589,13.013024,2015
271,r4i1p1f1,2015,09,29,0.0,36.941868,13.758731,2015
272,r4i1p1f1,2015,09,30,0.0,37.68774,14.504319,2015
273,r4i1p1f1,2015,10,01,0.0,35.66486,11.829999,2015
274,r4i1p1f1,2015,10,02,0.0,37.36663,13.50375,2015
275,r4i1p1f1,2015,10,03,0.0,37.30865,16.669992,2015
276,r4i1p1f1,2015,10,04,0.0,37.25421,19.239847,2015
277,r4i1p1f1,2015,10,05,0.0,36.0754,18.83923,2015
278,r4i1p1f1,2015,10,06,0.0,33.35865,13.909043,2015
279,r4i1p1f1,2015,10,07,0.0,28.125286,7.0476556,2015
280,r4i1p1f1,2015,10,08,0.0,33.460217,10.241693,2015
281,r4i1p1f1,2015,10,09,0.0,35.672623,16.684015,2015
282,r4i1p1f1,2015,10,10,0.0,36.419804,14.600922,2015
283,r4i1p1f1,2015,10,11,0.0,36.96999,16.43172,2015
284,r4i1p1f1,2015,10,12,0.0,35.688946,13.771694,2015
285,r4i1p1f1,2015,10,13,0.0,30.274027,7.3032894,2015
286,r4i1p1f1,2015,10,14,0.0,24.433363,6.1409082,2015
287,r4i1p1f1,2015,10,15,0.0,23.35435,3.3264112,2015
288,r4i1p1f1,2015,10,16,0.0,21.58658,7.8711224,2015
289,r4i1p1f1,2015,10,17,0.19175889099232085,22.011362,6.8173523,2015
290,r4i1p1f1,2015,10,18,0.0,23.940025,9.927647,2015
291,r4i1p1f1,2015,10,19,0.0,25.64972,8.309518,2015
292,r4i1p1f1,2015,10,20,0.10687408855598039,25.515198,9.46296,2015
293,r4i1p1f1,2015,10,21,4.58569112986121,23.696325,8.6059475,2015
294,r4i1p1f1,2015,10,22,0.015564408719312113,20.612751,4.8412323,2015
295,r4i1p1f1,2015,10,23,0.0023708687336963384,20.083696,4.0698724,2015
296,r4i1p1f1,2015,10,24,0.0,20.496624,1.7145683,2015
297,r4i1p1f1,2015,10,25,0.10565836362830801,20.006615,4.0764575,2015
298,r4i1p1f1,2015,10,26,3.6307445888567904,22.478758,10.876751,2015
299,r4i1p1f1,2015,10,27,0.0,26.483162,10.196713,2015
300,r4i1p1f1,2015,10,28,0.0,26.760368,10.858844,2015
301,r4i1p1f1,2015,10,29,0.0,24.708452,7.815743,2015
302,r4i1p1f1,2015,10,30,0.08687053592885438,23.35201,7.893757,2015
303,r4i1p1f1,2015,10,31,0.27830562051463803,18.756588,5.5439425,2015
304,r4i1p1f1,2015,11,01,0.10869229515266397,15.7906275,2.9607222,2015
305,r4i1p1f1,2015,11,02,0.04432883950908669,14.89885,-0.57416016,2015
306,r4i1p1f1,2015,11,03,0.0,13.365362,-4.0837297,2015
307,r4i1p1f1,2015,11,04,0.0,14.949799,0.65787834,2015
308,r4i1p1f1,2015,11,05,0.3990354874129993,16.423252,7.6823673,2015
309,r4i1p1f1,2015,11,06,5.30007658750798,18.907192,11.735198,2015
310,r4i1p1f1,2015,11,07,4.152637988884852,20.079914,9.982449,2015
311,r4i1p1f1,2015,11,08,2.597241376003396,19.636782,10.882168,2015
312,r4i1p1f1,2015,11,09,5.9064993565144785,18.379768,9.763687,2015
313,r4i1p1f1,2015,11,10,0.0,15.873124,1.3427552,2015
314,r4i1p1f1,2015,11,11,0.0,19.12994,-0.06988741,2015
315,r4i1p1f1,2015,11,12,0.0,20.179502,1.4370867,2015
316,r4i1p1f1,2015,11,13,0.0,20.38139,3.6289074,2015
317,r4i1p1f1,2015,11,14,0.0,22.540232,4.033879,2015
318,r4i1p1f1,2015,11,15,0.0,23.286371,5.3332553,2015
319,r4i1p1f1,2015,11,16,0.0,22.50544,6.4029117,2015
320,r4i1p1f1,2015,11,17,0.0,18.479681,4.6134553,2015
321,r4i1p1f1,2015,11,18,0.0,19.435564,2.980353,2015
322,r4i1p1f1,2015,11,19,0.0,18.54207,1.8807759,2015
323,r4i1p1f1,2015,11,20,0.0,18.008276,5.4564185,2015
324,r4i1p1f1,2015,11,21,0.09520031146174911,16.583288,6.8016324,2015
325,r4i1p1f1,2015,11,22,0.2226789096432125,15.912262,4.8953605,2015
326,r4i1p1f1,2015,11,23,0.0,18.03769,2.0556464,2015
327,r4i1p1f1,2015,11,24,0.359869100230171,20.533201,6.86447,2015
328,r4i1p1f1,2015,11,25,0.4524085493438593,20.820076,10.269936,2015
329,r4i1p1f1,2015,11,26,0.05785265842931004,11.257843,-2.0006115,2015
330,r4i1p1f1,2015,11,27,0.05133733568462763,12.626611,3.3261287,2015
331,r4i1p1f1,2015,11,28,0.6850505738105679,12.714026,5.4111156,2015
332,r4i1p1f1,2015,11,29,0.0,18.54437,4.1695213,2015
333,r4i1p1f1,2015,11,30,0.0,16.451126,3.8977904,2015
334,r4i1p1f1,2015,12,01,0.0,15.063036,2.0034766,2015
335,r4i1p1f1,2015,12,02,0.25556011143875246,13.031937,4.3963213,2015
336,r4i1p1f1,2015,12,03,0.0,12.861356,-1.0116063,2015
337,r4i1p1f1,2015,12,04,0.0,11.214737,-2.6870775,2015
338,r4i1p1f1,2015,12,05,0.0,13.80329,-2.0513296,2015
339,r4i1p1f1,2015,12,06,0.0,16.067286,0.18621646,2015
340,r4i1p1f1,2015,12,07,0.0,17.253336,2.8340683,2015
341,r4i1p1f1,2015,12,08,0.0,17.8754,4.063563,2015
342,r4i1p1f1,2015,12,09,0.0,18.68106,3.7812574,2015
343,r4i1p1f1,2015,12,10,0.0,19.911114,3.9899497,2015
344,r4i1p1f1,2015,12,11,0.0,17.604353,2.9076355,2015
345,r4i1p1f1,2015,12,12,0.0,20.65403,3.7694814,2015
346,r4i1p1f1,2015,12,13,0.0026515424963662114,18.198235,7.3797765,2015
347,r4i1p1f1,2015,12,14,0.0,17.097595,0.49755087,2015
348,r4i1p1f1,2015,12,15,0.0,14.984608,-1.0491188,2015
349,r4i1p1f1,2015,12,16,0.0,18.200264,0.19749202,2015
350,r4i1p1f1,2015,12,17,0.0,18.763779,4.8855596,2015
351,r4i1p1f1,2015,12,18,0.0,18.803165,3.062455,2015
352,r4i1p1f1,2015,12,19,0.0,16.110058,4.1000686,2015
353,r4i1p1f1,2015,12,20,4.6814319550399395,15.066655,5.580575,2015
354,r4i1p1f1,2015,12,21,0.0,14.908241,0.8293867,2015
355,r4i1p1f1,2015,12,22,0.0,14.781796,3.5381358,2015
356,r4i1p1f1,2015,12,23,0.577878439894264,13.566724,1.9982828,2015
357,r4i1p1f1,2015,12,24,0.0,13.714346,-1.9108696,2015
358,r4i1p1f1,2015,12,25,0.25549827458526886,13.804813,2.1155612,2015
359,r4i1p1f1,2015,12,26,1.5608587471670825,14.386086,4.568735,2015
360,r4i1p1f1,2015,12,27,2.328611093638063,15.525685,7.7228737,2015
361,r4i1p1f1,2015,12,28,2.7209724241809705,14.482556,6.196502,2015
362,r4i1p1f1,2015,12,29,6.247225361516428,15.258039,7.986206,2015
363,r4i1p1f1,2015,12,30,0.0,14.737564,3.3153222,2015
364,r4i1p1f1,2015,12,31,0.0,15.157117,1.21542,2015
365,r4i1p1f1,2016,01,01,0.0,18.093203,2.7554436,2016
366,r4i1p1f1,2016,01,02,0.0,16.614992,3.4625363,2016
367,r4i1p1f1,2016,01,03,0.0,18.069746,2.3988957,2016
368,r4i1p1f1,2016,01,04,0.0,19.870672,4.5359116,2016
369,r4i1p1f1,2016,01,05,0.0,20.463718,4.9375124,2016
370,r4i1p1f1,2016,01,06,0.0,17.700777,2.8287187,2016
371,r4i1p1f1,2016,01,07,0.0,19.027458,3.1110096,2016
372,r4i1p1f1,2016,01,08,0.0,17.363659,4.9155784,2016
373,r4i1p1f1,2016,01,09,0.0,20.469166,4.7906175,2016
374,r4i1p1f1,2016,01,10,0.0,18.826902,3.6511977,2016
375,r4i1p1f1,2016,01,11,0.0,16.46654,2.436769,2016
376,r4i1p1f1,2016,01,12,0.0,16.007704,2.3671517,2016
377,r4i1p1f1,2016,01,13,0.0,17.867594,3.7795575,2016
