index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.38463095716201207,5.641203,-2.5901694,1950
1,r5i1p1f1,1950,01,02,0.0,6.0483136,-7.7977614,1950
2,r5i1p1f1,1950,01,03,0.0,10.191938,-5.1835423,1950
3,r5i1p1f1,1950,01,04,0.0,11.386411,-4.3117323,1950
4,r5i1p1f1,1950,01,05,0.0,10.426279,-2.702422,1950
5,r5i1p1f1,1950,01,06,4.859208657456257,4.462851,-2.577534,1950
6,r5i1p1f1,1950,01,07,5.6719220873997465,2.4430199,-2.9421768,1950
7,r5i1p1f1,1950,01,08,24.428125250982553,4.984727,-4.9829464,1950
8,r5i1p1f1,1950,01,09,19.84796429617316,6.9206996,-0.3645777,1950
9,r5i1p1f1,1950,01,10,35.815636902672495,7.3537974,2.1629546,1950
10,r5i1p1f1,1950,01,11,5.525093698959794,7.71521,-5.7774615,1950
11,r5i1p1f1,1950,01,12,0.0,4.3664417,-7.506157,1950
12,r5i1p1f1,1950,01,13,19.936322984793375,5.487649,-7.423386,1950
13,r5i1p1f1,1950,01,14,22.309498919929062,5.3027763,-7.4502463,1950
14,r5i1p1f1,1950,01,15,0.011976658350940871,-0.08422561,-9.211165,1950
15,r5i1p1f1,1950,01,16,0.8374107608954934,-1.0324287,-8.088828,1950
16,r5i1p1f1,1950,01,17,9.00667947656579,-0.007428445,-9.810288,1950
17,r5i1p1f1,1950,01,18,13.501157792388053,-1.7024578,-8.433945,1950
18,r5i1p1f1,1950,01,19,5.1890042297238645,-0.77061844,-9.32833,1950
19,r5i1p1f1,1950,01,20,21.987439652277587,1.8328896,-4.8712225,1950
20,r5i1p1f1,1950,01,21,71.33426633292639,7.498779,-4.3934784,1950
21,r5i1p1f1,1950,01,22,54.62304465401766,7.657251,-3.0212655,1950
22,r5i1p1f1,1950,01,23,17.219460070671296,2.4009569,-8.2601185,1950
23,r5i1p1f1,1950,01,24,0.47549258464333566,-0.38007182,-11.62477,1950
24,r5i1p1f1,1950,01,25,5.026764150270241,-2.9243455,-9.498281,1950
25,r5i1p1f1,1950,01,26,4.562891014772695,-3.8256447,-13.64437,1950
26,r5i1p1f1,1950,01,27,1.6783579826053179,-2.1593318,-8.868195,1950
27,r5i1p1f1,1950,01,28,0.0,0.5724392,-15.56143,1950
28,r5i1p1f1,1950,01,29,1.7319776163101406,-0.8350409,-15.341533,1950
29,r5i1p1f1,1950,01,30,0.0,-1.8620919,-18.21465,1950
30,r5i1p1f1,1950,01,31,0.0,3.3327138,-16.018263,1950
31,r5i1p1f1,1950,02,01,0.0,5.0036325,-12.761839,1950
32,r5i1p1f1,1950,02,02,0.0,6.9901924,-10.49721,1950
33,r5i1p1f1,1950,02,03,0.0,6.875906,-7.359033,1950
34,r5i1p1f1,1950,02,04,0.07040954893447132,5.629973,-1.9048774,1950
35,r5i1p1f1,1950,02,05,0.5351234438892216,7.9895563,-2.4422367,1950
36,r5i1p1f1,1950,02,06,7.409278155133742,6.1262665,-0.52799934,1950
37,r5i1p1f1,1950,02,07,1.5604264891905524,5.7156677,0.083142504,1950
38,r5i1p1f1,1950,02,08,0.29840981364510893,7.6295495,-2.6429968,1950
