index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,9.19916580032025,2.0116704,-2.2307422,1950
1,r4i1p1f1,1950,01,02,0.6366726035048487,4.8739233,-1.9794376,1950
2,r4i1p1f1,1950,01,03,3.203287735315306,0.23322415,-5.0996604,1950
3,r4i1p1f1,1950,01,04,0.5603806608165282,3.7165854,-2.532008,1950
4,r4i1p1f1,1950,01,05,0.014930506004020572,0.71984506,-11.923327,1950
5,r4i1p1f1,1950,01,06,26.35703009819346,-1.3229718,-6.1436553,1950
6,r4i1p1f1,1950,01,07,0.3866291666885705,1.1986109,-13.333459,1950
7,r4i1p1f1,1950,01,08,0.9859635536434196,-5.6856184,-13.107717,1950
8,r4i1p1f1,1950,01,09,0.0,-4.260133,-14.770483,1950
9,r4i1p1f1,1950,01,10,4.740918145190725,2.528204,-9.577914,1950
10,r4i1p1f1,1950,01,11,10.810502647488777,2.5511749,-2.1566777,1950
11,r4i1p1f1,1950,01,12,4.539778689961947,0.4187221,-5.096279,1950
12,r4i1p1f1,1950,01,13,8.8834540427862,1.6077148,-3.4326477,1950
13,r4i1p1f1,1950,01,14,6.8158715088585655,3.0784075,-3.107976,1950
14,r4i1p1f1,1950,01,15,16.39008407880153,8.359708,1.3733782,1950
15,r4i1p1f1,1950,01,16,14.520571020298771,8.051954,-1.6955129,1950
16,r4i1p1f1,1950,01,17,0.0,3.844788,-8.687893,1950
17,r4i1p1f1,1950,01,18,0.0,2.0308013,-10.417336,1950
18,r4i1p1f1,1950,01,19,0.0,8.394215,-7.137942,1950
19,r4i1p1f1,1950,01,20,0.0029573354445996563,7.3874006,0.56071836,1950
20,r4i1p1f1,1950,01,21,0.0,6.5798674,-5.895509,1950
21,r4i1p1f1,1950,01,22,0.0,0.39074436,-16.304573,1950
22,r4i1p1f1,1950,01,23,0.0,1.0513628,-12.875024,1950
23,r4i1p1f1,1950,01,24,0.0,5.4284997,-10.103815,1950
24,r4i1p1f1,1950,01,25,0.0,6.122789,-8.5143585,1950
25,r4i1p1f1,1950,01,26,0.0,5.3173842,-7.850851,1950
26,r4i1p1f1,1950,01,27,0.0,6.1701565,-6.266521,1950
27,r4i1p1f1,1950,01,28,0.0,6.8180995,-7.6867714,1950
28,r4i1p1f1,1950,01,29,0.0,6.1190743,-9.438315,1950
29,r4i1p1f1,1950,01,30,0.0,6.125138,-8.536496,1950
30,r4i1p1f1,1950,01,31,0.0,6.9820886,-1.6549565,1950
31,r4i1p1f1,1950,02,01,0.5255968306612756,6.8361206,-4.2235475,1950
32,r4i1p1f1,1950,02,02,3.0816190805385952,2.4831276,-5.016846,1950
33,r4i1p1f1,1950,02,03,11.141836155605104,4.28065,-0.41564253,1950
34,r4i1p1f1,1950,02,04,8.256618264380709,7.2576666,1.5025034,1950
35,r4i1p1f1,1950,02,05,10.974303492611009,7.3869557,-0.36883825,1950
36,r4i1p1f1,1950,02,06,0.0,6.7701125,-3.6385357,1950
37,r4i1p1f1,1950,02,07,0.0,7.8548656,-1.9391161,1950
38,r4i1p1f1,1950,02,08,0.0,8.749101,-5.8834386,1950
39,r4i1p1f1,1950,02,09,0.0,8.494195,-6.835713,1950
40,r4i1p1f1,1950,02,10,8.976559167993921,4.302181,-2.964285,1950
41,r4i1p1f1,1950,02,11,10.146599332469382,1.6519555,-4.1249433,1950
42,r4i1p1f1,1950,02,12,0.0,3.2716022,-6.9238873,1950
43,r4i1p1f1,1950,02,13,0.0,5.652279,-7.8387113,1950
44,r4i1p1f1,1950,02,14,2.4218083804173927,3.6466932,-4.6161475,1950
45,r4i1p1f1,1950,02,15,0.0,7.788439,-3.4701614,1950
46,r4i1p1f1,1950,02,16,0.0,8.696016,1.5340176,1950
47,r4i1p1f1,1950,02,17,0.0,8.326905,-0.8867453,1950
48,r4i1p1f1,1950,02,18,0.0,8.725059,-1.3695471,1950
