index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,9.65976472113706,8.435036,-3.3323562,2015
1,r2i1p1f1,2015,01,02,12.186230551274978,7.545431,0.6812418,2015
2,r2i1p1f1,2015,01,03,26.36546228245339,7.4539456,0.2705745,2015
3,r2i1p1f1,2015,01,04,44.0823471919545,7.1877847,-0.22769752,2015
4,r2i1p1f1,2015,01,05,109.19917839288509,8.419341,0.31557357,2015
5,r2i1p1f1,2015,01,06,33.672698438841834,5.595613,-0.84962827,2015
6,r2i1p1f1,2015,01,07,2.120034581349085,6.590454,-2.004129,2015
7,r2i1p1f1,2015,01,08,0.5086109385158281,6.758842,-2.5977466,2015
8,r2i1p1f1,2015,01,09,60.06352724086038,4.6689873,-4.56524,2015
9,r2i1p1f1,2015,01,10,42.31074453264104,2.279007,-5.7600784,2015
10,r2i1p1f1,2015,01,11,4.537268556236069,2.3468664,-13.418423,2015
11,r2i1p1f1,2015,01,12,13.103883018521213,0.31402683,-10.377781,2015
12,r2i1p1f1,2015,01,13,35.29356460200783,-1.104958,-5.641886,2015
13,r2i1p1f1,2015,01,14,16.85795981623443,1.4183764,-5.5929513,2015
14,r2i1p1f1,2015,01,15,0.0,4.6356525,-5.874441,2015
15,r2i1p1f1,2015,01,16,0.05277000853978308,6.646983,-3.6375039,2015
16,r2i1p1f1,2015,01,17,3.3757844589660113,5.5141673,-2.975995,2015
17,r2i1p1f1,2015,01,18,0.0,6.0729694,0.20817076,2015
18,r2i1p1f1,2015,01,19,0.0,9.211012,-3.2284214,2015
19,r2i1p1f1,2015,01,20,0.0,10.746283,-2.553375,2015
20,r2i1p1f1,2015,01,21,0.0,11.468952,1.1458468,2015
21,r2i1p1f1,2015,01,22,0.0,11.208918,-0.53627485,2015
22,r2i1p1f1,2015,01,23,0.0,10.523838,-1.4392896,2015
23,r2i1p1f1,2015,01,24,0.0,12.176555,-0.4493382,2015
24,r2i1p1f1,2015,01,25,0.0,9.868971,-1.5947796,2015
25,r2i1p1f1,2015,01,26,0.0,9.802439,-1.1595335,2015
26,r2i1p1f1,2015,01,27,0.0,9.243131,-1.6791838,2015
27,r2i1p1f1,2015,01,28,0.0,11.795745,-2.4102082,2015
28,r2i1p1f1,2015,01,29,25.24733873349151,7.5583143,0.5518672,2015
29,r2i1p1f1,2015,01,30,0.0,2.774777,-6.882638,2015
30,r2i1p1f1,2015,01,31,0.0,1.0836382,-10.354043,2015
31,r2i1p1f1,2015,02,01,0.0,2.02766,-7.563306,2015
32,r2i1p1f1,2015,02,02,0.0,1.3610744,-10.193359,2015
33,r2i1p1f1,2015,02,03,0.0,1.7169871,-6.124047,2015
34,r2i1p1f1,2015,02,04,0.0,3.9875956,-7.0328856,2015
35,r2i1p1f1,2015,02,05,0.0,5.517828,-6.4670877,2015
36,r2i1p1f1,2015,02,06,13.43032581272337,1.5747782,-6.8918896,2015
37,r2i1p1f1,2015,02,07,8.737864667360489,-3.559023,-12.722403,2015
38,r2i1p1f1,2015,02,08,0.0,0.55983084,-11.744136,2015
39,r2i1p1f1,2015,02,09,0.0,2.9498322,-8.969304,2015
40,r2i1p1f1,2015,02,10,0.0,7.0617332,-4.6237497,2015
41,r2i1p1f1,2015,02,11,0.0,9.183767,-3.9983943,2015
42,r2i1p1f1,2015,02,12,0.0,10.496543,-2.3345149,2015
43,r2i1p1f1,2015,02,13,0.0,11.887119,-1.311234,2015
44,r2i1p1f1,2015,02,14,0.0,12.855354,-0.39615268,2015
45,r2i1p1f1,2015,02,15,0.0,12.177988,-0.8358498,2015
46,r2i1p1f1,2015,02,16,0.0,11.829481,-0.19330718,2015
47,r2i1p1f1,2015,02,17,0.0,12.707134,-1.1918975,2015
48,r2i1p1f1,2015,02,18,0.0,12.570029,-0.3352509,2015
49,r2i1p1f1,2015,02,19,0.001058347694543127,10.988997,-1.0442249,2015
50,r2i1p1f1,2015,02,20,0.0,9.308084,-0.97632605,2015
51,r2i1p1f1,2015,02,21,0.0,7.262576,-5.1517615,2015
52,r2i1p1f1,2015,02,22,0.045031281676705996,8.461484,-3.612217,2015
53,r2i1p1f1,2015,02,23,0.0,7.098597,-5.9059405,2015
54,r2i1p1f1,2015,02,24,0.10578441652216489,4.1192336,-7.7077384,2015
55,r2i1p1f1,2015,02,25,20.02521150248184,5.6167274,-7.5878344,2015
56,r2i1p1f1,2015,02,26,10.237323043782872,4.1699824,-6.1785274,2015
57,r2i1p1f1,2015,02,27,48.103014771232374,4.8893213,-6.897758,2015
58,r2i1p1f1,2015,02,28,3.7872925188578876,6.198853,-7.9033875,2015
59,r2i1p1f1,2015,03,01,56.32948780746296,1.8722507,-4.616403,2015
60,r2i1p1f1,2015,03,02,28.571336931755503,2.223125,-5.8101797,2015
61,r2i1p1f1,2015,03,03,20.827031105454395,0.3105542,-6.3681197,2015
62,r2i1p1f1,2015,03,04,44.78845880609174,0.09804932,-8.824136,2015
63,r2i1p1f1,2015,03,05,6.295439350625239,2.695162,-8.558096,2015
64,r2i1p1f1,2015,03,06,10.190922616979917,2.3236308,-7.298808,2015
65,r2i1p1f1,2015,03,07,1.582763478836157,0.068193875,-9.39369,2015
66,r2i1p1f1,2015,03,08,0.577916920604148,-0.9391321,-11.9201145,2015
67,r2i1p1f1,2015,03,09,0.12936266972757118,0.8861005,-10.553381,2015
68,r2i1p1f1,2015,03,10,0.32518920360256315,4.0810637,-9.955335,2015
69,r2i1p1f1,2015,03,11,0.0,5.15958,-9.399136,2015
70,r2i1p1f1,2015,03,12,8.872608147978749,1.5309608,-9.66067,2015
71,r2i1p1f1,2015,03,13,41.18589815805873,-0.38523272,-13.106362,2015
72,r2i1p1f1,2015,03,14,20.503335126582954,-1.5523906,-10.419561,2015
73,r2i1p1f1,2015,03,15,3.419316550116903,-1.1335772,-11.812579,2015
74,r2i1p1f1,2015,03,16,9.365947809808084,-2.2965739,-10.722191,2015
75,r2i1p1f1,2015,03,17,42.598018488041824,-0.990758,-8.457309,2015
76,r2i1p1f1,2015,03,18,7.415331899318109,5.6073523,-9.641021,2015
77,r2i1p1f1,2015,03,19,12.02719635464466,2.9030938,-5.614546,2015
78,r2i1p1f1,2015,03,20,0.6148822791508964,3.4476817,-8.140122,2015
79,r2i1p1f1,2015,03,21,0.0,11.442056,-6.9847236,2015
80,r2i1p1f1,2015,03,22,0.0,11.633871,-0.7065417,2015
81,r2i1p1f1,2015,03,23,0.0,12.522072,-3.4112556,2015
82,r2i1p1f1,2015,03,24,0.0,11.018791,-1.4872378,2015
83,r2i1p1f1,2015,03,25,0.0,10.923103,-1.1828954,2015
84,r2i1p1f1,2015,03,26,0.0,12.777554,-3.216564,2015
85,r2i1p1f1,2015,03,27,0.0,15.093946,-0.90730196,2015
86,r2i1p1f1,2015,03,28,0.0,15.27212,0.88243294,2015
87,r2i1p1f1,2015,03,29,0.0,14.038306,-0.14731726,2015
88,r2i1p1f1,2015,03,30,0.0,13.082331,-0.91667736,2015
89,r2i1p1f1,2015,03,31,0.0,16.045748,1.9859122,2015
90,r2i1p1f1,2015,04,01,0.0,19.90167,4.1490784,2015
91,r2i1p1f1,2015,04,02,0.0,19.508623,2.7957993,2015
92,r2i1p1f1,2015,04,03,0.0,12.025861,-0.40632352,2015
93,r2i1p1f1,2015,04,04,0.0,10.963778,-4.6380024,2015
94,r2i1p1f1,2015,04,05,0.0,11.109166,-5.2702518,2015
95,r2i1p1f1,2015,04,06,11.57620393845455,6.468747,-5.8072925,2015
96,r2i1p1f1,2015,04,07,0.0,3.021887,-5.2491837,2015
97,r2i1p1f1,2015,04,08,0.0,10.809814,-4.2075176,2015
98,r2i1p1f1,2015,04,09,0.0,15.784617,-2.3566647,2015
99,r2i1p1f1,2015,04,10,2.4822048391550657,11.517063,-2.8356678,2015
100,r2i1p1f1,2015,04,11,0.2199813651858104,0.24684958,-6.399501,2015
101,r2i1p1f1,2015,04,12,0.0,5.509514,-10.134056,2015
102,r2i1p1f1,2015,04,13,0.0,12.726084,-5.062361,2015
103,r2i1p1f1,2015,04,14,0.0,13.726563,-0.9342532,2015
104,r2i1p1f1,2015,04,15,0.0,15.667403,3.0144722,2015
105,r2i1p1f1,2015,04,16,0.0,14.974882,2.286601,2015
106,r2i1p1f1,2015,04,17,0.0,9.055935,-5.018249,2015
107,r2i1p1f1,2015,04,18,0.0,6.865546,-8.404772,2015
108,r2i1p1f1,2015,04,19,0.0,10.754144,-6.614457,2015
109,r2i1p1f1,2015,04,20,0.0,15.081857,-1.5106965,2015
110,r2i1p1f1,2015,04,21,0.0,17.159288,-0.72283113,2015
111,r2i1p1f1,2015,04,22,0.0,16.667234,1.6706126,2015
112,r2i1p1f1,2015,04,23,0.0,16.166157,2.3281758,2015
113,r2i1p1f1,2015,04,24,0.0,13.913137,-2.4645915,2015
114,r2i1p1f1,2015,04,25,0.0,13.692551,-1.7827303,2015
115,r2i1p1f1,2015,04,26,0.0,17.377811,1.8713719,2015
116,r2i1p1f1,2015,04,27,0.0,16.746552,2.020936,2015
117,r2i1p1f1,2015,04,28,0.0,11.800012,-2.7823248,2015
118,r2i1p1f1,2015,04,29,0.0,14.411916,-1.3418573,2015
119,r2i1p1f1,2015,04,30,0.0,16.761656,1.4797251,2015
120,r2i1p1f1,2015,05,01,0.0,19.96344,5.31185,2015
121,r2i1p1f1,2015,05,02,0.0,20.838243,5.6117473,2015
122,r2i1p1f1,2015,05,03,0.0,19.682928,4.0843234,2015
123,r2i1p1f1,2015,05,04,0.0,17.411732,3.2545466,2015
124,r2i1p1f1,2015,05,05,0.0,15.701151,0.991082,2015
125,r2i1p1f1,2015,05,06,0.0,18.157982,3.3903146,2015
126,r2i1p1f1,2015,05,07,0.0,21.988241,6.809894,2015
127,r2i1p1f1,2015,05,08,0.0,20.68743,6.220211,2015
128,r2i1p1f1,2015,05,09,0.0,19.05385,5.108605,2015
129,r2i1p1f1,2015,05,10,0.0,20.259918,5.2590375,2015
130,r2i1p1f1,2015,05,11,0.0,20.869274,5.6111712,2015
131,r2i1p1f1,2015,05,12,0.0,21.4144,5.5555067,2015
132,r2i1p1f1,2015,05,13,0.0,22.07492,6.159403,2015
133,r2i1p1f1,2015,05,14,0.0,22.661924,6.7304034,2015
134,r2i1p1f1,2015,05,15,0.0,20.779018,5.4023075,2015
135,r2i1p1f1,2015,05,16,0.0,16.670975,2.9170077,2015
136,r2i1p1f1,2015,05,17,0.0,14.9513645,0.79340875,2015
137,r2i1p1f1,2015,05,18,0.0,14.354591,-1.1852514,2015
138,r2i1p1f1,2015,05,19,0.0,11.549045,-2.725342,2015
139,r2i1p1f1,2015,05,20,0.0,13.766523,-0.43097007,2015
140,r2i1p1f1,2015,05,21,0.0,17.604023,2.1586215,2015
141,r2i1p1f1,2015,05,22,0.0,20.461199,4.580371,2015
142,r2i1p1f1,2015,05,23,0.0,20.215067,4.3420544,2015
143,r2i1p1f1,2015,05,24,0.0,18.566883,2.2970936,2015
144,r2i1p1f1,2015,05,25,0.6273563083274948,16.059317,0.48527643,2015
145,r2i1p1f1,2015,05,26,1.0054636077026413,12.169893,-4.531636,2015
146,r2i1p1f1,2015,05,27,0.6815830867198123,9.302328,-1.9361284,2015
147,r2i1p1f1,2015,05,28,0.22641492661060258,12.46929,-3.1177459,2015
148,r2i1p1f1,2015,05,29,0.05504524599175007,15.271012,-1.5397046,2015
149,r2i1p1f1,2015,05,30,6.228646127462579,10.892323,-2.9443762,2015
150,r2i1p1f1,2015,05,31,6.185764588000659,9.325587,-2.6986785,2015
151,r2i1p1f1,2015,06,01,1.4879109886087833,13.478989,-1.6605556,2015
152,r2i1p1f1,2015,06,02,0.0,17.270077,1.7828822,2015
153,r2i1p1f1,2015,06,03,0.0,18.031792,0.95142204,2015
154,r2i1p1f1,2015,06,04,0.0,17.680775,1.0199888,2015
155,r2i1p1f1,2015,06,05,0.5281861291264476,15.38556,2.3238916,2015
156,r2i1p1f1,2015,06,06,0.060918450551618486,11.196073,-1.6337501,2015
157,r2i1p1f1,2015,06,07,2.687460534660171,9.328971,-4.1947308,2015
158,r2i1p1f1,2015,06,08,3.5514849012740517,12.416329,-1.1781406,2015
159,r2i1p1f1,2015,06,09,0.05072586227388003,17.738564,2.5095315,2015
160,r2i1p1f1,2015,06,10,0.0657923238318228,20.865404,4.4243813,2015
161,r2i1p1f1,2015,06,11,0.0,22.065554,7.015619,2015
162,r2i1p1f1,2015,06,12,0.0,23.419283,6.246879,2015
