index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,9.489447888918221,-1.0686877,-10.409561,2015
1,r4i1p1f1,2015,01,02,0.1558410792910893,0.8731662,-9.870464,2015
2,r4i1p1f1,2015,01,03,0.8721137473808734,1.2397029,-11.537247,2015
3,r4i1p1f1,2015,01,04,2.49713270407353,3.2472382,-5.095964,2015
4,r4i1p1f1,2015,01,05,2.9328035700434287,4.675031,-0.6316377,2015
5,r4i1p1f1,2015,01,06,0.982224579285165,6.274009,0.15745327,2015
6,r4i1p1f1,2015,01,07,0.0,6.349428,-0.71097064,2015
7,r4i1p1f1,2015,01,08,0.0,4.9182744,-3.5125418,2015
8,r4i1p1f1,2015,01,09,0.0,4.240726,-3.059637,2015
9,r4i1p1f1,2015,01,10,0.32495633824770004,4.487281,-0.25782898,2015
10,r4i1p1f1,2015,01,11,0.0,5.0922914,-0.44399318,2015
11,r4i1p1f1,2015,01,12,0.0,4.468403,-1.6891919,2015
12,r4i1p1f1,2015,01,13,0.0,4.508501,-3.9147158,2015
13,r4i1p1f1,2015,01,14,0.0,6.5279098,-3.7542489,2015
14,r4i1p1f1,2015,01,15,0.6197762197760832,5.9166727,-4.6247215,2015
15,r4i1p1f1,2015,01,16,3.8103358988882974,6.779799,0.58499545,2015
16,r4i1p1f1,2015,01,17,1.4778897616945739,3.2106102,-1.3895034,2015
17,r4i1p1f1,2015,01,18,0.08175932861377078,2.853186,-8.131436,2015
18,r4i1p1f1,2015,01,19,0.0,2.7738683,-5.345479,2015
19,r4i1p1f1,2015,01,20,0.0,2.0347552,-10.1529455,2015
20,r4i1p1f1,2015,01,21,0.8872756126843991,-0.25186777,-6.9295154,2015
21,r4i1p1f1,2015,01,22,0.0,1.5478556,-10.121363,2015
22,r4i1p1f1,2015,01,23,0.018179214925372174,0.49251187,-10.748845,2015
23,r4i1p1f1,2015,01,24,1.6687225392836678,0.73750937,-4.14172,2015
24,r4i1p1f1,2015,01,25,0.42783201539090704,0.090798125,-11.716843,2015
25,r4i1p1f1,2015,01,26,1.4408972751074802,-1.5324633,-10.1926,2015
26,r4i1p1f1,2015,01,27,0.7108243134072316,1.6942588,-13.90021,2015
27,r4i1p1f1,2015,01,28,15.709236582874187,2.6715415,-3.9876387,2015
28,r4i1p1f1,2015,01,29,20.64767338535083,4.051822,-0.9592906,2015
29,r4i1p1f1,2015,01,30,4.310867400864871,5.998621,-1.6217014,2015
30,r4i1p1f1,2015,01,31,4.620877560228109,6.259852,-2.0623724,2015
31,r4i1p1f1,2015,02,01,6.554763246926346,5.597889,-2.3708236,2015
32,r4i1p1f1,2015,02,02,0.0,6.1345015,-5.318896,2015
33,r4i1p1f1,2015,02,03,0.7032159980319973,7.5973167,0.05327226,2015
34,r4i1p1f1,2015,02,04,0.0,6.8882346,1.1323214,2015
35,r4i1p1f1,2015,02,05,0.7687059738340655,5.848652,-0.52439505,2015
36,r4i1p1f1,2015,02,06,0.0,3.6885738,-4.048717,2015
37,r4i1p1f1,2015,02,07,0.0,3.3986824,-8.579145,2015
38,r4i1p1f1,2015,02,08,0.0,3.6162164,-8.8732395,2015
39,r4i1p1f1,2015,02,09,0.7420702097130872,3.2313306,-4.124401,2015
40,r4i1p1f1,2015,02,10,7.0497384109850305,3.574267,-1.7778623,2015
41,r4i1p1f1,2015,02,11,3.664919492855136,5.169377,-0.7458655,2015
42,r4i1p1f1,2015,02,12,0.0,8.449487,-3.8251507,2015
43,r4i1p1f1,2015,02,13,0.0924481254436874,8.766289,-4.80889,2015
44,r4i1p1f1,2015,02,14,0.9356434775171303,7.11815,-2.463119,2015
45,r4i1p1f1,2015,02,15,1.8758856479793653,5.910716,0.09152735,2015
46,r4i1p1f1,2015,02,16,5.937902627047151,6.2716336,-1.3751156,2015
47,r4i1p1f1,2015,02,17,3.564061549633542,6.1728754,-0.32413107,2015
48,r4i1p1f1,2015,02,18,0.3426922162595604,5.455071,-0.4198221,2015
49,r4i1p1f1,2015,02,19,0.0,4.2183433,-5.9668083,2015
50,r4i1p1f1,2015,02,20,0.0,1.7657436,-10.163695,2015
51,r4i1p1f1,2015,02,21,0.0,3.2293603,-8.096119,2015
52,r4i1p1f1,2015,02,22,0.5159786796398943,7.5562673,-4.024813,2015
53,r4i1p1f1,2015,02,23,6.610066489748923,6.1357627,-3.863251,2015
54,r4i1p1f1,2015,02,24,0.007949703306491886,2.9473727,-8.12664,2015
55,r4i1p1f1,2015,02,25,0.0,2.5261967,-9.707158,2015
56,r4i1p1f1,2015,02,26,0.0,4.1602654,-5.075583,2015
57,r4i1p1f1,2015,02,27,1.4948807747402628,3.9911318,-3.6745238,2015
58,r4i1p1f1,2015,02,28,1.875731264922901,6.3890324,-2.7506683,2015
59,r4i1p1f1,2015,03,01,1.4891297275815825,2.5113015,-6.1325855,2015
60,r4i1p1f1,2015,03,02,1.5633889757113397,1.9911171,-7.8969774,2015
61,r4i1p1f1,2015,03,03,9.392857974993863,0.791575,-6.681838,2015
62,r4i1p1f1,2015,03,04,6.4495883153618445,1.9133514,-4.9768786,2015
63,r4i1p1f1,2015,03,05,10.620934309304825,2.2384374,-5.2452145,2015
64,r4i1p1f1,2015,03,06,0.0,4.4064326,-11.754235,2015
65,r4i1p1f1,2015,03,07,0.0,3.4688132,-7.2452736,2015
66,r4i1p1f1,2015,03,08,0.0,2.8156703,-6.4863167,2015
67,r4i1p1f1,2015,03,09,0.0,6.9191513,-8.86855,2015
68,r4i1p1f1,2015,03,10,0.0,10.219335,-5.492418,2015
69,r4i1p1f1,2015,03,11,0.00883095764688083,8.406768,-0.53800774,2015
70,r4i1p1f1,2015,03,12,9.353776347873334,1.775464,-6.9378695,2015
71,r4i1p1f1,2015,03,13,0.0,2.4452639,-11.636463,2015
72,r4i1p1f1,2015,03,14,1.0837196278485604,1.9135808,-12.996218,2015
73,r4i1p1f1,2015,03,15,8.01327145396499,0.8308671,-11.058351,2015
74,r4i1p1f1,2015,03,16,2.840769156630683,0.63653535,-11.82557,2015
75,r4i1p1f1,2015,03,17,6.678028640037935,-0.21873944,-8.638136,2015
76,r4i1p1f1,2015,03,18,0.0,0.5846748,-10.313098,2015
77,r4i1p1f1,2015,03,19,2.0671298031084007,0.6000236,-14.0153,2015
78,r4i1p1f1,2015,03,20,0.0,4.7459583,-15.888275,2015
79,r4i1p1f1,2015,03,21,3.205442562092295,2.124744,-4.119332,2015
80,r4i1p1f1,2015,03,22,1.680882955697598,4.3065896,-2.1150057,2015
81,r4i1p1f1,2015,03,23,0.0,6.055611,-7.9962363,2015
82,r4i1p1f1,2015,03,24,0.0,8.169345,-3.4872224,2015
83,r4i1p1f1,2015,03,25,0.0,9.499371,-3.3368225,2015
84,r4i1p1f1,2015,03,26,0.0,10.806181,-2.3465278,2015
85,r4i1p1f1,2015,03,27,0.0,14.64325,-2.0092432,2015
86,r4i1p1f1,2015,03,28,0.0,17.334402,0.3526035,2015
87,r4i1p1f1,2015,03,29,0.0,17.798212,3.3719087,2015
