index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.834243,-1.3913982,1950
1,r1i1p1f1,1950,01,02,0.0,8.114451,-3.523021,1950
2,r1i1p1f1,1950,01,03,5.431934222315249,5.057677,-3.31735,1950
3,r1i1p1f1,1950,01,04,34.595667565008625,3.1093962,-0.8315185,1950
4,r1i1p1f1,1950,01,05,10.557724491536646,2.2898207,0.22141129,1950
5,r1i1p1f1,1950,01,06,26.44402636542509,2.5806258,-1.2440352,1950
6,r1i1p1f1,1950,01,07,4.9015832749432775,3.2646685,-5.5741444,1950
7,r1i1p1f1,1950,01,08,0.5746954393432091,2.6205566,-6.639684,1950
8,r1i1p1f1,1950,01,09,0.0,3.019661,-7.26312,1950
9,r1i1p1f1,1950,01,10,0.0,1.1880295,-13.150121,1950
10,r1i1p1f1,1950,01,11,0.0,0.6939208,-12.313725,1950
11,r1i1p1f1,1950,01,12,0.0,1.8145578,-11.922155,1950
12,r1i1p1f1,1950,01,13,0.0,2.3276072,-10.55651,1950
13,r1i1p1f1,1950,01,14,0.0,4.7327204,-8.589255,1950
14,r1i1p1f1,1950,01,15,0.0,4.6948395,-6.7762094,1950
15,r1i1p1f1,1950,01,16,0.0,3.469215,-9.002338,1950
16,r1i1p1f1,1950,01,17,0.010025445595829297,3.1311586,-7.4205017,1950
17,r1i1p1f1,1950,01,18,0.0,2.951173,-10.792708,1950
18,r1i1p1f1,1950,01,19,0.0,2.1122637,-10.580024,1950
19,r1i1p1f1,1950,01,20,0.0,2.4287431,-9.1205635,1950
20,r1i1p1f1,1950,01,21,0.0,1.9556499,-9.251392,1950
21,r1i1p1f1,1950,01,22,0.0,1.1154826,-9.855915,1950
22,r1i1p1f1,1950,01,23,0.0,2.9177008,-10.089107,1950
23,r1i1p1f1,1950,01,24,0.0,4.6322517,-7.7221713,1950
24,r1i1p1f1,1950,01,25,0.0,5.244287,-6.337828,1950
25,r1i1p1f1,1950,01,26,0.0,2.6902237,-7.8161945,1950
26,r1i1p1f1,1950,01,27,0.0,4.6507897,-2.8350215,1950
27,r1i1p1f1,1950,01,28,3.496393094110317,3.8976958,-2.2637358,1950
28,r1i1p1f1,1950,01,29,8.745402873319108,5.82597,-1.1243939,1950
29,r1i1p1f1,1950,01,30,23.326993802766083,9.469918,1.1009538,1950
30,r1i1p1f1,1950,01,31,0.037177882541072904,9.793511,0.74854267,1950
31,r1i1p1f1,1950,02,01,0.9967497867592101,9.985359,0.50393414,1950
32,r1i1p1f1,1950,02,02,0.2702758239081504,10.130611,-0.002495024,1950
33,r1i1p1f1,1950,02,03,0.05966193942725795,10.816267,-0.84421724,1950
34,r1i1p1f1,1950,02,04,23.200211918447167,7.3309455,1.9716421,1950
35,r1i1p1f1,1950,02,05,22.298512737324927,6.654808,1.1690134,1950
36,r1i1p1f1,1950,02,06,5.80308356079513,9.695768,0.5633694,1950
37,r1i1p1f1,1950,02,07,0.13272924848592993,10.27156,1.0517622,1950
38,r1i1p1f1,1950,02,08,0.044642265078209675,12.94116,1.3419808,1950
39,r1i1p1f1,1950,02,09,11.119013384814025,10.962276,1.2229222,1950
40,r1i1p1f1,1950,02,10,14.682421531188083,12.595325,1.2185341,1950
41,r1i1p1f1,1950,02,11,6.109433858995317,12.425941,0.68279326,1950
42,r1i1p1f1,1950,02,12,31.220551133083063,8.620885,1.8457977,1950
43,r1i1p1f1,1950,02,13,25.949885835143505,10.594187,4.0255733,1950
44,r1i1p1f1,1950,02,14,0.2197413806413806,11.054425,4.5108924,1950
45,r1i1p1f1,1950,02,15,0.08861277392497868,13.777948,2.8743505,1950
46,r1i1p1f1,1950,02,16,0.0,16.156971,3.0255299,1950
47,r1i1p1f1,1950,02,17,0.0,16.001394,4.761694,1950
48,r1i1p1f1,1950,02,18,0.0,14.773778,3.9751978,1950
49,r1i1p1f1,1950,02,19,0.0,14.988057,2.3177252,1950
50,r1i1p1f1,1950,02,20,0.0,16.2769,3.6525242,1950
51,r1i1p1f1,1950,02,21,0.0,16.01396,4.0863285,1950
52,r1i1p1f1,1950,02,22,0.0,17.27766,3.721289,1950
53,r1i1p1f1,1950,02,23,0.0,17.356586,3.4553683,1950
54,r1i1p1f1,1950,02,24,0.0,17.431763,4.307098,1950
55,r1i1p1f1,1950,02,25,0.0,16.776081,5.5405283,1950
56,r1i1p1f1,1950,02,26,0.0,16.352732,5.435038,1950
57,r1i1p1f1,1950,02,27,0.0,16.777187,5.94157,1950
58,r1i1p1f1,1950,02,28,0.00028652415551833066,16.936878,5.225599,1950
59,r1i1p1f1,1950,03,01,2.2028306441484347,11.248646,4.1893454,1950
60,r1i1p1f1,1950,03,02,51.93912098184228,8.771719,4.8104997,1950
61,r1i1p1f1,1950,03,03,73.40190280519892,9.476149,4.8368554,1950
62,r1i1p1f1,1950,03,04,14.089208276004683,10.576246,0.24700996,1950
63,r1i1p1f1,1950,03,05,11.693151669078361,5.480094,1.4992284,1950
64,r1i1p1f1,1950,03,06,3.5752223487179435,8.510998,-0.35822713,1950
65,r1i1p1f1,1950,03,07,0.0,11.208371,-1.4631611,1950
66,r1i1p1f1,1950,03,08,0.0,12.333408,0.49648535,1950
67,r1i1p1f1,1950,03,09,0.0,11.601074,2.707118,1950
68,r1i1p1f1,1950,03,10,0.0,12.402622,2.718159,1950
69,r1i1p1f1,1950,03,11,9.63865314611212,7.635839,-0.3442468,1950
70,r1i1p1f1,1950,03,12,0.01344297093055502,10.048235,-2.5762675,1950
71,r1i1p1f1,1950,03,13,0.0,13.504452,-1.8180877,1950
72,r1i1p1f1,1950,03,14,0.0,15.288384,-0.52826715,1950
73,r1i1p1f1,1950,03,15,0.0,14.678898,2.300735,1950
74,r1i1p1f1,1950,03,16,0.2260732828460732,9.914545,-0.34067583,1950
75,r1i1p1f1,1950,03,17,0.12895451424128623,10.2176895,-0.25812498,1950
76,r1i1p1f1,1950,03,18,33.187755455765,7.9526587,2.9950757,1950
77,r1i1p1f1,1950,03,19,9.292341504561819,6.8782177,-0.40091622,1950
78,r1i1p1f1,1950,03,20,9.274185382093947,8.024868,-2.1244726,1950
79,r1i1p1f1,1950,03,21,0.23626282957991407,11.093147,-0.45965514,1950
80,r1i1p1f1,1950,03,22,63.1224198412383,7.4068613,-0.44682747,1950
81,r1i1p1f1,1950,03,23,43.97899253672222,5.9767203,-0.6156244,1950
82,r1i1p1f1,1950,03,24,8.21257003154301,10.758246,-1.6779706,1950
83,r1i1p1f1,1950,03,25,0.0,14.157932,0.48680532,1950
84,r1i1p1f1,1950,03,26,11.792326082468207,11.273687,1.2203941,1950
85,r1i1p1f1,1950,03,27,27.508129187845043,6.154661,2.2937477,1950
86,r1i1p1f1,1950,03,28,3.363993233205065,9.891694,0.44340712,1950
87,r1i1p1f1,1950,03,29,0.0,14.502158,0.36634424,1950
88,r1i1p1f1,1950,03,30,0.0,18.949957,2.581124,1950
89,r1i1p1f1,1950,03,31,0.0,18.847836,4.865883,1950
90,r1i1p1f1,1950,04,01,0.0,19.116632,5.265136,1950
91,r1i1p1f1,1950,04,02,25.234297698625596,15.259428,2.9922538,1950
92,r1i1p1f1,1950,04,03,2.0127737325594808,8.887756,3.1446817,1950
93,r1i1p1f1,1950,04,04,0.2309942201463855,9.725739,2.4459136,1950
94,r1i1p1f1,1950,04,05,2.2653410525009576,12.327471,3.701402,1950
95,r1i1p1f1,1950,04,06,0.0,14.659679,3.4662333,1950
96,r1i1p1f1,1950,04,07,0.0,16.874636,1.2693571,1950
97,r1i1p1f1,1950,04,08,0.0,18.755835,2.3666887,1950
98,r1i1p1f1,1950,04,09,0.0,18.593437,4.5790997,1950
99,r1i1p1f1,1950,04,10,2.8052824376800345,15.3904505,2.4480615,1950
100,r1i1p1f1,1950,04,11,51.17912447458366,12.948055,4.5482564,1950
101,r1i1p1f1,1950,04,12,24.146770870174805,8.218855,0.8461996,1950
102,r1i1p1f1,1950,04,13,0.7681633138645338,13.290946,-1.9776287,1950
103,r1i1p1f1,1950,04,14,15.572925792366732,11.862754,-0.08460882,1950
104,r1i1p1f1,1950,04,15,23.244414504733868,4.8764954,-0.31414664,1950
105,r1i1p1f1,1950,04,16,5.01864401619514,6.358546,-0.61171114,1950
106,r1i1p1f1,1950,04,17,0.009069150473806076,12.843698,-1.0252254,1950
107,r1i1p1f1,1950,04,18,0.5275103640087764,14.785485,1.6665018,1950
108,r1i1p1f1,1950,04,19,0.0,14.944473,0.47883973,1950
109,r1i1p1f1,1950,04,20,0.0,15.474584,2.0049853,1950
110,r1i1p1f1,1950,04,21,0.0,16.23417,2.1101253,1950
111,r1i1p1f1,1950,04,22,0.0,17.782099,2.6660006,1950
112,r1i1p1f1,1950,04,23,0.0,19.500782,4.2204213,1950
113,r1i1p1f1,1950,04,24,0.0,19.649332,4.597942,1950
114,r1i1p1f1,1950,04,25,0.0,19.133152,4.502432,1950
115,r1i1p1f1,1950,04,26,0.002836216914658962,19.445753,3.6355667,1950
116,r1i1p1f1,1950,04,27,0.0,19.089878,4.724883,1950
117,r1i1p1f1,1950,04,28,3.842218986721946,15.729375,1.9681954,1950
