index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.5619618991789009,6.232848,-0.15320715,2015
1,r2i1p1f1,2015,01,02,0.1252360483964107,10.337586,1.3593562,2015
2,r2i1p1f1,2015,01,03,0.0642119486084474,13.342469,8.592597,2015
3,r2i1p1f1,2015,01,04,1.2464860967260651,11.212897,-0.07827836,2015
4,r2i1p1f1,2015,01,05,2.1474185905286243,3.8682404,-7.5976524,2015
5,r2i1p1f1,2015,01,06,0.0,0.8155347,-5.497808,2015
6,r2i1p1f1,2015,01,07,0.0,0.9493877,-8.948745,2015
7,r2i1p1f1,2015,01,08,0.0,2.6069112,-11.097798,2015
8,r2i1p1f1,2015,01,09,0.0,2.004757,-12.226007,2015
9,r2i1p1f1,2015,01,10,0.0,0.2962073,-12.919614,2015
10,r2i1p1f1,2015,01,11,0.1260463203652762,0.09411398,-9.376626,2015
11,r2i1p1f1,2015,01,12,0.0,4.0816073,-7.6771607,2015
12,r2i1p1f1,2015,01,13,0.0,3.9028056,-6.085602,2015
13,r2i1p1f1,2015,01,14,0.0,4.30971,-5.810234,2015
14,r2i1p1f1,2015,01,15,0.0,10.768532,1.8861692,2015
15,r2i1p1f1,2015,01,16,0.0,8.965019,-3.2430704,2015
16,r2i1p1f1,2015,01,17,0.0,5.006281,-8.349721,2015
17,r2i1p1f1,2015,01,18,0.11396745512943848,6.234914,-2.7067137,2015
18,r2i1p1f1,2015,01,19,0.0,4.6222377,-6.8756,2015
19,r2i1p1f1,2015,01,20,0.5806384747224261,4.163303,-3.8027928,2015
20,r2i1p1f1,2015,01,21,2.185672941517883,-0.016777886,-10.116635,2015
21,r2i1p1f1,2015,01,22,0.0,2.852093,-6.578617,2015
22,r2i1p1f1,2015,01,23,0.0,4.955917,-7.1683917,2015
23,r2i1p1f1,2015,01,24,0.0,6.091385,-3.9772415,2015
24,r2i1p1f1,2015,01,25,0.0,9.10811,-3.2816856,2015
25,r2i1p1f1,2015,01,26,0.19266231417922036,6.987869,-2.5539215,2015
26,r2i1p1f1,2015,01,27,0.0,2.735535,-10.219027,2015
27,r2i1p1f1,2015,01,28,0.0,2.7143116,-8.64953,2015
28,r2i1p1f1,2015,01,29,0.0,2.3099413,-6.8771005,2015
29,r2i1p1f1,2015,01,30,0.0,2.8644345,-8.831462,2015
30,r2i1p1f1,2015,01,31,0.0,4.9892726,-7.308699,2015
31,r2i1p1f1,2015,02,01,0.0,5.0653644,-6.0926175,2015
32,r2i1p1f1,2015,02,02,0.0,6.2489963,-6.3853564,2015
33,r2i1p1f1,2015,02,03,0.0,3.894356,-9.591615,2015
34,r2i1p1f1,2015,02,04,0.0,7.1889553,-6.740687,2015
35,r2i1p1f1,2015,02,05,0.0,11.961163,-2.809301,2015
36,r2i1p1f1,2015,02,06,0.0,13.05308,-1.5515658,2015
37,r2i1p1f1,2015,02,07,0.0,12.003628,-2.7217155,2015
38,r2i1p1f1,2015,02,08,0.0,2.698699,-9.998845,2015
39,r2i1p1f1,2015,02,09,0.0,1.5592933,-13.251133,2015
40,r2i1p1f1,2015,02,10,0.0,4.340701,-9.205998,2015
41,r2i1p1f1,2015,02,11,0.0,6.6266694,-2.6808436,2015
42,r2i1p1f1,2015,02,12,0.0,6.550183,-7.8882923,2015
43,r2i1p1f1,2015,02,13,0.0,9.920945,-6.1740274,2015
44,r2i1p1f1,2015,02,14,0.0,10.599814,-3.93155,2015
45,r2i1p1f1,2015,02,15,6.780273427575594,4.336506,-2.998232,2015
46,r2i1p1f1,2015,02,16,6.003055483701506,5.863982,-1.0426209,2015
47,r2i1p1f1,2015,02,17,6.119512213834761,5.570958,-3.3185713,2015
48,r2i1p1f1,2015,02,18,0.42265090864800314,2.5429165,-10.410584,2015
49,r2i1p1f1,2015,02,19,0.15870103828742035,0.1731861,-10.653591,2015
50,r2i1p1f1,2015,02,20,0.056248213846369514,2.573184,-12.906764,2015
51,r2i1p1f1,2015,02,21,0.0,3.9811497,-9.788257,2015
52,r2i1p1f1,2015,02,22,5.01729001856542,0.6614874,-4.952882,2015
53,r2i1p1f1,2015,02,23,1.2019457203652044,2.9747455,-7.5432386,2015
54,r2i1p1f1,2015,02,24,0.00024537478956127804,5.2857533,-9.321305,2015
55,r2i1p1f1,2015,02,25,0.0951972880284302,6.2240973,-0.29632607,2015
56,r2i1p1f1,2015,02,26,0.0,7.173403,1.2418443,2015
57,r2i1p1f1,2015,02,27,0.044921052732596375,9.424877,0.75857097,2015
58,r2i1p1f1,2015,02,28,0.0,12.774462,0.072971694,2015
59,r2i1p1f1,2015,03,01,0.0,16.903204,0.27587464,2015
60,r2i1p1f1,2015,03,02,0.0,16.436964,-0.12604205,2015
61,r2i1p1f1,2015,03,03,0.0493078151651259,13.055298,1.1661184,2015
62,r2i1p1f1,2015,03,04,1.6691960993505615,11.219325,-0.97191125,2015
63,r2i1p1f1,2015,03,05,0.1287511916078594,6.265862,-6.8832946,2015
64,r2i1p1f1,2015,03,06,0.0,2.1255386,-14.326011,2015
65,r2i1p1f1,2015,03,07,0.0,-0.6249404,-13.22132,2015
66,r2i1p1f1,2015,03,08,0.0,3.177583,-10.371781,2015
67,r2i1p1f1,2015,03,09,3.122346130382669,5.928054,-8.564955,2015
68,r2i1p1f1,2015,03,10,0.0,9.2332945,-0.8258498,2015
69,r2i1p1f1,2015,03,11,2.516281804107296,6.9077816,-2.7780006,2015
70,r2i1p1f1,2015,03,12,4.687558432716677,6.8381324,-0.96951437,2015
71,r2i1p1f1,2015,03,13,0.0,12.079575,0.19258355,2015
72,r2i1p1f1,2015,03,14,0.0,15.032056,-0.98590845,2015
73,r2i1p1f1,2015,03,15,0.0,14.648428,3.7155242,2015
74,r2i1p1f1,2015,03,16,0.02163860298294042,10.906793,4.5190263,2015
75,r2i1p1f1,2015,03,17,7.550084108245626,7.9631386,-2.03293,2015
76,r2i1p1f1,2015,03,18,0.006103496255361408,7.562257,-2.84434,2015
77,r2i1p1f1,2015,03,19,0.0,5.373219,-6.032052,2015
78,r2i1p1f1,2015,03,20,0.0,5.5632277,-7.4392595,2015
79,r2i1p1f1,2015,03,21,0.0,6.29839,-8.440355,2015
80,r2i1p1f1,2015,03,22,0.0,7.350169,-7.585769,2015
81,r2i1p1f1,2015,03,23,0.0,8.219311,-5.155785,2015
82,r2i1p1f1,2015,03,24,0.0,12.358274,-4.006385,2015
83,r2i1p1f1,2015,03,25,0.0,16.033833,-1.9067572,2015
84,r2i1p1f1,2015,03,26,0.0,17.40166,-0.8932844,2015
85,r2i1p1f1,2015,03,27,0.0,17.635176,0.61013746,2015
86,r2i1p1f1,2015,03,28,0.0,18.287413,1.0222727,2015
87,r2i1p1f1,2015,03,29,0.0,17.17217,-0.46015093,2015
88,r2i1p1f1,2015,03,30,0.530947708237883,11.007046,0.5087753,2015
89,r2i1p1f1,2015,03,31,0.0,15.117161,-1.9211293,2015
90,r2i1p1f1,2015,04,01,0.0,21.119423,2.9367857,2015
91,r2i1p1f1,2015,04,02,0.0,20.415148,5.3191457,2015
92,r2i1p1f1,2015,04,03,0.4949890191450582,15.157596,-2.297121,2015
93,r2i1p1f1,2015,04,04,10.419705368778002,8.640984,-6.322961,2015
94,r2i1p1f1,2015,04,05,6.196075238279134,3.5590289,-3.2483969,2015
95,r2i1p1f1,2015,04,06,1.1147806609681408,2.66286,-6.8095503,2015
