index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
103,r2i1p1f1,2015,04,14,0.0,20.005487,3.7869732,2015
104,r2i1p1f1,2015,04,15,0.0,19.209993,3.2832897,2015
105,r2i1p1f1,2015,04,16,0.0,18.75922,0.9711639,2015
106,r2i1p1f1,2015,04,17,0.0,15.314947,-0.37331873,2015
107,r2i1p1f1,2015,04,18,0.0,14.604784,-1.2466838,2015
108,r2i1p1f1,2015,04,19,40.835179705284986,10.987002,-0.5950581,2015
109,r2i1p1f1,2015,04,20,0.2063142012994798,8.358903,-3.853438,2015
110,r2i1p1f1,2015,04,21,0.0,13.622912,-3.325676,2015
111,r2i1p1f1,2015,04,22,0.0,15.091058,-0.43154445,2015
112,r2i1p1f1,2015,04,23,0.0,16.63538,-0.7410487,2015
113,r2i1p1f1,2015,04,24,0.0,18.887547,1.7256728,2015
114,r2i1p1f1,2015,04,25,0.0,18.714952,3.7104287,2015
115,r2i1p1f1,2015,04,26,0.0,22.314451,7.2538137,2015
116,r2i1p1f1,2015,04,27,0.0,21.767588,6.252993,2015
117,r2i1p1f1,2015,04,28,0.0,15.890897,0.34092656,2015
118,r2i1p1f1,2015,04,29,0.03254383552752166,15.309701,-3.0197372,2015
119,r2i1p1f1,2015,04,30,7.2312088501637914,9.855107,-0.2262035,2015
120,r2i1p1f1,2015,05,01,0.30352770226042586,12.572774,-3.4617052,2015
121,r2i1p1f1,2015,05,02,0.0,13.042832,-2.2551053,2015
122,r2i1p1f1,2015,05,03,0.0,16.276674,-1.3954954,2015
123,r2i1p1f1,2015,05,04,0.0,17.072838,1.592226,2015
124,r2i1p1f1,2015,05,05,0.0,16.403963,0.55607766,2015
125,r2i1p1f1,2015,05,06,0.0,12.098883,-1.9559268,2015
126,r2i1p1f1,2015,05,07,0.0,15.851704,-0.61579436,2015
127,r2i1p1f1,2015,05,08,0.0,18.698849,2.3423924,2015
128,r2i1p1f1,2015,05,09,0.0,17.821135,3.0466197,2015
129,r2i1p1f1,2015,05,10,0.0,22.519676,5.347155,2015
130,r2i1p1f1,2015,05,11,0.0,26.01672,8.076809,2015
131,r2i1p1f1,2015,05,12,0.0,25.393316,8.394274,2015
132,r2i1p1f1,2015,05,13,0.0,22.602491,5.2686334,2015
133,r2i1p1f1,2015,05,14,0.0,18.964499,3.8396087,2015
134,r2i1p1f1,2015,05,15,0.07642588207879698,18.386917,4.5672793,2015
135,r2i1p1f1,2015,05,16,0.0,18.095114,0.3369565,2015
136,r2i1p1f1,2015,05,17,0.0,18.847866,2.9674246,2015
137,r2i1p1f1,2015,05,18,0.0,19.9884,4.2982664,2015
138,r2i1p1f1,2015,05,19,0.0,24.672697,6.1022487,2015
139,r2i1p1f1,2015,05,20,0.0,23.852274,7.6076984,2015
140,r2i1p1f1,2015,05,21,0.0,20.39177,5.6271386,2015
141,r2i1p1f1,2015,05,22,0.0,14.012127,-1.7987137,2015
142,r2i1p1f1,2015,05,23,0.0,14.786842,-2.5304677,2015
143,r2i1p1f1,2015,05,24,0.0,16.191647,-0.9255808,2015
144,r2i1p1f1,2015,05,25,0.12536309430682863,14.796316,1.5914686,2015
145,r2i1p1f1,2015,05,26,0.0,18.070898,1.1019835,2015
146,r2i1p1f1,2015,05,27,0.0,22.708025,6.09067,2015
147,r2i1p1f1,2015,05,28,0.0,22.471281,5.0318913,2015
148,r2i1p1f1,2015,05,29,0.0,21.776133,4.6757684,2015
149,r2i1p1f1,2015,05,30,0.0,22.00989,6.2651377,2015
150,r2i1p1f1,2015,05,31,0.0,20.93096,5.670146,2015
151,r2i1p1f1,2015,06,01,0.0,15.858681,3.0044918,2015
152,r2i1p1f1,2015,06,02,0.0,19.607521,1.7953364,2015
153,r2i1p1f1,2015,06,03,0.0,26.697428,6.9839287,2015
154,r2i1p1f1,2015,06,04,0.0,28.231033,10.095906,2015
155,r2i1p1f1,2015,06,05,0.0,26.731657,8.191815,2015
156,r2i1p1f1,2015,06,06,0.0,21.821178,5.9936795,2015
157,r2i1p1f1,2015,06,07,0.0,20.89615,3.7309926,2015
158,r2i1p1f1,2015,06,08,0.0,20.276123,3.946367,2015
159,r2i1p1f1,2015,06,09,0.0,21.57014,3.6395895,2015
160,r2i1p1f1,2015,06,10,0.0,20.533207,4.3424983,2015
161,r2i1p1f1,2015,06,11,0.0,21.929947,4.9541016,2015
162,r2i1p1f1,2015,06,12,3.7983865125137397,23.642132,9.597921,2015
163,r2i1p1f1,2015,06,13,0.014442318756061785,19.800114,4.2136655,2015
164,r2i1p1f1,2015,06,14,0.0,18.843103,2.9286103,2015
165,r2i1p1f1,2015,06,15,0.0,20.575514,1.3382155,2015
166,r2i1p1f1,2015,06,16,0.0,20.218525,3.1038656,2015
167,r2i1p1f1,2015,06,17,0.0,21.090107,4.4962225,2015
168,r2i1p1f1,2015,06,18,0.0,21.845821,5.3483934,2015
169,r2i1p1f1,2015,06,19,0.0,20.494915,4.226104,2015
170,r2i1p1f1,2015,06,20,0.0,20.017073,3.2757514,2015
171,r2i1p1f1,2015,06,21,0.0,23.237152,5.083103,2015
172,r2i1p1f1,2015,06,22,0.0,21.92881,5.7464805,2015
173,r2i1p1f1,2015,06,23,0.0,24.362373,4.6998963,2015
174,r2i1p1f1,2015,06,24,0.0,28.474981,8.91138,2015
175,r2i1p1f1,2015,06,25,0.0,28.160185,10.362299,2015
176,r2i1p1f1,2015,06,26,0.0,26.43191,9.335891,2015
177,r2i1p1f1,2015,06,27,0.0,26.763803,8.181911,2015
178,r2i1p1f1,2015,06,28,0.0,27.41828,8.375479,2015
179,r2i1p1f1,2015,06,29,0.0,28.088083,8.953783,2015
180,r2i1p1f1,2015,06,30,2.172113034845448,26.78162,11.406724,2015
181,r2i1p1f1,2015,07,01,0.33037449099987476,25.229767,12.481257,2015
182,r2i1p1f1,2015,07,02,0.0,24.250809,5.9970026,2015
183,r2i1p1f1,2015,07,03,0.0,25.4938,6.787623,2015
184,r2i1p1f1,2015,07,04,0.0,25.098072,7.603077,2015
185,r2i1p1f1,2015,07,05,0.0,27.387121,9.62862,2015
186,r2i1p1f1,2015,07,06,0.0,29.537592,11.577937,2015
187,r2i1p1f1,2015,07,07,0.0,29.316463,11.987607,2015
188,r2i1p1f1,2015,07,08,0.0,27.48305,10.9787035,2015
189,r2i1p1f1,2015,07,09,0.0,27.385754,8.842062,2015
190,r2i1p1f1,2015,07,10,0.0,28.11434,8.386201,2015
191,r2i1p1f1,2015,07,11,0.0,28.99558,10.609556,2015
192,r2i1p1f1,2015,07,12,0.0,29.414637,12.489086,2015
193,r2i1p1f1,2015,07,13,0.0,29.727798,12.417063,2015
194,r2i1p1f1,2015,07,14,0.0,27.669909,10.442282,2015
195,r2i1p1f1,2015,07,15,0.0,26.423513,9.1684675,2015
196,r2i1p1f1,2015,07,16,0.0,28.72207,9.837537,2015
197,r2i1p1f1,2015,07,17,0.0,29.447302,10.682869,2015
198,r2i1p1f1,2015,07,18,0.0,28.28698,9.6734,2015
199,r2i1p1f1,2015,07,19,0.0,26.893814,10.317864,2015
200,r2i1p1f1,2015,07,20,0.0,26.700716,9.3249445,2015
201,r2i1p1f1,2015,07,21,0.0,28.789091,9.610027,2015
202,r2i1p1f1,2015,07,22,0.0,31.387571,12.896823,2015
203,r2i1p1f1,2015,07,23,0.0,32.805634,14.165672,2015
204,r2i1p1f1,2015,07,24,0.18361106027879875,31.93618,13.379604,2015
205,r2i1p1f1,2015,07,25,3.971732603787099,31.850838,16.729145,2015
206,r2i1p1f1,2015,07,26,0.0,32.198048,13.751951,2015
207,r2i1p1f1,2015,07,27,0.0,31.822105,13.770059,2015
208,r2i1p1f1,2015,07,28,0.0,31.589674,13.284976,2015
209,r2i1p1f1,2015,07,29,0.0,28.452232,9.343295,2015
210,r2i1p1f1,2015,07,30,0.0,25.740221,8.191045,2015
211,r2i1p1f1,2015,07,31,0.0,26.898249,8.034934,2015
212,r2i1p1f1,2015,08,01,0.019047484043789243,29.78915,12.090441,2015
213,r2i1p1f1,2015,08,02,0.14658151240037554,30.030718,13.209417,2015
214,r2i1p1f1,2015,08,03,0.6697040815407787,27.206778,11.3849125,2015
215,r2i1p1f1,2015,08,04,4.5145516038399975,27.14845,10.297878,2015
216,r2i1p1f1,2015,08,05,1.0734592336701603,29.114489,11.437199,2015
217,r2i1p1f1,2015,08,06,0.006148267231589879,28.429312,12.212018,2015
218,r2i1p1f1,2015,08,07,0.8037717010678951,30.89487,13.616111,2015
219,r2i1p1f1,2015,08,08,0.893500481685904,32.58842,14.769706,2015
220,r2i1p1f1,2015,08,09,0.5849914723118004,32.410053,15.689742,2015
221,r2i1p1f1,2015,08,10,0.70850235945475,33.594803,15.390389,2015
222,r2i1p1f1,2015,08,11,0.006856541962822877,33.71339,14.783121,2015
223,r2i1p1f1,2015,08,12,0.03358751288734388,33.589096,14.437515,2015
224,r2i1p1f1,2015,08,13,0.0,31.791964,13.444342,2015
225,r2i1p1f1,2015,08,14,2.891237256888592,27.25533,11.742391,2015
226,r2i1p1f1,2015,08,15,1.3463250803805016,27.62002,12.568384,2015
227,r2i1p1f1,2015,08,16,0.0,25.173115,8.195857,2015
228,r2i1p1f1,2015,08,17,0.0,23.2107,3.7167242,2015
229,r2i1p1f1,2015,08,18,0.0,23.859926,4.845233,2015
230,r2i1p1f1,2015,08,19,0.0,24.808193,6.1026754,2015
231,r2i1p1f1,2015,08,20,0.0,24.488745,5.6306143,2015
232,r2i1p1f1,2015,08,21,0.0,24.356358,6.2021685,2015
233,r2i1p1f1,2015,08,22,0.0,26.648666,8.222223,2015
234,r2i1p1f1,2015,08,23,0.0,28.957373,10.952258,2015
235,r2i1p1f1,2015,08,24,0.0,29.347397,10.826773,2015
236,r2i1p1f1,2015,08,25,0.0,28.87924,12.541142,2015
237,r2i1p1f1,2015,08,26,0.0,27.347101,8.342115,2015
238,r2i1p1f1,2015,08,27,0.0,25.587505,9.6039095,2015
239,r2i1p1f1,2015,08,28,0.0,24.815279,6.4391584,2015
240,r2i1p1f1,2015,08,29,0.0,25.852962,7.717192,2015
241,r2i1p1f1,2015,08,30,0.0,27.567238,9.23791,2015
242,r2i1p1f1,2015,08,31,0.0,31.217052,10.957087,2015
243,r2i1p1f1,2015,09,01,0.0,31.6447,14.129631,2015
244,r2i1p1f1,2015,09,02,0.0,31.480318,13.34532,2015
245,r2i1p1f1,2015,09,03,0.0,30.40006,13.826615,2015
246,r2i1p1f1,2015,09,04,0.0,28.886803,10.186273,2015
247,r2i1p1f1,2015,09,05,0.0,27.099365,10.735331,2015
248,r2i1p1f1,2015,09,06,0.0,28.727892,10.993517,2015
249,r2i1p1f1,2015,09,07,0.0,29.267496,11.928098,2015
250,r2i1p1f1,2015,09,08,0.2894863737599801,28.794779,11.0331745,2015
251,r2i1p1f1,2015,09,09,0.0,27.485802,10.6879015,2015
252,r2i1p1f1,2015,09,10,0.0,30.347296,12.813004,2015
253,r2i1p1f1,2015,09,11,0.0,32.018913,13.598155,2015
254,r2i1p1f1,2015,09,12,0.0,31.730324,13.411436,2015
255,r2i1p1f1,2015,09,13,0.0,31.659655,12.793372,2015
256,r2i1p1f1,2015,09,14,0.0,30.438211,12.130111,2015
257,r2i1p1f1,2015,09,15,0.0,31.436644,14.195272,2015
258,r2i1p1f1,2015,09,16,0.0,31.362411,14.108127,2015
259,r2i1p1f1,2015,09,17,0.0,30.691458,11.07909,2015
260,r2i1p1f1,2015,09,18,0.0,25.996382,7.733901,2015
261,r2i1p1f1,2015,09,19,0.0,21.552073,4.9072833,2015
262,r2i1p1f1,2015,09,20,0.0,18.306995,0.8785237,2015
263,r2i1p1f1,2015,09,21,0.0,22.717018,3.9290228,2015
264,r2i1p1f1,2015,09,22,0.0,21.78175,5.4754276,2015
265,r2i1p1f1,2015,09,23,0.0,18.203032,3.6211264,2015
266,r2i1p1f1,2015,09,24,0.0,17.930094,1.8121283,2015
267,r2i1p1f1,2015,09,25,0.0,22.205414,4.238741,2015
268,r2i1p1f1,2015,09,26,0.0,24.627655,7.284494,2015
269,r2i1p1f1,2015,09,27,0.0,25.689486,8.272611,2015
270,r2i1p1f1,2015,09,28,0.0,26.196167,8.460059,2015
271,r2i1p1f1,2015,09,29,0.13158917420751315,26.050207,9.18809,2015
272,r2i1p1f1,2015,09,30,0.48345855356044004,26.889116,9.360128,2015
273,r2i1p1f1,2015,10,01,0.0,19.107428,2.9430773,2015
274,r2i1p1f1,2015,10,02,0.0,15.779024,-0.13018416,2015
275,r2i1p1f1,2015,10,03,0.0,16.341383,0.07453738,2015
276,r2i1p1f1,2015,10,04,0.0,17.629522,2.152952,2015
277,r2i1p1f1,2015,10,05,0.0,23.681671,6.3262415,2015
278,r2i1p1f1,2015,10,06,0.0,24.700796,7.545005,2015
279,r2i1p1f1,2015,10,07,0.0,23.730036,8.201112,2015
280,r2i1p1f1,2015,10,08,0.0,23.039585,7.191306,2015
281,r2i1p1f1,2015,10,09,0.0,26.460295,10.165628,2015
282,r2i1p1f1,2015,10,10,0.0,28.688557,11.726061,2015
283,r2i1p1f1,2015,10,11,0.0,27.91793,10.750347,2015
284,r2i1p1f1,2015,10,12,0.0,26.29574,8.277644,2015
285,r2i1p1f1,2015,10,13,0.0,22.376402,6.3693466,2015
286,r2i1p1f1,2015,10,14,0.0,20.180925,4.042593,2015
287,r2i1p1f1,2015,10,15,0.005657583834878337,15.937801,2.3254066,2015
288,r2i1p1f1,2015,10,16,0.0,13.798265,-2.818761,2015
289,r2i1p1f1,2015,10,17,0.0,14.029948,-2.6059206,2015
290,r2i1p1f1,2015,10,18,0.0,16.978418,0.17008696,2015
291,r2i1p1f1,2015,10,19,0.0,15.481504,0.38065833,2015
292,r2i1p1f1,2015,10,20,0.0,13.864947,1.946428,2015
293,r2i1p1f1,2015,10,21,0.0,19.51787,4.2703514,2015
294,r2i1p1f1,2015,10,22,0.0,20.416277,4.5418315,2015
295,r2i1p1f1,2015,10,23,0.0,19.86627,4.9306726,2015
296,r2i1p1f1,2015,10,24,0.0,19.946508,3.2528596,2015
297,r2i1p1f1,2015,10,25,0.49960914675510315,19.24059,2.6784117,2015
298,r2i1p1f1,2015,10,26,0.0,16.145845,1.5460488,2015
299,r2i1p1f1,2015,10,27,0.0,16.293674,1.7974274,2015
300,r2i1p1f1,2015,10,28,0.0,18.085194,2.4911768,2015
301,r2i1p1f1,2015,10,29,0.0,16.020401,-0.8280835,2015
302,r2i1p1f1,2015,10,30,0.0,11.270922,-2.2850919,2015
303,r2i1p1f1,2015,10,31,0.0,13.926565,-1.6442344,2015
304,r2i1p1f1,2015,11,01,0.0,16.523134,-0.3142404,2015
305,r2i1p1f1,2015,11,02,0.0,17.015814,2.7381845,2015
306,r2i1p1f1,2015,11,03,0.0,15.812992,0.5024693,2015
307,r2i1p1f1,2015,11,04,0.0,11.953187,-0.43936032,2015
308,r2i1p1f1,2015,11,05,0.0036303353136831738,11.802139,-3.54438,2015
309,r2i1p1f1,2015,11,06,0.0,14.079766,-0.64137274,2015
310,r2i1p1f1,2015,11,07,0.0,13.382909,-1.6172416,2015
311,r2i1p1f1,2015,11,08,0.0,13.418224,-2.492441,2015
312,r2i1p1f1,2015,11,09,0.0,14.279706,-2.3272831,2015
313,r2i1p1f1,2015,11,10,0.0,14.320731,-1.8882054,2015
314,r2i1p1f1,2015,11,11,0.0,13.1582575,-1.0874748,2015
315,r2i1p1f1,2015,11,12,1.7373683979320662,7.6762714,-0.2463784,2015
316,r2i1p1f1,2015,11,13,12.708806213936825,4.923606,-1.9613752,2015
317,r2i1p1f1,2015,11,14,0.0,10.055803,-4.720028,2015
318,r2i1p1f1,2015,11,15,0.0,16.193762,0.19081774,2015
319,r2i1p1f1,2015,11,16,0.0,17.21754,3.0753095,2015
320,r2i1p1f1,2015,11,17,0.0,14.334048,4.2324014,2015
321,r2i1p1f1,2015,11,18,0.0,16.694277,-0.4145173,2015
322,r2i1p1f1,2015,11,19,1.6230198621957812,16.52284,3.8488748,2015
323,r2i1p1f1,2015,11,20,0.0,8.585607,-1.8885095,2015
324,r2i1p1f1,2015,11,21,0.0030598159934147203,10.183771,-3.513362,2015
325,r2i1p1f1,2015,11,22,0.0,11.436766,-5.228888,2015
326,r2i1p1f1,2015,11,23,0.0,11.687104,-3.2147443,2015
327,r2i1p1f1,2015,11,24,0.15575116590901097,12.390163,-1.5900993,2015
328,r2i1p1f1,2015,11,25,5.615234801075695,12.832258,5.1079726,2015
329,r2i1p1f1,2015,11,26,3.9337307687306002,10.834584,2.8068295,2015
330,r2i1p1f1,2015,11,27,0.2804633408503646,9.020726,-5.3172174,2015
331,r2i1p1f1,2015,11,28,1.2017024172601818,3.4528255,-8.689065,2015
332,r2i1p1f1,2015,11,29,0.23990816506487037,3.2023916,-8.493646,2015
333,r2i1p1f1,2015,11,30,0.0,9.245778,-7.9584794,2015
334,r2i1p1f1,2015,12,01,0.0,10.192827,-2.9756842,2015
335,r2i1p1f1,2015,12,02,0.0,12.340465,-0.97371554,2015
336,r2i1p1f1,2015,12,03,0.0,14.102288,-0.13336447,2015
337,r2i1p1f1,2015,12,04,15.748679538226563,10.282257,-1.4912536,2015
338,r2i1p1f1,2015,12,05,5.155324747455264,3.3193634,-3.8381977,2015
339,r2i1p1f1,2015,12,06,0.0,10.709199,-2.5719104,2015
340,r2i1p1f1,2015,12,07,0.0,12.386922,-0.6545476,2015
341,r2i1p1f1,2015,12,08,0.0,13.051084,-0.31415787,2015
342,r2i1p1f1,2015,12,09,0.0,13.554568,0.061302755,2015
343,r2i1p1f1,2015,12,10,0.0,13.171687,2.0677083,2015
344,r2i1p1f1,2015,12,11,0.36532647974269483,10.891885,-1.0053073,2015
345,r2i1p1f1,2015,12,12,0.0007977090069059148,4.4774847,-2.3480253,2015
346,r2i1p1f1,2015,12,13,0.0,8.264081,-5.4745264,2015
347,r2i1p1f1,2015,12,14,0.0,9.519062,-4.176925,2015
348,r2i1p1f1,2015,12,15,0.0,8.4359255,-4.285126,2015
349,r2i1p1f1,2015,12,16,20.49427196647164,6.0205894,-2.5950055,2015
350,r2i1p1f1,2015,12,17,0.24033963192515187,4.0338464,-2.2481925,2015
351,r2i1p1f1,2015,12,18,0.0,4.4600096,-6.494088,2015
352,r2i1p1f1,2015,12,19,0.0,2.0265145,-10.411178,2015
353,r2i1p1f1,2015,12,20,0.0,3.9659727,-7.0534086,2015
354,r2i1p1f1,2015,12,21,0.0,4.6187816,-6.8233232,2015
355,r2i1p1f1,2015,12,22,0.0,6.1545067,-6.964559,2015
356,r2i1p1f1,2015,12,23,0.0,7.2817764,-5.0387025,2015
357,r2i1p1f1,2015,12,24,2.7911194155200634,3.595255,-4.0438757,2015
358,r2i1p1f1,2015,12,25,1.4376753172596126,6.2496247,-5.2978945,2015
359,r2i1p1f1,2015,12,26,0.0,5.5843134,-5.981524,2015
360,r2i1p1f1,2015,12,27,0.0,3.4520574,-4.0455217,2015
361,r2i1p1f1,2015,12,28,0.0,3.345446,-7.408079,2015
362,r2i1p1f1,2015,12,29,0.0,-0.19426122,-11.223903,2015
363,r2i1p1f1,2015,12,30,0.0,-1.9680283,-14.429421,2015
364,r2i1p1f1,2015,12,31,0.0,4.0168304,-8.769419,2015
365,r2i1p1f1,2016,01,01,0.0,7.3811483,-3.867636,2016
366,r2i1p1f1,2016,01,02,0.0,9.021435,-2.8287678,2016
367,r2i1p1f1,2016,01,03,0.0,10.95239,-2.1111994,2016
368,r2i1p1f1,2016,01,04,0.10562126699215992,6.2413006,-4.3966527,2016
369,r2i1p1f1,2016,01,05,7.534607877090141,3.647859,-5.6737294,2016
370,r2i1p1f1,2016,01,06,0.0,4.501826,-5.4349647,2016
