index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,11.86637,-0.15191036,2015
1,r8i1p1f1,2015,01,02,0.0,13.180712,0.4667105,2015
2,r8i1p1f1,2015,01,03,0.0,12.150623,0.74698347,2015
3,r8i1p1f1,2015,01,04,2.220001368186786,8.0627575,-0.44742244,2015
4,r8i1p1f1,2015,01,05,1.1538236574779148,3.735555,-1.8800613,2015
5,r8i1p1f1,2015,01,06,0.0,3.8063147,-7.0938106,2015
6,r8i1p1f1,2015,01,07,40.91752095182528,4.5729194,-1.2949549,2015
7,r8i1p1f1,2015,01,08,12.1301910874422,5.045663,-1.7648454,2015
8,r8i1p1f1,2015,01,09,51.57902917198953,5.2657733,-0.07461272,2015
9,r8i1p1f1,2015,01,10,2.005614903117703,4.4927425,-5.5837073,2015
10,r8i1p1f1,2015,01,11,0.0,5.553508,-7.5408916,2015
11,r8i1p1f1,2015,01,12,0.0,4.7006617,-7.1345468,2015
12,r8i1p1f1,2015,01,13,11.962828796777103,5.38063,-2.86458,2015
13,r8i1p1f1,2015,01,14,3.6187830849030433,7.26779,2.0049832,2015
14,r8i1p1f1,2015,01,15,15.7630972982588,7.2227216,2.210283,2015
15,r8i1p1f1,2015,01,16,28.365695161483018,5.7377214,1.5956173,2015
16,r8i1p1f1,2015,01,17,32.24171348847449,6.142739,0.4451065,2015
17,r8i1p1f1,2015,01,18,0.1587267431091277,7.327459,-2.5905588,2015
18,r8i1p1f1,2015,01,19,0.0,7.7143054,-3.075448,2015
19,r8i1p1f1,2015,01,20,0.0,9.106301,-2.3770025,2015
20,r8i1p1f1,2015,01,21,2.347899883397986,7.008986,-0.706138,2015
21,r8i1p1f1,2015,01,22,0.0,6.35197,-4.2619967,2015
22,r8i1p1f1,2015,01,23,0.0,5.9880843,-3.944586,2015
23,r8i1p1f1,2015,01,24,0.0,6.3151693,-3.8758376,2015
24,r8i1p1f1,2015,01,25,0.0,9.851426,-0.97142506,2015
25,r8i1p1f1,2015,01,26,0.0,11.399666,-0.88895524,2015
26,r8i1p1f1,2015,01,27,0.0,13.870897,1.9562626,2015
27,r8i1p1f1,2015,01,28,0.0,12.812353,0.4531427,2015
28,r8i1p1f1,2015,01,29,0.0,9.579779,1.322131,2015
29,r8i1p1f1,2015,01,30,40.652025732561015,7.8804727,1.8391135,2015
30,r8i1p1f1,2015,01,31,3.9336724482723184,6.5455914,-3.3474414,2015
31,r8i1p1f1,2015,02,01,13.153370914983498,3.93301,-0.38913313,2015
32,r8i1p1f1,2015,02,02,0.0,6.378283,-8.895073,2015
33,r8i1p1f1,2015,02,03,23.657471081605763,7.383494,-5.6894298,2015
34,r8i1p1f1,2015,02,04,66.18614527760656,13.53773,4.246508,2015
35,r8i1p1f1,2015,02,05,19.01334421527281,13.2035475,3.5036013,2015
36,r8i1p1f1,2015,02,06,9.660962578971066,11.9354515,5.0752926,2015
37,r8i1p1f1,2015,02,07,0.0,10.231087,0.03906891,2015
38,r8i1p1f1,2015,02,08,0.04818637348762422,11.177785,2.1066258,2015
39,r8i1p1f1,2015,02,09,0.0,14.780995,1.7824647,2015
40,r8i1p1f1,2015,02,10,0.0,17.883919,3.8805084,2015
41,r8i1p1f1,2015,02,11,0.6351059573034945,16.325027,4.9951897,2015
42,r8i1p1f1,2015,02,12,0.0,12.843126,6.0084805,2015
43,r8i1p1f1,2015,02,13,0.0,16.591835,3.1315966,2015
