index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.01249990065844031,-0.42780104,-9.551068,2015
1,r1i1p1f1,2015,01,02,0.0,2.0478199,-9.856282,2015
2,r1i1p1f1,2015,01,03,0.0,2.6183481,-10.419593,2015
3,r1i1p1f1,2015,01,04,0.0,5.57184,-4.2883167,2015
4,r1i1p1f1,2015,01,05,0.0,8.657983,-3.2884653,2015
5,r1i1p1f1,2015,01,06,0.0,6.9033127,-1.3670316,2015
6,r1i1p1f1,2015,01,07,0.0,4.941135,-2.2481322,2015
7,r1i1p1f1,2015,01,08,0.0,4.8309083,-2.18606,2015
8,r1i1p1f1,2015,01,09,0.0,7.988264,-3.319929,2015
9,r1i1p1f1,2015,01,10,0.0,4.7104726,-3.1174464,2015
10,r1i1p1f1,2015,01,11,0.0,1.9080458,-9.236516,2015
11,r1i1p1f1,2015,01,12,0.0,-1.6646224,-11.668768,2015
12,r1i1p1f1,2015,01,13,0.0,-2.6189053,-13.800251,2015
13,r1i1p1f1,2015,01,14,0.0,3.0016072,-11.994911,2015
14,r1i1p1f1,2015,01,15,0.0,6.0114207,-6.715515,2015
15,r1i1p1f1,2015,01,16,0.0,3.4034579,-2.3947966,2015
16,r1i1p1f1,2015,01,17,0.0,0.8905165,-8.013182,2015
17,r1i1p1f1,2015,01,18,0.0,-2.1163926,-11.452868,2015
18,r1i1p1f1,2015,01,19,0.0,-2.1713166,-17.413744,2015
19,r1i1p1f1,2015,01,20,0.0,3.3677123,-13.050907,2015
20,r1i1p1f1,2015,01,21,13.31843634002975,0.6008817,-8.887395,2015
21,r1i1p1f1,2015,01,22,1.221521548702315,5.05022,-1.5955395,2015
22,r1i1p1f1,2015,01,23,6.869806181722587,5.9385195,-0.12762946,2015
23,r1i1p1f1,2015,01,24,30.912290372486627,5.3588223,-1.0694568,2015
24,r1i1p1f1,2015,01,25,10.465931335264552,8.887536,-2.2899702,2015
25,r1i1p1f1,2015,01,26,13.599257834388741,6.1440983,-2.1398342,2015
