index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,5.7837296,-7.5536866,2015
1,r9i1p1f1,2015,01,02,0.5003841727155025,3.341825,-5.872823,2015
2,r9i1p1f1,2015,01,03,0.0,0.62212557,-11.489767,2015
3,r9i1p1f1,2015,01,04,0.0,-0.46255112,-8.720102,2015
4,r9i1p1f1,2015,01,05,4.564248764626637,1.0165992,-2.9587471,2015
5,r9i1p1f1,2015,01,06,0.0,6.2216797,-5.327711,2015
6,r9i1p1f1,2015,01,07,0.0,7.115416,-6.091261,2015
7,r9i1p1f1,2015,01,08,0.0,10.053143,-2.9739392,2015
8,r9i1p1f1,2015,01,09,0.0,10.834866,-1.2630312,2015
9,r9i1p1f1,2015,01,10,0.0,15.259977,0.51308596,2015
10,r9i1p1f1,2015,01,11,0.0,14.21762,0.8120918,2015
11,r9i1p1f1,2015,01,12,0.0,16.209635,1.8369509,2015
12,r9i1p1f1,2015,01,13,0.0,15.717764,1.7238046,2015
13,r9i1p1f1,2015,01,14,0.0,15.058687,3.757401,2015
14,r9i1p1f1,2015,01,15,0.0,16.724257,3.2919765,2015
15,r9i1p1f1,2015,01,16,0.0,16.37184,2.3141704,2015
16,r9i1p1f1,2015,01,17,4.986419271181848,13.494025,0.73848295,2015
17,r9i1p1f1,2015,01,18,20.898866743160536,5.941218,-3.452837,2015
18,r9i1p1f1,2015,01,19,0.0,2.3720918,-4.7526393,2015
19,r9i1p1f1,2015,01,20,0.0,6.7298326,-7.099385,2015
20,r9i1p1f1,2015,01,21,0.0,3.5453918,-4.4079103,2015
21,r9i1p1f1,2015,01,22,0.0,5.1238465,-6.5571547,2015
22,r9i1p1f1,2015,01,23,0.0,6.923696,-7.155009,2015
23,r9i1p1f1,2015,01,24,0.0,11.70618,-5.159266,2015
24,r9i1p1f1,2015,01,25,0.0,11.995061,-3.4711046,2015
25,r9i1p1f1,2015,01,26,0.0,12.127502,-1.1553861,2015
26,r9i1p1f1,2015,01,27,0.0,13.7596,0.5243638,2015
27,r9i1p1f1,2015,01,28,0.0,13.217786,-0.90521806,2015
28,r9i1p1f1,2015,01,29,0.0,14.363882,-1.0064417,2015
29,r9i1p1f1,2015,01,30,0.0,11.061345,-0.8400654,2015
30,r9i1p1f1,2015,01,31,0.0,13.853084,-2.308129,2015
31,r9i1p1f1,2015,02,01,0.0,11.88845,-3.2259789,2015
32,r9i1p1f1,2015,02,02,19.95494915709759,5.7022867,-3.9188685,2015
33,r9i1p1f1,2015,02,03,59.0688569095129,2.2816992,-2.7521062,2015
34,r9i1p1f1,2015,02,04,36.97165959389307,3.2480402,-1.0811875,2015
35,r9i1p1f1,2015,02,05,0.1700186282015728,4.361121,-5.177537,2015
36,r9i1p1f1,2015,02,06,20.978685816338,5.5106874,-2.091831,2015
37,r9i1p1f1,2015,02,07,0.8800637694277541,3.3017192,-4.779763,2015
38,r9i1p1f1,2015,02,08,5.800857475375009,1.5999019,-2.6243782,2015
39,r9i1p1f1,2015,02,09,0.0,8.526229,-3.528407,2015
40,r9i1p1f1,2015,02,10,0.0,14.349106,-3.1200097,2015
41,r9i1p1f1,2015,02,11,0.2753967827210055,10.619028,0.005690061,2015
42,r9i1p1f1,2015,02,12,10.16152459841788,6.330257,-1.8660446,2015
43,r9i1p1f1,2015,02,13,0.0,7.041359,-0.9010341,2015
44,r9i1p1f1,2015,02,14,13.083247353139226,5.2223816,-0.07125131,2015
45,r9i1p1f1,2015,02,15,0.20341143379202828,7.2144375,-2.6568768,2015
46,r9i1p1f1,2015,02,16,0.0,9.474273,-5.1418962,2015
47,r9i1p1f1,2015,02,17,0.0,12.071215,-2.612049,2015
48,r9i1p1f1,2015,02,18,0.0,11.937396,-2.3757215,2015
49,r9i1p1f1,2015,02,19,0.0,10.846359,-2.1020916,2015
50,r9i1p1f1,2015,02,20,0.0,10.334848,-2.2155766,2015
51,r9i1p1f1,2015,02,21,0.0,11.206063,-1.013038,2015
52,r9i1p1f1,2015,02,22,0.0,11.450625,-2.575174,2015
53,r9i1p1f1,2015,02,23,0.0,10.830516,-3.2822206,2015
54,r9i1p1f1,2015,02,24,0.0,15.243127,-2.2785995,2015
55,r9i1p1f1,2015,02,25,32.16147907033491,10.245278,0.29275826,2015
56,r9i1p1f1,2015,02,26,28.97630731861752,4.3094916,0.01943862,2015
57,r9i1p1f1,2015,02,27,7.8156752676967205,4.5242715,-1.6653216,2015
58,r9i1p1f1,2015,02,28,48.85352435790432,6.256172,0.9793454,2015
59,r9i1p1f1,2015,03,01,74.83592041983054,8.473683,-1.7233655,2015
60,r9i1p1f1,2015,03,02,42.66553395338213,2.526349,-2.4103386,2015
61,r9i1p1f1,2015,03,03,0.002690958381908086,2.2087855,-9.963037,2015
62,r9i1p1f1,2015,03,04,0.0,7.4733114,-6.756088,2015
63,r9i1p1f1,2015,03,05,0.0,14.016104,-4.1659446,2015
64,r9i1p1f1,2015,03,06,0.0,15.375435,-0.5288954,2015
65,r9i1p1f1,2015,03,07,0.0,18.727427,3.4004884,2015
66,r9i1p1f1,2015,03,08,0.0006252907951420639,17.894747,3.1228747,2015
67,r9i1p1f1,2015,03,09,5.495821504099205,9.442898,-0.7043776,2015
68,r9i1p1f1,2015,03,10,0.0,16.501053,-1.8474219,2015
69,r9i1p1f1,2015,03,11,0.0,14.431689,0.95286167,2015
70,r9i1p1f1,2015,03,12,0.0,13.617954,5.233661,2015
71,r9i1p1f1,2015,03,13,6.1350027921365,11.551275,-2.4580426,2015
72,r9i1p1f1,2015,03,14,1.579722057235463,3.4644017,-2.7476115,2015
73,r9i1p1f1,2015,03,15,0.0,5.01411,-7.7077465,2015
74,r9i1p1f1,2015,03,16,0.0,12.422177,-2.8215833,2015
75,r9i1p1f1,2015,03,17,4.733417274418081,11.323677,-2.2426765,2015
76,r9i1p1f1,2015,03,18,0.0,12.02193,-2.613236,2015
77,r9i1p1f1,2015,03,19,0.0,16.100431,-1.8733417,2015
78,r9i1p1f1,2015,03,20,0.0,15.079471,0.5622908,2015
79,r9i1p1f1,2015,03,21,0.0,15.701657,-0.7535431,2015
80,r9i1p1f1,2015,03,22,0.0,14.319265,0.030566288,2015
81,r9i1p1f1,2015,03,23,0.0,14.213328,1.517188,2015
82,r9i1p1f1,2015,03,24,0.0,13.503208,0.031264085,2015
83,r9i1p1f1,2015,03,25,45.57164807069617,10.113887,-2.3022156,2015
84,r9i1p1f1,2015,03,26,48.2827484419641,7.83749,2.4154406,2015
85,r9i1p1f1,2015,03,27,58.05003422563179,8.381036,3.2672129,2015
86,r9i1p1f1,2015,03,28,0.0,12.651749,-1.8331751,2015
87,r9i1p1f1,2015,03,29,0.0,13.667116,-3.9463384,2015
88,r9i1p1f1,2015,03,30,10.137160598969785,8.664123,0.7206349,2015
89,r9i1p1f1,2015,03,31,0.0,9.024458,3.0246086,2015
90,r9i1p1f1,2015,04,01,8.884387098630842,7.004087,-0.67785144,2015
91,r9i1p1f1,2015,04,02,0.0,9.885584,-5.3352666,2015
92,r9i1p1f1,2015,04,03,0.0,11.539389,-5.0107765,2015
93,r9i1p1f1,2015,04,04,0.0,11.070044,-0.8636729,2015
94,r9i1p1f1,2015,04,05,0.0,16.792017,1.2973402,2015
95,r9i1p1f1,2015,04,06,0.0,17.351206,-0.9163836,2015
96,r9i1p1f1,2015,04,07,0.0,16.269323,2.4445477,2015
97,r9i1p1f1,2015,04,08,5.421490418145297,9.318929,-2.1883354,2015
98,r9i1p1f1,2015,04,09,0.0,12.041834,-5.9550004,2015
99,r9i1p1f1,2015,04,10,0.0,12.15468,-1.8722308,2015
100,r9i1p1f1,2015,04,11,15.056459670169996,9.575662,-0.22994868,2015
101,r9i1p1f1,2015,04,12,2.037861084402091,6.868811,-7.4074645,2015
102,r9i1p1f1,2015,04,13,0.12237675571388816,6.1563225,-5.1057935,2015
103,r9i1p1f1,2015,04,14,0.7329199458056862,4.9097214,-6.580542,2015
104,r9i1p1f1,2015,04,15,6.033632339718819,3.0018182,-8.251207,2015
105,r9i1p1f1,2015,04,16,8.638693625205352,2.9096754,-4.944327,2015
106,r9i1p1f1,2015,04,17,6.91748247308379,5.479154,-8.043243,2015
107,r9i1p1f1,2015,04,18,0.0,7.933665,-6.3902206,2015
108,r9i1p1f1,2015,04,19,1.8442357114578884,5.4496813,-3.306093,2015
109,r9i1p1f1,2015,04,20,0.0,11.00131,-3.6997283,2015
110,r9i1p1f1,2015,04,21,7.451153389383062,9.133661,-4.0217156,2015
111,r9i1p1f1,2015,04,22,2.031633078863356,7.7329288,-1.5039607,2015
112,r9i1p1f1,2015,04,23,0.0902328521848316,16.655058,-0.3278514,2015
113,r9i1p1f1,2015,04,24,0.0,14.689505,0.51650405,2015
114,r9i1p1f1,2015,04,25,8.111867900382864,6.894795,-5.2358994,2015
115,r9i1p1f1,2015,04,26,0.0,13.504807,-3.0098674,2015
116,r9i1p1f1,2015,04,27,0.0,16.624172,0.23969279,2015
117,r9i1p1f1,2015,04,28,0.0,19.148373,2.091469,2015
118,r9i1p1f1,2015,04,29,0.0,19.05422,4.375458,2015
119,r9i1p1f1,2015,04,30,0.0,15.021033,0.17294419,2015
120,r9i1p1f1,2015,05,01,0.0,18.429684,-0.30145752,2015
121,r9i1p1f1,2015,05,02,0.0,17.477907,2.9451797,2015
122,r9i1p1f1,2015,05,03,0.0,17.061586,2.3499348,2015
123,r9i1p1f1,2015,05,04,0.022151576020125782,16.716105,2.068253,2015
124,r9i1p1f1,2015,05,05,0.0,16.870546,2.4272761,2015
125,r9i1p1f1,2015,05,06,0.0,18.526136,2.5627916,2015
126,r9i1p1f1,2015,05,07,1.2906596991482588,15.832491,4.7908,2015
127,r9i1p1f1,2015,05,08,4.3337925065316085,11.945542,0.9486943,2015
128,r9i1p1f1,2015,05,09,7.607929209496853,12.983908,-0.7692712,2015
129,r9i1p1f1,2015,05,10,9.600925049744546,11.501986,-0.39936155,2015
130,r9i1p1f1,2015,05,11,6.245587338484116,12.371833,-0.08746035,2015
131,r9i1p1f1,2015,05,12,1.1119001986046966,14.605498,-0.29804885,2015
132,r9i1p1f1,2015,05,13,0.3459228623306934,17.169525,1.1962078,2015
133,r9i1p1f1,2015,05,14,1.0378119813489879,14.946919,1.5634018,2015
134,r9i1p1f1,2015,05,15,1.6632954652497853,16.066248,0.8799908,2015
135,r9i1p1f1,2015,05,16,0.3730790476346066,19.644741,4.12577,2015
136,r9i1p1f1,2015,05,17,0.0,18.826534,3.921507,2015
137,r9i1p1f1,2015,05,18,0.0,16.595106,1.7896637,2015
138,r9i1p1f1,2015,05,19,60.71468848878374,10.1134815,-1.7527442,2015
139,r9i1p1f1,2015,05,20,8.056475011629187,7.7833743,-4.873076,2015
140,r9i1p1f1,2015,05,21,0.0,16.946753,-1.0753369,2015
141,r9i1p1f1,2015,05,22,0.0,21.663378,4.3337083,2015
142,r9i1p1f1,2015,05,23,0.0,21.108877,7.642388,2015
143,r9i1p1f1,2015,05,24,4.625699869687266,11.740252,-3.5775862,2015
144,r9i1p1f1,2015,05,25,15.219989220601677,5.8773046,-1.9727149,2015
145,r9i1p1f1,2015,05,26,0.0,16.68882,-0.9979997,2015
146,r9i1p1f1,2015,05,27,0.0,20.019072,4.007818,2015
147,r9i1p1f1,2015,05,28,0.0,20.292738,4.722539,2015
148,r9i1p1f1,2015,05,29,4.711487782792399,15.79634,0.4210565,2015
149,r9i1p1f1,2015,05,30,0.961770912566023,15.913759,7.4577565,2015
150,r9i1p1f1,2015,05,31,0.0,20.162523,2.8390808,2015
151,r9i1p1f1,2015,06,01,0.6049205978902487,18.260933,2.921273,2015
152,r9i1p1f1,2015,06,02,0.0,22.732481,4.094251,2015
153,r9i1p1f1,2015,06,03,0.0,23.587833,5.5312867,2015
154,r9i1p1f1,2015,06,04,0.0,21.955406,6.594949,2015
155,r9i1p1f1,2015,06,05,0.0,16.157587,1.416219,2015
156,r9i1p1f1,2015,06,06,1.2880636828832883,11.764553,-1.5404295,2015
157,r9i1p1f1,2015,06,07,0.0,16.165628,-1.4331758,2015
158,r9i1p1f1,2015,06,08,0.0,20.882896,1.6547812,2015
159,r9i1p1f1,2015,06,09,0.0,22.436977,4.4710903,2015
160,r9i1p1f1,2015,06,10,0.0,22.972494,8.761119,2015
161,r9i1p1f1,2015,06,11,0.0,21.683302,8.270815,2015
162,r9i1p1f1,2015,06,12,0.0,19.7753,4.047064,2015
163,r9i1p1f1,2015,06,13,0.0,17.032251,2.4435954,2015
164,r9i1p1f1,2015,06,14,0.0,22.226336,3.929931,2015
165,r9i1p1f1,2015,06,15,0.0,26.085993,7.0423803,2015
166,r9i1p1f1,2015,06,16,0.0,24.932835,9.697063,2015
