index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.44701,-0.96950495,2015
1,r2i1p1f1,2015,01,02,0.0,13.340339,2.2907002,2015
2,r2i1p1f1,2015,01,03,0.0,14.845057,1.9740697,2015
3,r2i1p1f1,2015,01,04,0.0,15.401426,2.279516,2015
4,r2i1p1f1,2015,01,05,4.600472518873513,11.863345,0.30903327,2015
5,r2i1p1f1,2015,01,06,0.93466250601449,5.990543,0.13771527,2015
6,r2i1p1f1,2015,01,07,0.3966779832599348,7.796643,-4.708554,2015
7,r2i1p1f1,2015,01,08,0.00993698793234075,11.492248,-2.181192,2015
8,r2i1p1f1,2015,01,09,0.0,9.939386,-3.2127278,2015
9,r2i1p1f1,2015,01,10,0.0,6.610425,-5.8895526,2015
10,r2i1p1f1,2015,01,11,0.20235036140885335,3.514648,-8.791615,2015
11,r2i1p1f1,2015,01,12,0.0,4.821776,-6.54644,2015
12,r2i1p1f1,2015,01,13,0.0,10.156125,-2.4872878,2015
13,r2i1p1f1,2015,01,14,0.0,12.590757,-1.0516309,2015
14,r2i1p1f1,2015,01,15,0.0,12.868468,0.4288742,2015
15,r2i1p1f1,2015,01,16,0.0,11.824749,0.30012605,2015
16,r2i1p1f1,2015,01,17,0.0,12.342195,-1.670855,2015
17,r2i1p1f1,2015,01,18,0.0,11.750228,-1.1519293,2015
18,r2i1p1f1,2015,01,19,0.0,11.733357,-0.1137292,2015
19,r2i1p1f1,2015,01,20,0.0,10.422509,-0.43338174,2015
20,r2i1p1f1,2015,01,21,0.0,10.662946,1.7119036,2015
21,r2i1p1f1,2015,01,22,0.0,12.890085,-0.9928409,2015
22,r2i1p1f1,2015,01,23,0.0,13.607836,-0.31548598,2015
23,r2i1p1f1,2015,01,24,0.0,16.222122,1.3222805,2015
24,r2i1p1f1,2015,01,25,0.0,16.003012,2.6685417,2015
25,r2i1p1f1,2015,01,26,0.0,16.073809,3.0059474,2015
26,r2i1p1f1,2015,01,27,0.0,13.702585,0.39923203,2015
27,r2i1p1f1,2015,01,28,0.0,10.964826,-2.328608,2015
28,r2i1p1f1,2015,01,29,0.0,10.791259,-1.9916798,2015
29,r2i1p1f1,2015,01,30,0.0,10.50911,-1.9295262,2015
30,r2i1p1f1,2015,01,31,0.0,10.009091,-1.9513246,2015
31,r2i1p1f1,2015,02,01,0.0,13.16833,-2.1274056,2015
32,r2i1p1f1,2015,02,02,0.0,11.449746,-1.6135746,2015
33,r2i1p1f1,2015,02,03,0.013275877259961287,11.075177,0.74433666,2015
34,r2i1p1f1,2015,02,04,0.0,14.187441,-1.0726984,2015
35,r2i1p1f1,2015,02,05,0.0,15.005192,1.2174658,2015
36,r2i1p1f1,2015,02,06,0.0,14.876339,1.496322,2015
37,r2i1p1f1,2015,02,07,0.0,14.734667,0.54322714,2015
38,r2i1p1f1,2015,02,08,0.0,12.461925,-1.2972516,2015
39,r2i1p1f1,2015,02,09,0.0,9.117,-3.8607252,2015
40,r2i1p1f1,2015,02,10,0.0,9.982968,-4.962273,2015
41,r2i1p1f1,2015,02,11,0.0,10.8701105,-5.237628,2015
42,r2i1p1f1,2015,02,12,0.0,9.782688,-2.861487,2015
43,r2i1p1f1,2015,02,13,0.0,12.25138,-2.5368547,2015
44,r2i1p1f1,2015,02,14,0.0,14.134435,-3.3163817,2015
45,r2i1p1f1,2015,02,15,0.0,13.497401,-0.4076786,2015
46,r2i1p1f1,2015,02,16,3.462735860794762,8.71359,-0.5760567,2015
47,r2i1p1f1,2015,02,17,10.022045521957425,8.183658,-3.4211504,2015
48,r2i1p1f1,2015,02,18,26.320502784287445,8.933252,-5.5450325,2015
49,r2i1p1f1,2015,02,19,0.0,1.4532588,-7.597606,2015
50,r2i1p1f1,2015,02,20,0.0,5.791601,-8.329568,2015
51,r2i1p1f1,2015,02,21,0.0,6.564287,-7.653347,2015
52,r2i1p1f1,2015,02,22,0.09652078317790111,2.942762,-4.648666,2015
53,r2i1p1f1,2015,02,23,9.113360721938388,0.9326825,-7.1181564,2015
54,r2i1p1f1,2015,02,24,0.01341144973083067,3.337945,-6.2523637,2015
55,r2i1p1f1,2015,02,25,0.0,11.86354,-2.76187,2015
56,r2i1p1f1,2015,02,26,0.0,13.772973,-1.9486585,2015
57,r2i1p1f1,2015,02,27,0.0,14.653986,-0.05520932,2015
58,r2i1p1f1,2015,02,28,0.0,17.2544,3.1589541,2015
59,r2i1p1f1,2015,03,01,0.0,19.899124,3.809234,2015
60,r2i1p1f1,2015,03,02,0.0,17.42021,3.2586756,2015
61,r2i1p1f1,2015,03,03,21.353541007479357,6.0366325,-4.387952,2015
62,r2i1p1f1,2015,03,04,0.09674654130794293,6.4866843,-1.3750342,2015
63,r2i1p1f1,2015,03,05,0.0,9.112499,-0.47358063,2015
64,r2i1p1f1,2015,03,06,0.011099921498289693,7.6700754,-3.0989127,2015
65,r2i1p1f1,2015,03,07,0.12391879897508705,4.8529687,-8.866077,2015
66,r2i1p1f1,2015,03,08,0.0,3.547992,-7.6275663,2015
67,r2i1p1f1,2015,03,09,26.136941209562163,0.03309389,-9.310652,2015
68,r2i1p1f1,2015,03,10,0.0,7.8233895,-2.7364252,2015
69,r2i1p1f1,2015,03,11,0.007278194043015265,9.59841,0.78929824,2015
70,r2i1p1f1,2015,03,12,12.003042506031008,4.247943,-2.3333888,2015
71,r2i1p1f1,2015,03,13,3.5330284478992526,10.530898,-4.6910787,2015
72,r2i1p1f1,2015,03,14,0.0,15.887392,-0.31724393,2015
73,r2i1p1f1,2015,03,15,0.0,16.068752,1.6199968,2015
74,r2i1p1f1,2015,03,16,0.0,15.2449465,0.76784265,2015
75,r2i1p1f1,2015,03,17,0.0,14.374891,1.3151318,2015
76,r2i1p1f1,2015,03,18,0.24909119771630175,10.291558,-1.5485619,2015
77,r2i1p1f1,2015,03,19,0.0,10.511126,-4.762662,2015
78,r2i1p1f1,2015,03,20,0.0,10.934546,-5.137119,2015
79,r2i1p1f1,2015,03,21,0.0,10.346784,-4.1490335,2015
80,r2i1p1f1,2015,03,22,0.0,10.107421,-4.0308347,2015
81,r2i1p1f1,2015,03,23,0.0,11.713106,-2.1879168,2015
82,r2i1p1f1,2015,03,24,0.0,17.031393,-0.3830492,2015
83,r2i1p1f1,2015,03,25,0.0,18.208431,1.6919388,2015
84,r2i1p1f1,2015,03,26,0.0,18.831896,2.5640836,2015
85,r2i1p1f1,2015,03,27,0.0,19.893938,3.4521327,2015
86,r2i1p1f1,2015,03,28,0.0,19.99071,3.704963,2015
87,r2i1p1f1,2015,03,29,0.0,17.618105,2.7004585,2015
88,r2i1p1f1,2015,03,30,0.7474997780909914,13.826408,0.32885388,2015
89,r2i1p1f1,2015,03,31,0.0,20.24611,3.7921329,2015
90,r2i1p1f1,2015,04,01,0.0,21.149,6.1478043,2015
91,r2i1p1f1,2015,04,02,0.1273719731020221,21.29031,6.6374664,2015
92,r2i1p1f1,2015,04,03,0.6683358709206936,13.975962,-2.1523726,2015
93,r2i1p1f1,2015,04,04,0.0,11.022766,-2.8390558,2015
94,r2i1p1f1,2015,04,05,6.472149436727583,2.7708268,-5.436526,2015
95,r2i1p1f1,2015,04,06,34.63196876876767,0.47665533,-8.971304,2015
96,r2i1p1f1,2015,04,07,0.005553590994354588,4.4082775,-7.235155,2015
97,r2i1p1f1,2015,04,08,0.6447503248495671,4.4777894,-6.519181,2015
98,r2i1p1f1,2015,04,09,1.6328234521164817,1.45929,-10.903022,2015
99,r2i1p1f1,2015,04,10,23.988000628729303,1.7894268,-5.101164,2015
100,r2i1p1f1,2015,04,11,27.325740640542005,1.4260204,-5.989364,2015
101,r2i1p1f1,2015,04,12,7.339823159883655,-0.56505203,-13.688044,2015
102,r2i1p1f1,2015,04,13,5.344849150452406,-1.3179978,-8.742731,2015
103,r2i1p1f1,2015,04,14,38.602052555936176,0.6502847,-4.9912176,2015
104,r2i1p1f1,2015,04,15,0.0,5.877333,-8.801825,2015
105,r2i1p1f1,2015,04,16,0.0,5.9182076,-2.1341527,2015
106,r2i1p1f1,2015,04,17,0.043908282365241046,6.395142,-3.5061004,2015
107,r2i1p1f1,2015,04,18,0.6670189156842232,7.5696344,-3.999554,2015
108,r2i1p1f1,2015,04,19,0.0,11.042888,-4.3530927,2015
109,r2i1p1f1,2015,04,20,0.0,11.3314085,-2.9878073,2015
110,r2i1p1f1,2015,04,21,33.531038759460564,6.463361,-5.8015623,2015
111,r2i1p1f1,2015,04,22,0.26787770307092607,2.6053126,-5.5469584,2015
112,r2i1p1f1,2015,04,23,0.0,12.655727,-3.9418375,2015
113,r2i1p1f1,2015,04,24,0.0,15.536802,-0.97435886,2015
114,r2i1p1f1,2015,04,25,0.0,13.605446,0.4121813,2015
115,r2i1p1f1,2015,04,26,0.10533915907866485,10.081438,-1.2165321,2015
116,r2i1p1f1,2015,04,27,0.5052025473200266,9.329762,-3.3466737,2015
117,r2i1p1f1,2015,04,28,0.0,11.980899,-2.6429496,2015
118,r2i1p1f1,2015,04,29,0.2864784238795839,9.502769,-4.4496913,2015
119,r2i1p1f1,2015,04,30,5.673208234104301,6.8598256,-4.7927666,2015
120,r2i1p1f1,2015,05,01,0.8823582239602976,9.911625,-4.3724027,2015
121,r2i1p1f1,2015,05,02,1.8361196957950545,6.668656,-1.2536682,2015
122,r2i1p1f1,2015,05,03,16.06678021878379,6.629279,-4.36804,2015
123,r2i1p1f1,2015,05,04,2.044567473938694,7.596124,-4.09747,2015
124,r2i1p1f1,2015,05,05,4.801159202683324,2.5917997,-7.156198,2015
125,r2i1p1f1,2015,05,06,0.24722586684560663,0.70249796,-6.341214,2015
126,r2i1p1f1,2015,05,07,0.03597184765981938,11.718646,-3.795077,2015
127,r2i1p1f1,2015,05,08,0.0,16.219053,1.135389,2015
128,r2i1p1f1,2015,05,09,0.0,14.319215,1.8932372,2015
129,r2i1p1f1,2015,05,10,4.747119104297527,7.973978,-1.7989119,2015
130,r2i1p1f1,2015,05,11,0.012767591284153581,12.279718,1.5310365,2015
131,r2i1p1f1,2015,05,12,0.0,14.91095,1.132449,2015
132,r2i1p1f1,2015,05,13,0.0,17.888964,1.184112,2015
133,r2i1p1f1,2015,05,14,0.05119618351012633,18.177258,4.593594,2015
134,r2i1p1f1,2015,05,15,1.75739118126764,16.96296,3.9547524,2015
135,r2i1p1f1,2015,05,16,0.0,21.601362,6.1624794,2015
136,r2i1p1f1,2015,05,17,0.0,23.337118,8.304783,2015
137,r2i1p1f1,2015,05,18,0.0,24.326,9.181365,2015
138,r2i1p1f1,2015,05,19,0.0,25.32773,9.454091,2015
139,r2i1p1f1,2015,05,20,0.0,25.26331,10.200201,2015
140,r2i1p1f1,2015,05,21,0.0,23.752745,8.006012,2015
141,r2i1p1f1,2015,05,22,0.00670098366632123,21.091154,6.507152,2015
