index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,14.639752376944923,5.6875668,-2.9601238,2015
1,r2i1p1f1,2015,01,02,39.57541981194454,7.0964146,0.3726273,2015
2,r2i1p1f1,2015,01,03,37.86091529904567,7.413987,0.34115848,2015
3,r2i1p1f1,2015,01,04,27.091542310989116,5.095962,0.18680689,2015
4,r2i1p1f1,2015,01,05,77.87458247372577,5.8094,-0.65066665,2015
5,r2i1p1f1,2015,01,06,11.27498989197697,7.8739576,-0.4941426,2015
6,r2i1p1f1,2015,01,07,6.4479815147184345,6.7471275,-0.72010714,2015
7,r2i1p1f1,2015,01,08,5.069360328704381,6.03762,-1.3796374,2015
8,r2i1p1f1,2015,01,09,44.79519859267546,3.8080184,-1.2106767,2015
9,r2i1p1f1,2015,01,10,31.88198412842311,2.4128413,-2.5774555,2015
10,r2i1p1f1,2015,01,11,28.078843314850577,2.1702647,-7.289236,2015
11,r2i1p1f1,2015,01,12,14.614104203725166,-0.8603504,-7.5877438,2015
12,r2i1p1f1,2015,01,13,53.92462940577425,-1.6229843,-6.8296003,2015
13,r2i1p1f1,2015,01,14,23.82331749464104,2.4665728,-5.4813304,2015
14,r2i1p1f1,2015,01,15,11.21415049336137,0.6865144,-9.6619835,2015
15,r2i1p1f1,2015,01,16,21.9374802635434,1.6787033,-2.4035995,2015
16,r2i1p1f1,2015,01,17,43.484775340530355,4.8127174,-1.5922999,2015
17,r2i1p1f1,2015,01,18,3.0413364591051035,4.862142,-3.4843209,2015
18,r2i1p1f1,2015,01,19,16.077792272001957,4.321464,-2.8041456,2015
19,r2i1p1f1,2015,01,20,0.0,7.5565543,-0.2209001,2015
20,r2i1p1f1,2015,01,21,0.0,9.635462,-4.6742764,2015
21,r2i1p1f1,2015,01,22,0.0,11.860235,-0.8473166,2015
22,r2i1p1f1,2015,01,23,0.0,9.165512,-1.8508489,2015
23,r2i1p1f1,2015,01,24,0.0,9.814009,-4.0337167,2015
24,r2i1p1f1,2015,01,25,0.0,10.6399765,-4.0945005,2015
25,r2i1p1f1,2015,01,26,0.0,9.532095,-5.245921,2015
26,r2i1p1f1,2015,01,27,0.0,8.260523,-5.886185,2015
27,r2i1p1f1,2015,01,28,10.768201788707284,5.8587084,-7.548417,2015
28,r2i1p1f1,2015,01,29,23.368346511523498,4.173479,-6.0818033,2015
29,r2i1p1f1,2015,01,30,24.49295578642038,2.2287278,-1.3846289,2015
30,r2i1p1f1,2015,01,31,37.193998907471425,1.1687374,-2.7704957,2015
31,r2i1p1f1,2015,02,01,10.995286275482261,3.7569928,-7.291484,2015
32,r2i1p1f1,2015,02,02,5.579847450103578,2.695918,-4.3823776,2015
33,r2i1p1f1,2015,02,03,10.870587524461172,5.9508247,-1.5308248,2015
34,r2i1p1f1,2015,02,04,0.7047154990631146,10.068321,-0.6159461,2015
35,r2i1p1f1,2015,02,05,4.092694387709163,8.039234,2.4306648,2015
36,r2i1p1f1,2015,02,06,0.0,8.649523,3.5486166,2015
37,r2i1p1f1,2015,02,07,2.093603781564291,7.734784,-3.5092096,2015
38,r2i1p1f1,2015,02,08,8.61015469097333,7.0257683,-0.4360087,2015
39,r2i1p1f1,2015,02,09,0.0,8.039467,-3.650716,2015
40,r2i1p1f1,2015,02,10,0.0,8.33434,-5.281646,2015
41,r2i1p1f1,2015,02,11,0.0,6.586457,-6.4321485,2015
42,r2i1p1f1,2015,02,12,0.0,11.035808,-4.974558,2015
43,r2i1p1f1,2015,02,13,0.0,11.605864,-2.6550577,2015
44,r2i1p1f1,2015,02,14,0.0,14.083837,-2.3081698,2015
45,r2i1p1f1,2015,02,15,0.0,16.415817,-0.76492465,2015
46,r2i1p1f1,2015,02,16,0.0,15.108279,-0.3392918,2015
47,r2i1p1f1,2015,02,17,0.0,15.507336,-1.0192171,2015
48,r2i1p1f1,2015,02,18,0.0,15.891371,-0.54097426,2015
49,r2i1p1f1,2015,02,19,0.0,16.08629,1.8437335,2015
50,r2i1p1f1,2015,02,20,21.731488885205827,10.994877,1.0454215,2015
51,r2i1p1f1,2015,02,21,23.698540127255242,6.002496,-0.8388559,2015
52,r2i1p1f1,2015,02,22,0.0,6.3877554,-8.990512,2015
53,r2i1p1f1,2015,02,23,11.157081785344111,2.5255725,-4.8109636,2015
54,r2i1p1f1,2015,02,24,72.17102523764024,2.819984,-3.048588,2015
55,r2i1p1f1,2015,02,25,43.08798946497851,6.575856,-1.9927691,2015
56,r2i1p1f1,2015,02,26,49.33311100333403,6.1061735,0.8689079,2015
57,r2i1p1f1,2015,02,27,24.595944108876587,7.6594152,0.58648,2015
58,r2i1p1f1,2015,02,28,19.854528155154203,7.944595,-1.590044,2015
59,r2i1p1f1,2015,03,01,0.0,15.084958,-3.788254,2015
60,r2i1p1f1,2015,03,02,0.04632227630515832,18.915985,2.8009697e-05,2015
61,r2i1p1f1,2015,03,03,10.297427351892976,11.994399,-3.847257,2015
62,r2i1p1f1,2015,03,04,0.0,4.2383204,-0.77054125,2015
63,r2i1p1f1,2015,03,05,5.163946136537093,3.8848917,-9.082058,2015
64,r2i1p1f1,2015,03,06,11.542093258545306,3.170981,-5.9279027,2015
65,r2i1p1f1,2015,03,07,103.23318584776013,0.76957226,-7.053521,2015
66,r2i1p1f1,2015,03,08,10.599000671020326,-0.30600896,-9.073252,2015
67,r2i1p1f1,2015,03,09,22.288273322467443,-0.6831265,-8.0237465,2015
68,r2i1p1f1,2015,03,10,10.937740895695441,0.50998545,-7.772374,2015
69,r2i1p1f1,2015,03,11,3.1481467230368803,3.3247044,-12.507697,2015
70,r2i1p1f1,2015,03,12,2.013634611422537,3.3012698,-4.171329,2015
71,r2i1p1f1,2015,03,13,0.0,6.534093,-10.185588,2015
72,r2i1p1f1,2015,03,14,0.0,14.092423,-6.6897235,2015
73,r2i1p1f1,2015,03,15,0.0,16.554096,-2.6664405,2015
74,r2i1p1f1,2015,03,16,6.407749006173275,12.796324,-4.2918067,2015
75,r2i1p1f1,2015,03,17,58.54145949543915,8.785954,2.4451144,2015
76,r2i1p1f1,2015,03,18,44.77389042652996,7.1763706,3.0392156,2015
77,r2i1p1f1,2015,03,19,35.30901046030657,9.725222,2.8612795,2015
78,r2i1p1f1,2015,03,20,7.87218112655135,8.416575,-8.465136,2015
79,r2i1p1f1,2015,03,21,9.708664497293735e-05,7.729817,-6.571465,2015
80,r2i1p1f1,2015,03,22,0.0,11.649929,-8.063182,2015
81,r2i1p1f1,2015,03,23,3.4344528604214974,6.6079545,1.5028771,2015
82,r2i1p1f1,2015,03,24,9.204804236072924,5.785002,-6.7316008,2015
83,r2i1p1f1,2015,03,25,0.0,9.985816,-6.7702208,2015
84,r2i1p1f1,2015,03,26,0.0,10.0716915,-5.1469803,2015
85,r2i1p1f1,2015,03,27,0.04492008066471057,10.132094,-5.9768453,2015
86,r2i1p1f1,2015,03,28,0.0,9.4108715,-5.504294,2015
87,r2i1p1f1,2015,03,29,0.027252034425947556,12.524753,-7.277384,2015
88,r2i1p1f1,2015,03,30,0.0,16.181133,-4.413607,2015
89,r2i1p1f1,2015,03,31,0.0,16.63182,-0.9685576,2015
90,r2i1p1f1,2015,04,01,0.0,20.77743,2.1104722,2015
91,r2i1p1f1,2015,04,02,0.0,22.50817,4.4744816,2015
92,r2i1p1f1,2015,04,03,3.740153278388852,18.789915,4.9668207,2015
93,r2i1p1f1,2015,04,04,0.05361821640294107,13.886653,-0.15774742,2015
94,r2i1p1f1,2015,04,05,0.0,17.422487,-2.8486385,2015
95,r2i1p1f1,2015,04,06,0.0,18.441118,0.9522985,2015
96,r2i1p1f1,2015,04,07,0.0,21.10801,2.6079717,2015
97,r2i1p1f1,2015,04,08,0.0,21.408142,2.4005246,2015
98,r2i1p1f1,2015,04,09,0.0,25.839315,5.8067703,2015
99,r2i1p1f1,2015,04,10,0.0,25.697943,5.9280567,2015
100,r2i1p1f1,2015,04,11,0.0,22.621624,2.9125495,2015
101,r2i1p1f1,2015,04,12,0.0,20.5633,0.6220444,2015
102,r2i1p1f1,2015,04,13,0.0,20.733168,2.764801,2015
103,r2i1p1f1,2015,04,14,0.0,21.390093,3.3673592,2015
104,r2i1p1f1,2015,04,15,0.0,23.556955,3.0946941,2015
105,r2i1p1f1,2015,04,16,0.0,22.555119,3.4044094,2015
106,r2i1p1f1,2015,04,17,0.0,19.09676,1.5615116,2015
107,r2i1p1f1,2015,04,18,0.017263843896360792,14.172327,-0.51086944,2015
108,r2i1p1f1,2015,04,19,25.181413731102065,10.21048,-2.0663152,2015
109,r2i1p1f1,2015,04,20,0.0,12.483164,-2.0232275,2015
110,r2i1p1f1,2015,04,21,0.0,16.31635,-4.3635225,2015
111,r2i1p1f1,2015,04,22,0.0,16.481812,-0.8922794,2015
112,r2i1p1f1,2015,04,23,0.0,18.23271,0.77409154,2015
113,r2i1p1f1,2015,04,24,0.0,22.890644,3.2705886,2015
114,r2i1p1f1,2015,04,25,0.0,21.977882,3.5767536,2015
115,r2i1p1f1,2015,04,26,0.0,24.689978,4.7110767,2015
116,r2i1p1f1,2015,04,27,0.0,24.980822,4.851357,2015
117,r2i1p1f1,2015,04,28,1.932911466787172,14.160089,0.98598576,2015
118,r2i1p1f1,2015,04,29,7.021131900844129,19.26757,-1.1801823,2015
119,r2i1p1f1,2015,04,30,16.484700506587632,14.097511,0.9696735,2015
120,r2i1p1f1,2015,05,01,0.045746167521465035,14.407397,0.1490286,2015
121,r2i1p1f1,2015,05,02,0.0,16.409214,-1.2236837,2015
122,r2i1p1f1,2015,05,03,0.0,18.428743,-0.7515052,2015
123,r2i1p1f1,2015,05,04,0.0,17.703972,1.996413,2015
124,r2i1p1f1,2015,05,05,0.0,17.128593,2.5635836,2015
125,r2i1p1f1,2015,05,06,0.0,14.122169,-3.8658247,2015
126,r2i1p1f1,2015,05,07,0.0,18.004438,-1.7224196,2015
127,r2i1p1f1,2015,05,08,0.0,21.809353,1.7360132,2015
128,r2i1p1f1,2015,05,09,0.0,20.167555,2.6850681,2015
129,r2i1p1f1,2015,05,10,0.0,23.63924,5.25123,2015
130,r2i1p1f1,2015,05,11,0.0,28.073423,9.844077,2015
131,r2i1p1f1,2015,05,12,0.0,28.462713,9.937049,2015
132,r2i1p1f1,2015,05,13,0.0,28.37283,7.9091554,2015
133,r2i1p1f1,2015,05,14,0.0,25.991121,6.482486,2015
134,r2i1p1f1,2015,05,15,0.0,22.655693,4.211432,2015
135,r2i1p1f1,2015,05,16,0.0,23.290499,3.555388,2015
136,r2i1p1f1,2015,05,17,0.0,21.247591,5.20684,2015
137,r2i1p1f1,2015,05,18,0.0,22.625202,3.9293478,2015
138,r2i1p1f1,2015,05,19,0.0,25.215578,6.504556,2015
139,r2i1p1f1,2015,05,20,0.0,25.990192,6.5594625,2015
140,r2i1p1f1,2015,05,21,0.0,23.22876,4.808533,2015
141,r2i1p1f1,2015,05,22,0.0,15.664552,-0.6013306,2015
142,r2i1p1f1,2015,05,23,0.0,19.077986,-1.7443138,2015
143,r2i1p1f1,2015,05,24,0.0,18.689732,1.4033805,2015
144,r2i1p1f1,2015,05,25,1.2250927301791685,16.497257,1.5088364,2015
145,r2i1p1f1,2015,05,26,0.0,20.991617,0.47068885,2015
146,r2i1p1f1,2015,05,27,0.0,26.066027,5.5432,2015
147,r2i1p1f1,2015,05,28,0.0,24.653625,4.885303,2015
148,r2i1p1f1,2015,05,29,0.0,24.11864,5.0410304,2015
149,r2i1p1f1,2015,05,30,0.0,26.16586,6.265622,2015
150,r2i1p1f1,2015,05,31,0.0,24.86716,6.4502764,2015
