index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0068473637648840706,2.656334,-13.963627,1950
1,r1i1p1f1,1950,01,02,0.0,0.5324848,-14.689784,1950
2,r1i1p1f1,1950,01,03,1.8037629099060704,-2.6433177,-13.440009,1950
3,r1i1p1f1,1950,01,04,11.004297991986972,0.1642418,-7.7936983,1950
4,r1i1p1f1,1950,01,05,9.907476532138348,-0.43861806,-6.1483097,1950
5,r1i1p1f1,1950,01,06,8.76426117159316,-1.9357128,-7.9221253,1950
6,r1i1p1f1,1950,01,07,0.2224498478322028,-1.7465734,-16.121284,1950
7,r1i1p1f1,1950,01,08,0.0011533363351894802,-4.396957,-20.506193,1950
8,r1i1p1f1,1950,01,09,0.0,-4.335789,-20.969183,1950
9,r1i1p1f1,1950,01,10,0.0,-3.6693902,-20.945068,1950
10,r1i1p1f1,1950,01,11,0.0,1.4727721,-15.916674,1950
11,r1i1p1f1,1950,01,12,0.0,0.21575978,-15.986933,1950
12,r1i1p1f1,1950,01,13,0.0,-0.11004172,-16.53494,1950
13,r1i1p1f1,1950,01,14,0.0,6.56204,-10.465768,1950
14,r1i1p1f1,1950,01,15,0.0,8.202178,-6.6736236,1950
15,r1i1p1f1,1950,01,16,0.0015204143346442115,4.5366125,-12.241256,1950
16,r1i1p1f1,1950,01,17,0.011544765775344065,-0.08460908,-15.085025,1950
17,r1i1p1f1,1950,01,18,0.0,-2.4216874,-18.415157,1950
18,r1i1p1f1,1950,01,19,0.0,-2.724924,-19.439737,1950
19,r1i1p1f1,1950,01,20,0.018614663373302674,-2.6638775,-18.720976,1950
20,r1i1p1f1,1950,01,21,0.0,-2.569554,-15.494278,1950
21,r1i1p1f1,1950,01,22,0.0,-1.8028185,-18.76347,1950
22,r1i1p1f1,1950,01,23,0.0,-1.0423095,-15.542369,1950
23,r1i1p1f1,1950,01,24,0.3027397417598488,1.7021129,-12.138173,1950
24,r1i1p1f1,1950,01,25,0.0,3.78125,-13.529426,1950
25,r1i1p1f1,1950,01,26,0.0,6.7454576,-7.1696362,1950
26,r1i1p1f1,1950,01,27,0.042118820902601634,3.4515393,-6.685655,1950
27,r1i1p1f1,1950,01,28,5.004272110095101,2.994421,-3.5782795,1950
28,r1i1p1f1,1950,01,29,2.2667902249957588,4.3768134,-2.9491632,1950
29,r1i1p1f1,1950,01,30,1.4777564461837756,5.524361,-2.8596315,1950
30,r1i1p1f1,1950,01,31,0.4700763275674207,6.8303494,-1.1757946,1950
31,r1i1p1f1,1950,02,01,0.4658502911205673,6.234599,-2.1263695,1950
32,r1i1p1f1,1950,02,02,0.032657564628838745,5.6337204,-2.171675,1950
33,r1i1p1f1,1950,02,03,1.1168084812037848,6.8790703,-7.4048386,1950
34,r1i1p1f1,1950,02,04,10.07586273560703,3.1875377,-4.2175136,1950
35,r1i1p1f1,1950,02,05,3.3296338859664334,3.4478292,-3.2610736,1950
36,r1i1p1f1,1950,02,06,4.24401448669119,4.8613844,-4.300398,1950
37,r1i1p1f1,1950,02,07,1.975159163655184,4.6937175,-2.64289,1950
38,r1i1p1f1,1950,02,08,3.2150463787543013,6.314025,-2.9298353,1950
39,r1i1p1f1,1950,02,09,13.244942140954176,5.462236,-1.6907722,1950
40,r1i1p1f1,1950,02,10,5.4987329731718395,7.837486,-3.1781008,1950
41,r1i1p1f1,1950,02,11,0.935603803725365,7.7542467,0.78820884,1950
42,r1i1p1f1,1950,02,12,7.039025755631605,6.1054873,-2.4604142,1950
43,r1i1p1f1,1950,02,13,9.008342128816718,6.633109,-1.1967145,1950
44,r1i1p1f1,1950,02,14,0.28247586461695373,9.561375,3.6422136,1950
45,r1i1p1f1,1950,02,15,3.412542856800887,6.2404757,-1.0133746,1950
46,r1i1p1f1,1950,02,16,0.0,11.865587,-2.1735694,1950
47,r1i1p1f1,1950,02,17,0.7348374791838933,7.572341,-4.998328,1950
48,r1i1p1f1,1950,02,18,0.7842155805196467,12.012336,-0.050729837,1950
49,r1i1p1f1,1950,02,19,0.0,12.920421,0.08613173,1950
50,r1i1p1f1,1950,02,20,0.0,12.231791,-3.099413,1950
51,r1i1p1f1,1950,02,21,0.0,14.320713,-0.6293522,1950
52,r1i1p1f1,1950,02,22,0.0,14.904129,-0.6128951,1950
53,r1i1p1f1,1950,02,23,0.0,15.149159,0.07872281,1950
54,r1i1p1f1,1950,02,24,0.0,13.834237,-1.7312522,1950
55,r1i1p1f1,1950,02,25,0.7542254416725743,9.485233,1.4418687,1950
56,r1i1p1f1,1950,02,26,0.3358688316996001,12.173642,1.9309849,1950
57,r1i1p1f1,1950,02,27,0.007127622676413967,13.427366,1.6894213,1950
58,r1i1p1f1,1950,02,28,1.5925205537364537,11.068866,0.5663933,1950
59,r1i1p1f1,1950,03,01,5.991264498149777,10.501781,0.37274352,1950
60,r1i1p1f1,1950,03,02,35.036381751447365,6.9830513,0.41873723,1950
61,r1i1p1f1,1950,03,03,27.748363570174284,7.8600082,-2.6405263,1950
62,r1i1p1f1,1950,03,04,2.5254853513963718,10.667297,-0.6732232,1950
63,r1i1p1f1,1950,03,05,7.094857489554325,7.078744,-0.8316495,1950
64,r1i1p1f1,1950,03,06,1.8048876790617856,8.533027,-4.04335,1950
65,r1i1p1f1,1950,03,07,0.1203934727422669,8.776767,-0.010636787,1950
66,r1i1p1f1,1950,03,08,1.0570391610061844,7.1647463,-2.636506,1950
67,r1i1p1f1,1950,03,09,0.5311861370081973,8.619623,0.45398098,1950
68,r1i1p1f1,1950,03,10,13.192205501440805,5.694699,0.25656584,1950
69,r1i1p1f1,1950,03,11,6.3130948502763085,2.7883182,-10.60539,1950
70,r1i1p1f1,1950,03,12,0.0,8.704233,-6.793472,1950
71,r1i1p1f1,1950,03,13,0.0,10.791691,-7.401454,1950
72,r1i1p1f1,1950,03,14,0.0,10.691638,-5.425561,1950
73,r1i1p1f1,1950,03,15,0.0,8.576898,-4.4888077,1950
74,r1i1p1f1,1950,03,16,0.0,10.182633,-4.359407,1950
75,r1i1p1f1,1950,03,17,0.0,11.730561,-5.3249736,1950
76,r1i1p1f1,1950,03,18,0.1915849328968067,10.83891,-4.524018,1950
77,r1i1p1f1,1950,03,19,0.35518511423583354,9.601268,0.51046777,1950
78,r1i1p1f1,1950,03,20,2.9433639661589766,6.176154,-2.7322817,1950
79,r1i1p1f1,1950,03,21,0.03383371512423027,5.6431503,-2.354143,1950
80,r1i1p1f1,1950,03,22,25.90245315570816,2.1045718,-4.1720366,1950
81,r1i1p1f1,1950,03,23,8.65997100007854,4.750751,-5.81022,1950
82,r1i1p1f1,1950,03,24,2.306341299354215,6.554069,-6.5974092,1950
83,r1i1p1f1,1950,03,25,0.0,9.757665,-1.7803843,1950
84,r1i1p1f1,1950,03,26,9.16234016887167,4.833977,-1.6010565,1950
85,r1i1p1f1,1950,03,27,12.839710657547409,6.281345,-4.9595037,1950
86,r1i1p1f1,1950,03,28,2.9971331909849566,9.561596,-1.997378,1950
87,r1i1p1f1,1950,03,29,0.0,14.021973,-1.751706,1950
88,r1i1p1f1,1950,03,30,0.011353996134657606,18.275963,-2.9249725,1950
89,r1i1p1f1,1950,03,31,0.0,18.302246,0.15607795,1950
90,r1i1p1f1,1950,04,01,0.341533603774979,16.980106,2.4487348,1950
91,r1i1p1f1,1950,04,02,7.970598609988845,12.803235,3.8955271,1950
92,r1i1p1f1,1950,04,03,5.3914371093968025,14.410741,2.0886679,1950
93,r1i1p1f1,1950,04,04,9.18595815021044,13.92218,2.932231,1950
94,r1i1p1f1,1950,04,05,1.86786680810551,12.157112,1.6691147,1950
95,r1i1p1f1,1950,04,06,0.0,12.935678,-0.4586322,1950
96,r1i1p1f1,1950,04,07,0.0,14.238643,-5.461567,1950
97,r1i1p1f1,1950,04,08,0.0,18.275398,-1.6729304,1950
98,r1i1p1f1,1950,04,09,2.6400433449320757,15.294443,1.9164647,1950
99,r1i1p1f1,1950,04,10,0.9531481880126669,13.575545,-1.4345278,1950
100,r1i1p1f1,1950,04,11,22.737488281625104,10.115537,1.1091244,1950
101,r1i1p1f1,1950,04,12,5.288130081990074,6.0733585,-3.5099928,1950
102,r1i1p1f1,1950,04,13,0.0,11.774642,-5.838599,1950
103,r1i1p1f1,1950,04,14,2.38660874459375,9.678279,-3.7521849,1950
104,r1i1p1f1,1950,04,15,3.1156131321078364,2.9112487,-4.8997006,1950
105,r1i1p1f1,1950,04,16,8.949862489701916,2.7132688,-6.624541,1950
106,r1i1p1f1,1950,04,17,0.05576015770381874,10.640933,-2.5355325,1950
107,r1i1p1f1,1950,04,18,0.0010801422821996793,12.10696,-3.296663,1950
108,r1i1p1f1,1950,04,19,0.023653529714325064,12.616375,-3.6928656,1950
109,r1i1p1f1,1950,04,20,0.004570779700742119,11.584041,-1.6464581,1950
110,r1i1p1f1,1950,04,21,0.0,11.053942,-1.5701399,1950
111,r1i1p1f1,1950,04,22,0.0,14.497691,-4.324079,1950
112,r1i1p1f1,1950,04,23,0.0,17.295216,-1.679554,1950
113,r1i1p1f1,1950,04,24,0.0006869452988879705,17.32481,2.411448,1950
114,r1i1p1f1,1950,04,25,0.0,16.563074,-1.0448885,1950
115,r1i1p1f1,1950,04,26,0.2732432865939759,15.689918,-1.7677574,1950
116,r1i1p1f1,1950,04,27,0.016857168581466155,16.947334,-0.6078727,1950
117,r1i1p1f1,1950,04,28,19.437297533157782,14.973002,-2.0467489,1950
118,r1i1p1f1,1950,04,29,13.672870364201398,4.133851,-2.948061,1950
119,r1i1p1f1,1950,04,30,2.566285425248989,7.397363,-4.674946,1950
120,r1i1p1f1,1950,05,01,1.679061319943142,8.931424,-4.2676864,1950
121,r1i1p1f1,1950,05,02,1.2051433500383264,11.416872,-3.251349,1950
122,r1i1p1f1,1950,05,03,3.0711483155125574,7.2013745,-2.3235312,1950
123,r1i1p1f1,1950,05,04,15.785632065618296,5.513491,-3.172077,1950
124,r1i1p1f1,1950,05,05,2.155287066639606,6.273018,-4.3690257,1950
125,r1i1p1f1,1950,05,06,0.0,13.094453,-4.0487804,1950
126,r1i1p1f1,1950,05,07,0.0,15.832962,-2.5407655,1950
127,r1i1p1f1,1950,05,08,0.0,18.04616,-0.30660272,1950
128,r1i1p1f1,1950,05,09,0.0,20.280579,1.5279548,1950
129,r1i1p1f1,1950,05,10,0.0,21.780857,3.42788,1950
130,r1i1p1f1,1950,05,11,0.0,23.093422,4.2815995,1950
131,r1i1p1f1,1950,05,12,0.012106027657331849,22.666311,3.422542,1950
132,r1i1p1f1,1950,05,13,0.5870166062273484,16.097504,0.5252656,1950
133,r1i1p1f1,1950,05,14,0.0,20.503134,-0.18872093,1950
134,r1i1p1f1,1950,05,15,0.0,20.609838,1.7834237,1950
135,r1i1p1f1,1950,05,16,2.4017046715479244,18.366444,3.31871,1950
136,r1i1p1f1,1950,05,17,3.2349887394200985,13.844852,0.8816513,1950
137,r1i1p1f1,1950,05,18,0.0,21.418396,0.6630236,1950
138,r1i1p1f1,1950,05,19,0.015268865241039443,23.414446,4.3903346,1950
139,r1i1p1f1,1950,05,20,0.6226563291519627,21.653328,5.3000674,1950
140,r1i1p1f1,1950,05,21,0.0,23.682978,2.7852726,1950
141,r1i1p1f1,1950,05,22,0.0,27.755934,6.516179,1950
142,r1i1p1f1,1950,05,23,0.0,29.75233,9.124196,1950
143,r1i1p1f1,1950,05,24,0.0,28.66121,8.573069,1950
144,r1i1p1f1,1950,05,25,0.006641285903896825,25.778065,6.034335,1950
145,r1i1p1f1,1950,05,26,7.182295068632189,28.508919,12.484641,1950
146,r1i1p1f1,1950,05,27,0.5654535428370903,22.027359,6.045755,1950
147,r1i1p1f1,1950,05,28,0.05554061861822189,19.244154,3.904252,1950
148,r1i1p1f1,1950,05,29,0.0,19.625853,1.9945769,1950
149,r1i1p1f1,1950,05,30,0.0035041151625847915,19.54823,3.6442688,1950
150,r1i1p1f1,1950,05,31,0.0001846805198953344,21.437382,2.8083816,1950
151,r1i1p1f1,1950,06,01,6.375851708966431,17.766596,2.9432185,1950
152,r1i1p1f1,1950,06,02,2.5137489590671693,12.939352,0.576448,1950
