index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,16.30011,1.1776714,1950
1,r2i1p1f3,1950,01,02,0.0,14.612781,0.12669222,1950
2,r2i1p1f3,1950,01,03,0.0,17.122765,3.267819,1950
3,r2i1p1f3,1950,01,04,0.05127442635526443,15.404171,4.484446,1950
4,r2i1p1f3,1950,01,05,0.0,13.842867,3.6584527,1950
5,r2i1p1f3,1950,01,06,3.2274153785215516,14.275352,7.5089426,1950
6,r2i1p1f3,1950,01,07,0.09897103398167208,10.609527,3.0301197,1950
7,r2i1p1f3,1950,01,08,0.0,12.161814,0.32565787,1950
8,r2i1p1f3,1950,01,09,0.0,13.680694,-0.96161014,1950
9,r2i1p1f3,1950,01,10,0.0,15.585571,2.056908,1950
10,r2i1p1f3,1950,01,11,0.0,15.503829,2.0921688,1950
11,r2i1p1f3,1950,01,12,0.0,18.652006,5.0361304,1950
12,r2i1p1f3,1950,01,13,0.0,16.881582,6.1991777,1950
13,r2i1p1f3,1950,01,14,11.534134316394827,15.573625,7.3441467,1950
14,r2i1p1f3,1950,01,15,2.7999576462339455,15.230187,5.3726225,1950
15,r2i1p1f3,1950,01,16,0.29026101039816116,15.786418,5.596882,1950
16,r2i1p1f3,1950,01,17,0.04617615419148955,15.370651,6.206826,1950
17,r2i1p1f3,1950,01,18,4.868825333776068,15.901914,7.608482,1950
18,r2i1p1f3,1950,01,19,2.886535856306363,15.777836,5.164249,1950
19,r2i1p1f3,1950,01,20,0.0,14.810743,3.0443473,1950
20,r2i1p1f3,1950,01,21,4.765387318972231,15.252501,5.9039645,1950
21,r2i1p1f3,1950,01,22,23.2108929277589,13.847068,8.447781,1950
22,r2i1p1f3,1950,01,23,9.255809302170013,14.048115,7.6280236,1950
23,r2i1p1f3,1950,01,24,0.0,10.969075,4.2923775,1950
24,r2i1p1f3,1950,01,25,0.874769383327752,13.34436,4.856612,1950
25,r2i1p1f3,1950,01,26,6.863753831549556,12.527844,3.2787383,1950
26,r2i1p1f3,1950,01,27,0.8625488301116855,7.7293406,0.81640357,1950
27,r2i1p1f3,1950,01,28,15.519970519521596,8.595569,3.0342898,1950
28,r2i1p1f3,1950,01,29,0.1313029349894432,10.255083,1.0513409,1950
29,r2i1p1f3,1950,01,30,13.475554560998285,12.48135,5.2767806,1950
30,r2i1p1f3,1950,01,31,0.9536767612745229,12.908654,3.0419776,1950
31,r2i1p1f3,1950,02,01,0.0,11.913531,1.2859476,1950
32,r2i1p1f3,1950,02,02,0.0,15.142102,1.8075434,1950
33,r2i1p1f3,1950,02,03,2.2360216127400387,16.26256,6.9381304,1950
34,r2i1p1f3,1950,02,04,3.0915779481322048,15.824106,7.654499,1950
35,r2i1p1f3,1950,02,05,0.011854319278717721,16.157513,6.3480325,1950
36,r2i1p1f3,1950,02,06,0.0,16.542574,2.1345017,1950
37,r2i1p1f3,1950,02,07,0.0,15.944528,2.9356227,1950
38,r2i1p1f3,1950,02,08,0.0,17.586117,2.4339998,1950
39,r2i1p1f3,1950,02,09,0.6006886413689889,16.876968,5.2447996,1950
40,r2i1p1f3,1950,02,10,8.17195885275291,17.424232,9.934203,1950
41,r2i1p1f3,1950,02,11,5.0862933594215685,17.7309,8.437474,1950
42,r2i1p1f3,1950,02,12,4.451780978801296,14.791634,4.821879,1950
43,r2i1p1f3,1950,02,13,5.807323228170922,11.00674,6.417631,1950
44,r2i1p1f3,1950,02,14,0.6500996157159115,10.845588,2.6890237,1950
45,r2i1p1f3,1950,02,15,0.5057877563435856,8.674952,-0.27209044,1950
46,r2i1p1f3,1950,02,16,0.0,11.172573,-0.7754665,1950
47,r2i1p1f3,1950,02,17,0.0,12.795852,-0.69826484,1950
48,r2i1p1f3,1950,02,18,0.0,13.781737,-1.0554851,1950
49,r2i1p1f3,1950,02,19,0.0,15.9015255,0.6140658,1950
50,r2i1p1f3,1950,02,20,0.0,17.484507,1.1018673,1950
51,r2i1p1f3,1950,02,21,0.0,19.401619,4.558067,1950
52,r2i1p1f3,1950,02,22,0.31021724797224937,18.169275,5.723734,1950
53,r2i1p1f3,1950,02,23,11.700727681579094,16.145578,7.3824067,1950
54,r2i1p1f3,1950,02,24,0.0,14.175144,1.2358487,1950
55,r2i1p1f3,1950,02,25,0.0,16.26195,3.4111307,1950
56,r2i1p1f3,1950,02,26,0.006663527451144585,15.393424,4.7335076,1950
57,r2i1p1f3,1950,02,27,0.0,19.756506,4.6080103,1950
58,r2i1p1f3,1950,02,28,0.0,20.887207,7.4993515,1950
59,r2i1p1f3,1950,03,01,0.0,24.315224,6.3457866,1950
60,r2i1p1f3,1950,03,02,0.0020087792752425393,23.06496,6.2837334,1950
61,r2i1p1f3,1950,03,03,0.0,18.333923,6.5110087,1950
62,r2i1p1f3,1950,03,04,0.0,17.759277,1.027348,1950
63,r2i1p1f3,1950,03,05,0.2662759562773662,20.726974,5.0859203,1950
64,r2i1p1f3,1950,03,06,4.861832220008093,16.55913,4.5713,1950
65,r2i1p1f3,1950,03,07,6.949563681106453,12.018918,4.4344625,1950
66,r2i1p1f3,1950,03,08,0.0034123667947964734,14.677685,5.8398256,1950
67,r2i1p1f3,1950,03,09,7.357516625511605,13.087901,1.9933004,1950
68,r2i1p1f3,1950,03,10,0.010320745212007789,14.682109,3.3341491,1950
69,r2i1p1f3,1950,03,11,0.0,17.308386,3.3902996,1950
70,r2i1p1f3,1950,03,12,0.0,18.9379,4.897484,1950
71,r2i1p1f3,1950,03,13,0.0,18.92612,4.0548434,1950
72,r2i1p1f3,1950,03,14,0.0,19.62507,3.0834324,1950
73,r2i1p1f3,1950,03,15,0.0,20.493874,5.0280275,1950
74,r2i1p1f3,1950,03,16,0.0,22.097109,4.129523,1950
75,r2i1p1f3,1950,03,17,0.0,23.347925,8.288168,1950
76,r2i1p1f3,1950,03,18,0.0,25.773531,8.320243,1950
77,r2i1p1f3,1950,03,19,0.022249600197560275,27.23909,8.6363535,1950
78,r2i1p1f3,1950,03,20,0.7209909651880727,19.934847,4.0151844,1950
79,r2i1p1f3,1950,03,21,9.227074558835831,13.854421,3.8537042,1950
80,r2i1p1f3,1950,03,22,0.968926109080944,15.37611,3.7562158,1950
81,r2i1p1f3,1950,03,23,0.0,22.432096,3.6068692,1950
82,r2i1p1f3,1950,03,24,0.0,21.898607,5.0789037,1950
83,r2i1p1f3,1950,03,25,0.0,21.381649,5.2264194,1950
84,r2i1p1f3,1950,03,26,0.0,20.868757,5.105675,1950
85,r2i1p1f3,1950,03,27,1.9218858375243526,17.004208,4.1972127,1950
86,r2i1p1f3,1950,03,28,0.02901227567978905,20.942774,4.562384,1950
87,r2i1p1f3,1950,03,29,0.0,23.527536,7.951206,1950
88,r2i1p1f3,1950,03,30,0.0,25.00895,5.995374,1950
89,r2i1p1f3,1950,03,31,0.0,24.782228,8.055756,1950
90,r2i1p1f3,1950,04,01,0.0,21.861967,8.438895,1950
91,r2i1p1f3,1950,04,02,0.01852472620373084,21.527449,6.5969872,1950
92,r2i1p1f3,1950,04,03,0.0,23.898447,6.8788996,1950
93,r2i1p1f3,1950,04,04,0.0,28.64984,9.538658,1950
94,r2i1p1f3,1950,04,05,0.007812504749465873,28.028833,10.216981,1950
95,r2i1p1f3,1950,04,06,0.0,23.171125,6.1633143,1950
96,r2i1p1f3,1950,04,07,0.5912719519127195,20.640722,4.384703,1950
97,r2i1p1f3,1950,04,08,0.0016779325862493328,16.323837,2.392281,1950
98,r2i1p1f3,1950,04,09,0.0,20.174973,4.191392,1950
99,r2i1p1f3,1950,04,10,0.0,22.828009,4.5823565,1950
100,r2i1p1f3,1950,04,11,0.0,23.199457,6.9996543,1950
101,r2i1p1f3,1950,04,12,0.0,21.169868,2.555303,1950
102,r2i1p1f3,1950,04,13,5.929716439052685,19.54327,4.1536193,1950
103,r2i1p1f3,1950,04,14,29.289380321606423,9.812574,3.299891,1950
104,r2i1p1f3,1950,04,15,2.2638109750899056,13.84881,0.8996871,1950
105,r2i1p1f3,1950,04,16,0.0,18.461218,1.2193218,1950
106,r2i1p1f3,1950,04,17,0.0,24.443851,5.2317343,1950
107,r2i1p1f3,1950,04,18,0.0,24.674204,5.876351,1950
108,r2i1p1f3,1950,04,19,17.50627006635362,21.376856,5.367765,1950
109,r2i1p1f3,1950,04,20,0.5821127050513132,16.614202,2.300658,1950
110,r2i1p1f3,1950,04,21,0.0,20.457634,5.1650147,1950
111,r2i1p1f3,1950,04,22,0.0,20.689922,6.7751145,1950
112,r2i1p1f3,1950,04,23,0.0,22.27496,5.849008,1950
113,r2i1p1f3,1950,04,24,0.0,21.916756,4.498898,1950
114,r2i1p1f3,1950,04,25,0.0,23.990677,4.7582226,1950
115,r2i1p1f3,1950,04,26,0.00039112330445225806,26.193874,8.882496,1950
116,r2i1p1f3,1950,04,27,0.0,28.054441,10.392059,1950
117,r2i1p1f3,1950,04,28,4.762053048991378,23.572357,8.572572,1950
118,r2i1p1f3,1950,04,29,23.005150600443482,17.429249,9.381102,1950
119,r2i1p1f3,1950,04,30,4.29720215903364,16.13651,6.323606,1950
120,r2i1p1f3,1950,05,01,0.016476198702159956,21.770985,8.174929,1950
121,r2i1p1f3,1950,05,02,0.0,26.586483,8.176953,1950
122,r2i1p1f3,1950,05,03,0.0,24.971151,8.72178,1950
123,r2i1p1f3,1950,05,04,5.134182562798505,20.035376,6.081685,1950
124,r2i1p1f3,1950,05,05,0.0,20.573277,4.265376,1950
125,r2i1p1f3,1950,05,06,0.0,22.884302,5.1207213,1950
126,r2i1p1f3,1950,05,07,0.0,26.955215,9.342952,1950
127,r2i1p1f3,1950,05,08,0.0,26.009567,11.016192,1950
128,r2i1p1f3,1950,05,09,0.0,24.928198,8.978464,1950
129,r2i1p1f3,1950,05,10,0.0,28.345882,10.799846,1950
130,r2i1p1f3,1950,05,11,0.0,27.867167,10.941618,1950
131,r2i1p1f3,1950,05,12,0.8793946765054342,24.265284,11.657138,1950
132,r2i1p1f3,1950,05,13,2.915681042771115,21.19567,10.3043785,1950
133,r2i1p1f3,1950,05,14,0.00035930686977678336,23.47437,7.5112877,1950
134,r2i1p1f3,1950,05,15,0.0,23.652344,7.952655,1950
135,r2i1p1f3,1950,05,16,0.0713937425971302,20.703737,8.943516,1950
136,r2i1p1f3,1950,05,17,0.0,21.558262,9.654951,1950
137,r2i1p1f3,1950,05,18,0.0,23.87748,7.146359,1950
138,r2i1p1f3,1950,05,19,0.0,26.173386,8.487984,1950
139,r2i1p1f3,1950,05,20,0.0,28.516232,10.659018,1950
140,r2i1p1f3,1950,05,21,0.0,33.99726,12.584253,1950
141,r2i1p1f3,1950,05,22,0.0,32.841156,13.849899,1950
142,r2i1p1f3,1950,05,23,0.0,29.087189,12.591917,1950
143,r2i1p1f3,1950,05,24,0.0,30.193972,11.516559,1950
144,r2i1p1f3,1950,05,25,0.0,30.81459,12.573444,1950
145,r2i1p1f3,1950,05,26,0.0,30.231379,12.1513815,1950
146,r2i1p1f3,1950,05,27,0.0,30.230082,11.884457,1950
147,r2i1p1f3,1950,05,28,0.007128617365522879,30.00221,12.681661,1950
148,r2i1p1f3,1950,05,29,0.0,24.021652,8.425623,1950
149,r2i1p1f3,1950,05,30,0.0,23.247438,7.3695097,1950
150,r2i1p1f3,1950,05,31,0.15648209949570885,21.56334,8.156204,1950
151,r2i1p1f3,1950,06,01,1.401882196372715,21.019587,10.249248,1950
152,r2i1p1f3,1950,06,02,0.0,26.300055,9.493282,1950
153,r2i1p1f3,1950,06,03,0.0,29.151402,10.541691,1950
154,r2i1p1f3,1950,06,04,0.0,31.76224,13.485841,1950
155,r2i1p1f3,1950,06,05,0.0,33.229145,13.893861,1950
156,r2i1p1f3,1950,06,06,0.0,33.484367,13.782893,1950
157,r2i1p1f3,1950,06,07,0.0,32.578632,11.896269,1950
158,r2i1p1f3,1950,06,08,0.0,32.93559,12.139096,1950
159,r2i1p1f3,1950,06,09,0.0,32.347775,11.662601,1950
160,r2i1p1f3,1950,06,10,0.0,31.101984,10.719357,1950
161,r2i1p1f3,1950,06,11,0.0,30.118324,11.184406,1950
162,r2i1p1f3,1950,06,12,0.0,31.814491,12.640564,1950
163,r2i1p1f3,1950,06,13,0.0,33.95725,12.680669,1950
164,r2i1p1f3,1950,06,14,0.0,34.359848,11.968473,1950
165,r2i1p1f3,1950,06,15,0.0,37.546154,14.086021,1950
166,r2i1p1f3,1950,06,16,0.0,37.67645,16.095621,1950
167,r2i1p1f3,1950,06,17,0.0,32.056683,12.450841,1950
168,r2i1p1f3,1950,06,18,0.0,34.419247,13.134596,1950
169,r2i1p1f3,1950,06,19,0.0,36.031963,12.781663,1950
170,r2i1p1f3,1950,06,20,0.0,38.241245,14.319415,1950
171,r2i1p1f3,1950,06,21,0.0,37.06797,13.465142,1950
172,r2i1p1f3,1950,06,22,0.0,35.446495,11.727569,1950
173,r2i1p1f3,1950,06,23,0.0,38.394817,13.502676,1950
174,r2i1p1f3,1950,06,24,0.0,37.91272,13.955541,1950
175,r2i1p1f3,1950,06,25,0.0,37.124428,14.091329,1950
176,r2i1p1f3,1950,06,26,0.0,37.322834,14.047283,1950
177,r2i1p1f3,1950,06,27,0.0,36.762215,13.335327,1950
178,r2i1p1f3,1950,06,28,0.0,38.09148,14.92092,1950
179,r2i1p1f3,1950,06,29,0.0,37.72129,15.305867,1950
180,r2i1p1f3,1950,06,30,0.0,32.521603,12.216977,1950
181,r2i1p1f3,1950,07,01,0.0,32.03208,11.0142565,1950
182,r2i1p1f3,1950,07,02,0.0,32.251186,11.749014,1950
183,r2i1p1f3,1950,07,03,0.0,32.19125,12.146723,1950
184,r2i1p1f3,1950,07,04,0.0,34.785553,14.635695,1950
185,r2i1p1f3,1950,07,05,0.0014245896217953608,35.735073,12.39733,1950
186,r2i1p1f3,1950,07,06,0.0,37.1849,14.463374,1950
187,r2i1p1f3,1950,07,07,0.0,37.775852,13.058454,1950
188,r2i1p1f3,1950,07,08,0.0,37.920868,14.06021,1950
189,r2i1p1f3,1950,07,09,0.0,36.704292,11.947141,1950
190,r2i1p1f3,1950,07,10,0.0,31.622238,10.763916,1950
191,r2i1p1f3,1950,07,11,0.0,37.279415,11.984073,1950
192,r2i1p1f3,1950,07,12,0.0,36.4703,12.388433,1950
193,r2i1p1f3,1950,07,13,0.0,37.915157,13.131422,1950
194,r2i1p1f3,1950,07,14,0.0,37.675125,13.227496,1950
195,r2i1p1f3,1950,07,15,0.0,36.86968,13.11353,1950
196,r2i1p1f3,1950,07,16,0.0,34.588425,11.326679,1950
197,r2i1p1f3,1950,07,17,0.0,34.740993,11.887297,1950
198,r2i1p1f3,1950,07,18,0.0,34.06242,11.587971,1950
199,r2i1p1f3,1950,07,19,0.0,32.73887,11.873623,1950
200,r2i1p1f3,1950,07,20,0.0,32.693134,12.247348,1950
201,r2i1p1f3,1950,07,21,0.0,32.697647,12.740352,1950
202,r2i1p1f3,1950,07,22,0.0,31.345272,13.210448,1950
203,r2i1p1f3,1950,07,23,0.0,28.063133,10.000531,1950
204,r2i1p1f3,1950,07,24,0.0,25.781038,8.345306,1950
205,r2i1p1f3,1950,07,25,0.0,30.831404,10.47722,1950
206,r2i1p1f3,1950,07,26,0.0,35.344826,12.038787,1950
207,r2i1p1f3,1950,07,27,0.0,35.974083,12.29058,1950
208,r2i1p1f3,1950,07,28,0.0,36.94284,12.834424,1950
209,r2i1p1f3,1950,07,29,0.0,36.448467,11.87245,1950
