index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
58,r2i1p1f1,1950,02,28,0.8509852827478632,10.9100895,-1.3514643,1950
59,r2i1p1f1,1950,03,01,0.0,12.748955,-4.2335653,1950
60,r2i1p1f1,1950,03,02,0.0,12.162861,-2.3409498,1950
61,r2i1p1f1,1950,03,03,0.0,14.0630665,-1.5190403,1950
62,r2i1p1f1,1950,03,04,0.0,13.999444,-1.8157666,1950
63,r2i1p1f1,1950,03,05,0.007789542893856751,13.7256365,-0.24493247,1950
64,r2i1p1f1,1950,03,06,25.92363735380525,6.976643,-0.01616512,1950
65,r2i1p1f1,1950,03,07,2.9546795793368483,8.506218,-0.40160832,1950
66,r2i1p1f1,1950,03,08,0.0070745552774293665,9.969702,-1.6855091,1950
67,r2i1p1f1,1950,03,09,0.03138151435324722,8.559001,-3.4739122,1950
68,r2i1p1f1,1950,03,10,0.1441639246760667,8.888954,-2.7622325,1950
69,r2i1p1f1,1950,03,11,0.0,12.332997,-2.4211218,1950
70,r2i1p1f1,1950,03,12,0.0,14.444215,0.34478447,1950
71,r2i1p1f1,1950,03,13,0.0,14.53098,1.4207598,1950
72,r2i1p1f1,1950,03,14,2.0600433900163875,12.565193,3.1374166,1950
73,r2i1p1f1,1950,03,15,0.0,15.10795,0.8939626,1950
74,r2i1p1f1,1950,03,16,0.10728066896535249,13.817877,-0.13618252,1950
75,r2i1p1f1,1950,03,17,9.382177367652822,8.871503,1.849123,1950
76,r2i1p1f1,1950,03,18,18.72410784860182,9.246119,2.7664683,1950
77,r2i1p1f1,1950,03,19,0.0,17.172222,2.7565653,1950
78,r2i1p1f1,1950,03,20,0.0,21.399979,4.921084,1950
79,r2i1p1f1,1950,03,21,0.0,22.191278,7.2301283,1950
80,r2i1p1f1,1950,03,22,0.0,22.249735,7.0950117,1950
81,r2i1p1f1,1950,03,23,8.848700729477491e-05,18.775852,1.4538443,1950
82,r2i1p1f1,1950,03,24,0.03456258571649799,9.145654,-2.3045251,1950
83,r2i1p1f1,1950,03,25,0.0,15.844716,-1.2422744,1950
84,r2i1p1f1,1950,03,26,0.0,20.185873,2.2358677,1950
85,r2i1p1f1,1950,03,27,0.0,22.030247,5.3889194,1950
86,r2i1p1f1,1950,03,28,0.0,22.291357,5.5395007,1950
87,r2i1p1f1,1950,03,29,0.0,21.225998,6.7589846,1950
88,r2i1p1f1,1950,03,30,0.0,20.112904,6.125369,1950
89,r2i1p1f1,1950,03,31,0.0,24.461693,6.895826,1950
90,r2i1p1f1,1950,04,01,0.0,23.38173,8.196242,1950
91,r2i1p1f1,1950,04,02,0.0,20.889524,6.087921,1950
92,r2i1p1f1,1950,04,03,0.0,14.465266,-0.063150495,1950
93,r2i1p1f1,1950,04,04,0.0,17.99885,1.072592,1950
94,r2i1p1f1,1950,04,05,0.0,17.38117,2.958788,1950
95,r2i1p1f1,1950,04,06,13.194044792181383,14.396819,2.5298927,1950
96,r2i1p1f1,1950,04,07,36.72892222777988,9.191486,2.962027,1950
97,r2i1p1f1,1950,04,08,6.917786535372265,8.194677,-0.080982484,1950
98,r2i1p1f1,1950,04,09,0.44512692970071277,10.193103,0.7404693,1950
99,r2i1p1f1,1950,04,10,31.094796624125514,10.544018,4.5557914,1950
100,r2i1p1f1,1950,04,11,4.8113620931260455,10.974163,3.1172945,1950
101,r2i1p1f1,1950,04,12,5.33031210864578,12.294281,3.9027061,1950
102,r2i1p1f1,1950,04,13,0.0,16.469498,0.92990845,1950
103,r2i1p1f1,1950,04,14,0.0,24.309696,3.6812038,1950
104,r2i1p1f1,1950,04,15,0.0,25.48315,7.0157886,1950
105,r2i1p1f1,1950,04,16,0.0,25.392971,7.4095097,1950
106,r2i1p1f1,1950,04,17,0.0,24.416634,7.0991464,1950
107,r2i1p1f1,1950,04,18,0.0,24.779484,7.796583,1950
108,r2i1p1f1,1950,04,19,0.0,23.50074,6.8326845,1950
109,r2i1p1f1,1950,04,20,0.0005819494483490542,19.896107,5.6784353,1950
110,r2i1p1f1,1950,04,21,3.8983348250992716e-05,14.041427,3.4194732,1950
111,r2i1p1f1,1950,04,22,0.0032772195715392695,15.446524,0.39108664,1950
112,r2i1p1f1,1950,04,23,0.0,16.739676,0.3715004,1950
113,r2i1p1f1,1950,04,24,0.0,20.137709,4.7585707,1950
114,r2i1p1f1,1950,04,25,3.6746247083133667,17.268776,2.7184587,1950
115,r2i1p1f1,1950,04,26,0.6948798978457201,9.970621,-0.7059998,1950
116,r2i1p1f1,1950,04,27,0.0017401331546457429,12.566068,0.65579146,1950
117,r2i1p1f1,1950,04,28,0.0943330150360161,15.763158,2.7862608,1950
118,r2i1p1f1,1950,04,29,0.0,19.87809,3.950584,1950
119,r2i1p1f1,1950,04,30,0.3452421082163708,19.240627,4.0511036,1950
120,r2i1p1f1,1950,05,01,0.017392778386077275,20.386639,5.471897,1950
121,r2i1p1f1,1950,05,02,0.0,19.08049,4.0823016,1950
122,r2i1p1f1,1950,05,03,0.0,15.128233,1.0575974,1950
123,r2i1p1f1,1950,05,04,0.0,16.788057,1.5714599,1950
124,r2i1p1f1,1950,05,05,0.0,21.741732,4.891359,1950
125,r2i1p1f1,1950,05,06,0.0,25.623081,8.054057,1950
126,r2i1p1f1,1950,05,07,0.0,26.98051,9.960375,1950
127,r2i1p1f1,1950,05,08,0.0,27.49608,11.163581,1950
128,r2i1p1f1,1950,05,09,0.0,29.026323,12.335408,1950
129,r2i1p1f1,1950,05,10,0.0,29.723955,10.0090885,1950
130,r2i1p1f1,1950,05,11,0.0,29.589737,12.011,1950
131,r2i1p1f1,1950,05,12,0.0,27.962278,11.415118,1950
132,r2i1p1f1,1950,05,13,0.0,25.933954,9.796678,1950
133,r2i1p1f1,1950,05,14,0.0,24.106323,7.678052,1950
134,r2i1p1f1,1950,05,15,0.0,19.539635,3.285946,1950
135,r2i1p1f1,1950,05,16,0.0,29.195967,9.906967,1950
136,r2i1p1f1,1950,05,17,0.0,29.285294,13.7040825,1950
137,r2i1p1f1,1950,05,18,0.0,26.630436,10.413868,1950
138,r2i1p1f1,1950,05,19,0.0,25.655779,9.723309,1950
139,r2i1p1f1,1950,05,20,0.0,31.712025,13.3859005,1950
140,r2i1p1f1,1950,05,21,0.0,30.860518,12.225283,1950
141,r2i1p1f1,1950,05,22,0.0,27.043888,10.273438,1950
142,r2i1p1f1,1950,05,23,0.1372383561980154,23.500343,7.825603,1950
143,r2i1p1f1,1950,05,24,0.01228438145439263,18.190277,4.9017076,1950
144,r2i1p1f1,1950,05,25,0.000721966865787017,26.13512,8.824424,1950
145,r2i1p1f1,1950,05,26,0.0,25.487045,10.089611,1950
146,r2i1p1f1,1950,05,27,0.5466116989706855,17.388489,5.780732,1950
147,r2i1p1f1,1950,05,28,2.4877385396610974,16.464838,4.8042846,1950
148,r2i1p1f1,1950,05,29,0.0,22.463533,6.5475965,1950
149,r2i1p1f1,1950,05,30,0.0,27.944227,10.67911,1950
150,r2i1p1f1,1950,05,31,0.0,29.924477,14.579231,1950
151,r2i1p1f1,1950,06,01,0.0,29.125143,11.337348,1950
152,r2i1p1f1,1950,06,02,0.0,23.540903,8.758549,1950
153,r2i1p1f1,1950,06,03,0.35771419682204425,15.648265,5.3607955,1950
154,r2i1p1f1,1950,06,04,0.0,22.117876,6.2451253,1950
155,r2i1p1f1,1950,06,05,0.0,24.499418,7.3515244,1950
156,r2i1p1f1,1950,06,06,0.0,28.782707,10.721524,1950
157,r2i1p1f1,1950,06,07,0.0,31.88968,12.277066,1950
158,r2i1p1f1,1950,06,08,0.0,35.374134,17.507105,1950
159,r2i1p1f1,1950,06,09,0.0,35.553146,17.8818,1950
160,r2i1p1f1,1950,06,10,0.6781926486002153,34.41453,17.62895,1950
161,r2i1p1f1,1950,06,11,0.0,34.18159,16.974537,1950
162,r2i1p1f1,1950,06,12,0.0,33.518284,16.75417,1950
163,r2i1p1f1,1950,06,13,0.0,32.265545,15.846681,1950
164,r2i1p1f1,1950,06,14,0.0,29.333708,13.5336275,1950
165,r2i1p1f1,1950,06,15,0.0,28.566368,12.913875,1950
166,r2i1p1f1,1950,06,16,0.0,29.479189,13.089065,1950
167,r2i1p1f1,1950,06,17,0.003547659798273845,29.591097,12.796654,1950
168,r2i1p1f1,1950,06,18,0.0,28.516026,12.23682,1950
169,r2i1p1f1,1950,06,19,0.0,26.65185,12.66389,1950
170,r2i1p1f1,1950,06,20,0.1801648137338646,23.457935,11.41251,1950
171,r2i1p1f1,1950,06,21,0.0,27.62839,10.461379,1950
172,r2i1p1f1,1950,06,22,0.0,32.79321,12.069995,1950
173,r2i1p1f1,1950,06,23,0.0,32.77414,16.658348,1950
174,r2i1p1f1,1950,06,24,0.0,31.330004,12.998249,1950
175,r2i1p1f1,1950,06,25,0.0,30.345943,12.161867,1950
176,r2i1p1f1,1950,06,26,0.0,28.67334,10.423749,1950
177,r2i1p1f1,1950,06,27,0.0,30.831573,14.542263,1950
178,r2i1p1f1,1950,06,28,0.0,29.84142,10.737341,1950
179,r2i1p1f1,1950,06,29,0.0,31.755165,11.99474,1950
180,r2i1p1f1,1950,06,30,0.0,35.832882,16.910381,1950
181,r2i1p1f1,1950,07,01,0.0,36.383587,18.884043,1950
182,r2i1p1f1,1950,07,02,0.0,35.52696,16.749289,1950
183,r2i1p1f1,1950,07,03,0.0,34.05476,15.501005,1950
184,r2i1p1f1,1950,07,04,0.0,30.654587,12.530644,1950
185,r2i1p1f1,1950,07,05,0.0,31.841908,12.222496,1950
186,r2i1p1f1,1950,07,06,0.0,35.59843,16.11333,1950
187,r2i1p1f1,1950,07,07,0.0,34.710575,17.65378,1950
188,r2i1p1f1,1950,07,08,0.0012335398311409402,31.516285,13.462286,1950
189,r2i1p1f1,1950,07,09,0.002948396797348141,30.46709,14.130986,1950
190,r2i1p1f1,1950,07,10,0.22696030583207685,33.25826,16.882452,1950
191,r2i1p1f1,1950,07,11,0.004029025450146452,31.354998,15.396417,1950
192,r2i1p1f1,1950,07,12,0.0,28.434187,12.136821,1950
193,r2i1p1f1,1950,07,13,0.0,27.974543,11.302146,1950
194,r2i1p1f1,1950,07,14,0.0,29.426346,11.298544,1950
195,r2i1p1f1,1950,07,15,0.0,32.990623,15.259351,1950
196,r2i1p1f1,1950,07,16,0.0,36.25328,18.307413,1950
197,r2i1p1f1,1950,07,17,0.0,38.233368,20.335976,1950
198,r2i1p1f1,1950,07,18,0.0,38.03229,20.528429,1950
199,r2i1p1f1,1950,07,19,0.0,37.74619,19.066347,1950
200,r2i1p1f1,1950,07,20,0.0,36.943203,20.011969,1950
201,r2i1p1f1,1950,07,21,0.0,35.566063,17.140621,1950
202,r2i1p1f1,1950,07,22,0.0,33.582428,16.27501,1950
203,r2i1p1f1,1950,07,23,0.0,32.4195,14.628118,1950
204,r2i1p1f1,1950,07,24,0.0,34.43518,15.853449,1950
205,r2i1p1f1,1950,07,25,0.0,35.071445,18.079943,1950
206,r2i1p1f1,1950,07,26,0.002460189540828112,33.619614,14.976326,1950
207,r2i1p1f1,1950,07,27,0.0,32.22354,14.651232,1950
208,r2i1p1f1,1950,07,28,0.0,32.50688,15.291485,1950
209,r2i1p1f1,1950,07,29,0.0,36.12518,17.859118,1950
210,r2i1p1f1,1950,07,30,0.0,36.963127,20.494972,1950
211,r2i1p1f1,1950,07,31,0.0,37.250225,20.238935,1950
212,r2i1p1f1,1950,08,01,0.011070744706983668,36.65344,20.355356,1950
213,r2i1p1f1,1950,08,02,1.5529703364403358,36.161793,19.795889,1950
214,r2i1p1f1,1950,08,03,0.7897424198607802,33.75325,18.69892,1950
215,r2i1p1f1,1950,08,04,0.0036766035451682774,31.340902,17.016497,1950
216,r2i1p1f1,1950,08,05,0.00033713912587689146,29.27173,12.689242,1950
217,r2i1p1f1,1950,08,06,0.0,29.115171,12.393878,1950
218,r2i1p1f1,1950,08,07,0.0,30.659195,11.92657,1950
219,r2i1p1f1,1950,08,08,0.0,29.293598,11.385415,1950
220,r2i1p1f1,1950,08,09,0.0,29.030869,11.523029,1950
221,r2i1p1f1,1950,08,10,0.0,30.045704,12.596629,1950
222,r2i1p1f1,1950,08,11,0.0,29.281927,11.393422,1950
223,r2i1p1f1,1950,08,12,0.0,28.903559,10.26389,1950
224,r2i1p1f1,1950,08,13,0.0,28.18741,9.498189,1950
225,r2i1p1f1,1950,08,14,0.0,29.639233,11.789237,1950
226,r2i1p1f1,1950,08,15,0.0,32.661137,13.714151,1950
227,r2i1p1f1,1950,08,16,0.0,34.838734,15.673524,1950
228,r2i1p1f1,1950,08,17,0.0,35.14726,17.252234,1950
229,r2i1p1f1,1950,08,18,0.0,33.87823,14.467952,1950
230,r2i1p1f1,1950,08,19,0.0,31.946978,14.852351,1950
231,r2i1p1f1,1950,08,20,0.0,32.88244,14.121979,1950
232,r2i1p1f1,1950,08,21,0.0,34.082935,17.468729,1950
233,r2i1p1f1,1950,08,22,0.0,33.607384,15.968907,1950
234,r2i1p1f1,1950,08,23,0.0,35.511524,17.1471,1950
235,r2i1p1f1,1950,08,24,0.0,38.97098,20.590126,1950
236,r2i1p1f1,1950,08,25,0.0,39.958717,21.214996,1950
237,r2i1p1f1,1950,08,26,0.0,36.565617,17.331465,1950
238,r2i1p1f1,1950,08,27,0.0,36.840843,17.643675,1950
239,r2i1p1f1,1950,08,28,0.0,36.30189,17.907572,1950
240,r2i1p1f1,1950,08,29,0.0,33.181187,11.661345,1950
241,r2i1p1f1,1950,08,30,0.0,28.466606,10.083695,1950
242,r2i1p1f1,1950,08,31,0.0,30.209883,12.033636,1950
243,r2i1p1f1,1950,09,01,0.0,32.964657,14.916756,1950
244,r2i1p1f1,1950,09,02,0.0,32.81815,15.498111,1950
245,r2i1p1f1,1950,09,03,0.0,34.461056,16.010275,1950
246,r2i1p1f1,1950,09,04,0.0,37.00356,18.846542,1950
247,r2i1p1f1,1950,09,05,0.0,37.062473,19.198427,1950
248,r2i1p1f1,1950,09,06,0.0,36.03252,17.70151,1950
249,r2i1p1f1,1950,09,07,0.0,35.459885,18.85991,1950
250,r2i1p1f1,1950,09,08,0.0,36.101227,17.277533,1950
251,r2i1p1f1,1950,09,09,0.0,34.879208,16.838057,1950
252,r2i1p1f1,1950,09,10,0.0,32.847973,12.877541,1950
253,r2i1p1f1,1950,09,11,0.0,32.04792,14.129118,1950
254,r2i1p1f1,1950,09,12,0.0,35.37692,17.254936,1950
255,r2i1p1f1,1950,09,13,0.0,34.55138,17.16137,1950
256,r2i1p1f1,1950,09,14,0.0,35.088947,17.17206,1950
257,r2i1p1f1,1950,09,15,0.0,33.862476,15.503766,1950
258,r2i1p1f1,1950,09,16,0.0,31.70594,12.82721,1950
259,r2i1p1f1,1950,09,17,0.0,31.107395,13.499708,1950
260,r2i1p1f1,1950,09,18,0.0025679631555628095,30.058464,12.187847,1950
261,r2i1p1f1,1950,09,19,0.0,28.339348,12.712778,1950
262,r2i1p1f1,1950,09,20,0.0,26.247057,8.806894,1950
263,r2i1p1f1,1950,09,21,0.0,25.981096,7.3797927,1950
264,r2i1p1f1,1950,09,22,2.573605689399903,26.097355,11.668186,1950
265,r2i1p1f1,1950,09,23,0.0,20.039656,3.3211646,1950
266,r2i1p1f1,1950,09,24,0.0,25.055498,8.224939,1950
267,r2i1p1f1,1950,09,25,0.0,28.670614,12.390465,1950
268,r2i1p1f1,1950,09,26,0.0,26.084406,8.75794,1950
269,r2i1p1f1,1950,09,27,0.0,27.41802,9.598208,1950
270,r2i1p1f1,1950,09,28,0.0,26.27847,10.243088,1950
271,r2i1p1f1,1950,09,29,0.0,20.17292,2.829636,1950
272,r2i1p1f1,1950,09,30,0.0,19.46676,1.366684,1950
273,r2i1p1f1,1950,10,01,0.0,23.590458,5.662692,1950
274,r2i1p1f1,1950,10,02,0.0,28.607134,10.045378,1950
275,r2i1p1f1,1950,10,03,0.0,31.743948,14.308498,1950
276,r2i1p1f1,1950,10,04,0.0,32.078037,14.866431,1950
277,r2i1p1f1,1950,10,05,0.0,30.936195,13.998585,1950
278,r2i1p1f1,1950,10,06,0.0,28.446854,10.1835985,1950
279,r2i1p1f1,1950,10,07,1.2899515943207576,28.559483,13.044747,1950
280,r2i1p1f1,1950,10,08,10.812009177756597,16.702332,6.70631,1950
281,r2i1p1f1,1950,10,09,0.006057388484440329,17.986834,5.64003,1950
282,r2i1p1f1,1950,10,10,0.0,20.289305,3.9221268,1950
283,r2i1p1f1,1950,10,11,0.0,22.639118,5.086509,1950
284,r2i1p1f1,1950,10,12,0.0,21.62236,6.256873,1950
285,r2i1p1f1,1950,10,13,0.0,20.159832,5.1244655,1950
286,r2i1p1f1,1950,10,14,0.0,25.826235,8.353427,1950
287,r2i1p1f1,1950,10,15,0.0,30.917284,12.857577,1950
288,r2i1p1f1,1950,10,16,0.0,32.11287,14.589379,1950
289,r2i1p1f1,1950,10,17,0.0,31.39618,13.52695,1950
290,r2i1p1f1,1950,10,18,0.0,29.296772,9.846971,1950
291,r2i1p1f1,1950,10,19,0.0,23.534388,7.0582705,1950
292,r2i1p1f1,1950,10,20,0.0,20.554617,2.4249847,1950
293,r2i1p1f1,1950,10,21,0.0,20.498812,4.3480625,1950
294,r2i1p1f1,1950,10,22,0.0,22.865103,7.3373966,1950
295,r2i1p1f1,1950,10,23,0.0,24.067257,4.816927,1950
296,r2i1p1f1,1950,10,24,0.0,25.40669,7.0376916,1950
297,r2i1p1f1,1950,10,25,0.0,25.247372,4.970018,1950
298,r2i1p1f1,1950,10,26,0.0,27.19425,10.149812,1950
299,r2i1p1f1,1950,10,27,0.0,25.38872,8.094219,1950
300,r2i1p1f1,1950,10,28,0.002622082843600619,16.408007,5.8679066,1950
301,r2i1p1f1,1950,10,29,0.0,23.483816,5.7513943,1950
302,r2i1p1f1,1950,10,30,0.0,21.136484,7.75335,1950
303,r2i1p1f1,1950,10,31,0.0,21.015507,5.4025316,1950
304,r2i1p1f1,1950,11,01,0.005355457142838234,17.900167,1.852326,1950
305,r2i1p1f1,1950,11,02,14.826037172614098,13.7518425,5.917454,1950
306,r2i1p1f1,1950,11,03,0.3947006043506106,13.595166,3.5036213,1950
307,r2i1p1f1,1950,11,04,0.0,15.178452,0.8448294,1950
308,r2i1p1f1,1950,11,05,0.003921811407498701,16.000694,2.2229824,1950
309,r2i1p1f1,1950,11,06,0.31430946899663553,13.7049465,5.0446806,1950
310,r2i1p1f1,1950,11,07,0.0,14.565978,1.3214631,1950
311,r2i1p1f1,1950,11,08,0.0,14.130175,0.7404336,1950
312,r2i1p1f1,1950,11,09,0.0,14.492264,-0.80907947,1950
313,r2i1p1f1,1950,11,10,0.0,13.255065,-0.8722378,1950
314,r2i1p1f1,1950,11,11,0.0,10.262958,-4.420918,1950
315,r2i1p1f1,1950,11,12,2.046424936261881,9.5822115,-2.022567,1950
316,r2i1p1f1,1950,11,13,0.0006073539406489637,9.889847,-5.0435405,1950
317,r2i1p1f1,1950,11,14,0.0,12.402242,-3.9236698,1950
318,r2i1p1f1,1950,11,15,0.04919827978408738,10.461684,-3.783588,1950
319,r2i1p1f1,1950,11,16,0.0012619463070408753,8.364306,-1.2771925,1950
320,r2i1p1f1,1950,11,17,0.10335515476152499,7.2597523,-4.591385,1950
321,r2i1p1f1,1950,11,18,0.0,12.211494,1.2580836,1950
322,r2i1p1f1,1950,11,19,0.0,15.428491,3.221237,1950
323,r2i1p1f1,1950,11,20,0.0054162195315151365,14.317931,2.9728696,1950
324,r2i1p1f1,1950,11,21,25.368848609052627,9.61944,0.7240973,1950
325,r2i1p1f1,1950,11,22,0.0,6.695483,-5.196335,1950
326,r2i1p1f1,1950,11,23,0.0,7.2315636,-5.704781,1950
327,r2i1p1f1,1950,11,24,0.0,11.538552,-1.2291844,1950
328,r2i1p1f1,1950,11,25,11.429985338447159,7.9297776,-3.334176,1950
329,r2i1p1f1,1950,11,26,5.67828989939935,5.528745,-3.660268,1950
330,r2i1p1f1,1950,11,27,20.068990332260444,4.8805337,-1.0149636,1950
331,r2i1p1f1,1950,11,28,36.246227213069496,10.332652,-0.4630619,1950
332,r2i1p1f1,1950,11,29,36.758000888031624,11.476462,6.646305,1950
333,r2i1p1f1,1950,11,30,20.95795597736766,11.210535,3.8982153,1950
334,r2i1p1f1,1950,12,01,13.769515699390801,7.0978017,3.3555887,1950
335,r2i1p1f1,1950,12,02,10.441302253221096,6.9889784,3.6734645,1950
336,r2i1p1f1,1950,12,03,38.270604050896225,10.234672,3.2683854,1950
337,r2i1p1f1,1950,12,04,7.995448285767188,12.280924,6.324072,1950
338,r2i1p1f1,1950,12,05,0.010852697486434196,13.616486,5.9540424,1950
339,r2i1p1f1,1950,12,06,0.10352456080547771,9.004896,0.26199117,1950
340,r2i1p1f1,1950,12,07,4.815897300231863,5.02902,-0.29083613,1950
341,r2i1p1f1,1950,12,08,0.0,7.851163,-3.1367304,1950
342,r2i1p1f1,1950,12,09,0.0,8.613013,-2.451452,1950
343,r2i1p1f1,1950,12,10,0.0,14.07386,3.1767535,1950
344,r2i1p1f1,1950,12,11,0.0,12.817204,0.497095,1950
345,r2i1p1f1,1950,12,12,0.0,13.167471,1.3253419,1950
346,r2i1p1f1,1950,12,13,0.0,10.559114,-0.2364318,1950
347,r2i1p1f1,1950,12,14,0.0,6.720676,-4.5891733,1950
348,r2i1p1f1,1950,12,15,0.0,8.042679,-3.3368108,1950
349,r2i1p1f1,1950,12,16,1.9252378726427741,5.292356,-5.3241897,1950
350,r2i1p1f1,1950,12,17,20.387097295911378,3.1927283,0.049553018,1950
351,r2i1p1f1,1950,12,18,1.3541800333314773,5.4150443,-3.0926354,1950
352,r2i1p1f1,1950,12,19,0.08929018072199192,5.9172325,-7.21744,1950
353,r2i1p1f1,1950,12,20,2.94164640252879,1.9119134,-5.869659,1950
354,r2i1p1f1,1950,12,21,0.0,2.329258,-3.7382364,1950
355,r2i1p1f1,1950,12,22,0.0,4.475623,-8.522845,1950
356,r2i1p1f1,1950,12,23,0.0,4.235458,-5.908972,1950
357,r2i1p1f1,1950,12,24,0.0,3.503693,-5.2153397,1950
358,r2i1p1f1,1950,12,25,19.989724308925638,1.8851964,-4.630206,1950
359,r2i1p1f1,1950,12,26,2.9280263024257343,2.9061172,-2.451686,1950
360,r2i1p1f1,1950,12,27,0.0,11.382573,-0.9621438,1950
361,r2i1p1f1,1950,12,28,0.0,8.955933,-0.46525955,1950
362,r2i1p1f1,1950,12,29,0.0,7.003205,1.3476193,1950
363,r2i1p1f1,1950,12,30,0.0,5.8977547,-8.386424,1950
364,r2i1p1f1,1950,12,31,0.6019389363616467,3.81688,-3.7881093,1950
365,r2i1p1f1,1951,01,01,0.0004422975208749665,3.870288,-4.5136123,1951
366,r2i1p1f1,1951,01,02,0.0,3.2290344,-5.684622,1951
367,r2i1p1f1,1951,01,03,13.290949855855533,0.9774724,-5.1627917,1951
368,r2i1p1f1,1951,01,04,0.0,3.7945435,-5.619818,1951
369,r2i1p1f1,1951,01,05,0.0,4.5739155,-6.5449085,1951
370,r2i1p1f1,1951,01,06,0.0,9.664768,-0.918473,1951
371,r2i1p1f1,1951,01,07,0.0,8.557413,0.22258006,1951
