index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.3270297,-6.6735015,2015
1,r1i1p1f1,2015,01,02,0.0,5.6751795,-5.650747,2015
2,r1i1p1f1,2015,01,03,2.782753406751226,4.181912,-1.1371958,2015
3,r1i1p1f1,2015,01,04,0.0,3.5846486,-7.7423825,2015
4,r1i1p1f1,2015,01,05,1.0636055653407084,4.540571,-2.481467,2015
5,r1i1p1f1,2015,01,06,4.2845617857665275,5.569264,-0.5280807,2015
6,r1i1p1f1,2015,01,07,0.0,8.4260845,-1.6930077,2015
7,r1i1p1f1,2015,01,08,0.0,10.325056,0.15379201,2015
8,r1i1p1f1,2015,01,09,0.0,12.225591,0.23185904,2015
9,r1i1p1f1,2015,01,10,0.0,12.589897,1.3095858,2015
10,r1i1p1f1,2015,01,11,0.0,12.155418,-0.02571249,2015
11,r1i1p1f1,2015,01,12,0.0,11.932699,0.07882956,2015
12,r1i1p1f1,2015,01,13,0.0,11.789139,0.5899285,2015
13,r1i1p1f1,2015,01,14,0.0,11.773541,2.1017122,2015
14,r1i1p1f1,2015,01,15,0.0,11.926878,0.61720186,2015
15,r1i1p1f1,2015,01,16,0.0,14.276276,2.6995718,2015
16,r1i1p1f1,2015,01,17,0.0,15.152069,4.9612064,2015
17,r1i1p1f1,2015,01,18,0.0,14.245283,0.5808955,2015
18,r1i1p1f1,2015,01,19,0.07596325435770268,10.569375,-0.4956571,2015
19,r1i1p1f1,2015,01,20,0.0,9.848037,-0.09755622,2015
20,r1i1p1f1,2015,01,21,0.0,11.580894,-1.0026474,2015
21,r1i1p1f1,2015,01,22,0.0,13.69551,1.0849584,2015
22,r1i1p1f1,2015,01,23,0.0,13.744112,0.8679651,2015
23,r1i1p1f1,2015,01,24,0.0,13.902356,2.8100533,2015
24,r1i1p1f1,2015,01,25,0.0,14.138858,2.6342452,2015
25,r1i1p1f1,2015,01,26,0.0,14.609575,3.378743,2015
26,r1i1p1f1,2015,01,27,0.0,14.856193,3.1111703,2015
27,r1i1p1f1,2015,01,28,0.0,15.2099,4.4832497,2015
28,r1i1p1f1,2015,01,29,0.0,16.063766,5.0757384,2015
29,r1i1p1f1,2015,01,30,0.0,15.207452,2.9472241,2015
30,r1i1p1f1,2015,01,31,0.0,12.159986,-0.31509706,2015
31,r1i1p1f1,2015,02,01,0.0,11.28559,-1.4542809,2015
32,r1i1p1f1,2015,02,02,0.0,14.57174,1.5204322,2015
33,r1i1p1f1,2015,02,03,0.0,17.701288,4.2191463,2015
34,r1i1p1f1,2015,02,04,0.0,16.986858,3.5097735,2015
35,r1i1p1f1,2015,02,05,0.0,15.347164,0.92995197,2015
36,r1i1p1f1,2015,02,06,0.0,13.5283985,0.3540834,2015
37,r1i1p1f1,2015,02,07,0.0,16.371376,2.673154,2015
38,r1i1p1f1,2015,02,08,0.0,17.36529,3.2649007,2015
39,r1i1p1f1,2015,02,09,0.0,17.672665,4.1328874,2015
40,r1i1p1f1,2015,02,10,0.0,17.195843,4.8790035,2015
41,r1i1p1f1,2015,02,11,0.0,16.687687,4.196584,2015
42,r1i1p1f1,2015,02,12,0.0,13.422313,2.9769423,2015
43,r1i1p1f1,2015,02,13,3.9906168399511444,8.086523,1.5401053,2015
44,r1i1p1f1,2015,02,14,0.5685334606212677,8.517227,-3.628642,2015
45,r1i1p1f1,2015,02,15,16.885498099509277,7.107629,-0.039631102,2015
46,r1i1p1f1,2015,02,16,5.118205173175738,5.278374,-4.007394,2015
47,r1i1p1f1,2015,02,17,3.952878398467874,2.8451295,-5.4125314,2015
48,r1i1p1f1,2015,02,18,0.0,5.268324,-8.93861,2015
49,r1i1p1f1,2015,02,19,0.0,7.354806,-7.1251163,2015
50,r1i1p1f1,2015,02,20,1.061811618410502,5.696947,-5.004871,2015
51,r1i1p1f1,2015,02,21,0.0,7.599996,-6.2172437,2015
52,r1i1p1f1,2015,02,22,0.0,12.302341,-1.768418,2015
53,r1i1p1f1,2015,02,23,0.0,12.1501045,1.538211,2015
54,r1i1p1f1,2015,02,24,26.712643810606096,10.047875,2.7787802,2015
55,r1i1p1f1,2015,02,25,8.74892679335062,9.240491,1.8855485,2015
56,r1i1p1f1,2015,02,26,0.9744440108619301,6.2073526,-3.9389524,2015
57,r1i1p1f1,2015,02,27,0.07736653416259287,8.837444,2.2983127,2015
58,r1i1p1f1,2015,02,28,21.6061016315507,7.7230854,0.3844135,2015
59,r1i1p1f1,2015,03,01,0.0,11.21604,-2.5281267,2015
60,r1i1p1f1,2015,03,02,0.0,14.848995,0.8862894,2015
61,r1i1p1f1,2015,03,03,0.38414892385389976,12.461055,1.0674864,2015
62,r1i1p1f1,2015,03,04,0.25408781458367,11.353581,-0.66437656,2015
63,r1i1p1f1,2015,03,05,0.0,16.930183,2.4126723,2015
64,r1i1p1f1,2015,03,06,0.0,17.913807,4.554321,2015
65,r1i1p1f1,2015,03,07,0.0,19.332905,4.5250297,2015
66,r1i1p1f1,2015,03,08,0.0,21.309065,5.952421,2015
67,r1i1p1f1,2015,03,09,0.0,21.580803,6.0065837,2015
68,r1i1p1f1,2015,03,10,0.0,20.684807,5.963367,2015
69,r1i1p1f1,2015,03,11,0.0,19.508173,6.742243,2015
70,r1i1p1f1,2015,03,12,0.0,17.169554,6.835333,2015
71,r1i1p1f1,2015,03,13,1.8569955177667907,14.137968,2.1198514,2015
72,r1i1p1f1,2015,03,14,9.544776057873605,6.8797655,1.8823626,2015
73,r1i1p1f1,2015,03,15,35.92500117702002,7.550753,-1.6482167,2015
74,r1i1p1f1,2015,03,16,1.262609192281161,5.9239025,-3.8631673,2015
75,r1i1p1f1,2015,03,17,0.5142678771790088,9.595327,-3.8311412,2015
76,r1i1p1f1,2015,03,18,0.014289363753050566,15.547248,1.6936948,2015
77,r1i1p1f1,2015,03,19,0.0,18.927216,2.9358547,2015
78,r1i1p1f1,2015,03,20,0.0,18.525625,4.9166517,2015
79,r1i1p1f1,2015,03,21,0.0,18.217308,2.6807795,2015
80,r1i1p1f1,2015,03,22,0.0,18.192854,2.2663722,2015
