index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,14.398092,1.2846197,2015
1,r4i1p1f1,2015,01,02,0.0,15.560461,1.5784993,2015
2,r4i1p1f1,2015,01,03,13.549952276542292,11.425681,0.19585153,2015
3,r4i1p1f1,2015,01,04,38.16149411825361,3.6545503,-1.4136816,2015
4,r4i1p1f1,2015,01,05,27.160791010892652,4.543743,-2.3444314,2015
5,r4i1p1f1,2015,01,06,13.853502362214316,4.2416787,-1.6812075,2015
6,r4i1p1f1,2015,01,07,0.0007521042569571144,8.188731,-6.4472313,2015
7,r4i1p1f1,2015,01,08,1.6519558287145228,8.4022045,-2.9958653,2015
8,r4i1p1f1,2015,01,09,0.0,9.561962,-4.494149,2015
9,r4i1p1f1,2015,01,10,0.0,8.939565,-7.2069955,2015
10,r4i1p1f1,2015,01,11,0.0,9.895471,-3.5657728,2015
11,r4i1p1f1,2015,01,12,0.0,9.906052,-4.083465,2015
12,r4i1p1f1,2015,01,13,0.0,9.754527,-3.3330462,2015
13,r4i1p1f1,2015,01,14,0.0,12.92305,-3.4331815,2015
14,r4i1p1f1,2015,01,15,0.0,13.086556,-1.0676565,2015
15,r4i1p1f1,2015,01,16,0.0,15.429577,0.18819463,2015
16,r4i1p1f1,2015,01,17,0.0,15.319218,-0.34296325,2015
17,r4i1p1f1,2015,01,18,0.0,14.434894,-0.66545177,2015
18,r4i1p1f1,2015,01,19,0.36935355873648296,11.037634,-0.51128,2015
19,r4i1p1f1,2015,01,20,3.8860322059718073,9.24748,1.9601612,2015
20,r4i1p1f1,2015,01,21,10.800362371850456,8.76989,-1.4292496,2015
21,r4i1p1f1,2015,01,22,12.62981887704662,8.2768,-2.1679823,2015
22,r4i1p1f1,2015,01,23,40.89499865351552,8.33352,-0.14485934,2015
23,r4i1p1f1,2015,01,24,101.54384957258027,10.761247,3.6898386,2015
24,r4i1p1f1,2015,01,25,98.48335147886486,11.743602,6.4903445,2015
25,r4i1p1f1,2015,01,26,24.470945487964954,11.673934,-1.4192997,2015
26,r4i1p1f1,2015,01,27,0.3720437071903719,10.627849,4.3555083,2015
27,r4i1p1f1,2015,01,28,0.0,14.681833,1.2173661,2015
