index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,4.115016,-6.8837023,1950
1,r4i1p1f1,1950,01,02,0.0,4.542686,-5.7658114,1950
2,r4i1p1f1,1950,01,03,15.501141918711232,-1.0384923,-9.739236,1950
3,r4i1p1f1,1950,01,04,6.840391951629994,-0.45948353,-8.052,1950
4,r4i1p1f1,1950,01,05,0.0,-0.45297596,-13.035312,1950
5,r4i1p1f1,1950,01,06,0.0,5.022596,-10.166273,1950
6,r4i1p1f1,1950,01,07,0.0,6.8641534,-6.666456,1950
7,r4i1p1f1,1950,01,08,0.0,9.64165,-3.5533736,1950
8,r4i1p1f1,1950,01,09,0.0,10.155157,-0.34325352,1950
9,r4i1p1f1,1950,01,10,0.0,10.124477,0.86172795,1950
10,r4i1p1f1,1950,01,11,0.0,10.803866,0.02662664,1950
11,r4i1p1f1,1950,01,12,0.0,10.073491,-0.8236883,1950
12,r4i1p1f1,1950,01,13,0.0,9.44388,0.8903397,1950
13,r4i1p1f1,1950,01,14,0.0,8.181162,-2.3920186,1950
14,r4i1p1f1,1950,01,15,0.14866415886150824,6.4082055,-2.7004757,1950
15,r4i1p1f1,1950,01,16,16.44891394958782,-0.05580878,-5.1873136,1950
16,r4i1p1f1,1950,01,17,21.513320426555357,-1.5963107,-7.097008,1950
17,r4i1p1f1,1950,01,18,50.72979963493168,3.9390838,-7.8133025,1950
18,r4i1p1f1,1950,01,19,0.0,3.689026,-9.320661,1950
19,r4i1p1f1,1950,01,20,0.0,1.2148045,-10.031711,1950
20,r4i1p1f1,1950,01,21,0.0,1.6855105,-8.583179,1950
21,r4i1p1f1,1950,01,22,1.8072643547593255,-2.4206445,-10.898961,1950
22,r4i1p1f1,1950,01,23,0.0,2.6321046,-7.599604,1950
23,r4i1p1f1,1950,01,24,0.0,4.981635,-6.5004325,1950
24,r4i1p1f1,1950,01,25,0.0,3.8030553,-2.4530313,1950
25,r4i1p1f1,1950,01,26,0.0,8.090765,-1.5606999,1950
26,r4i1p1f1,1950,01,27,0.0,7.743447,-3.7923748,1950
27,r4i1p1f1,1950,01,28,0.0,7.170806,-3.382239,1950
28,r4i1p1f1,1950,01,29,0.0,8.384952,-5.75172,1950
29,r4i1p1f1,1950,01,30,0.0,6.466601,-5.984092,1950
30,r4i1p1f1,1950,01,31,0.0,8.735261,-3.3246143,1950
31,r4i1p1f1,1950,02,01,0.0,11.796963,-3.2819483,1950
32,r4i1p1f1,1950,02,02,0.0,13.557141,1.0178212,1950
33,r4i1p1f1,1950,02,03,0.0,12.158135,0.8417073,1950
34,r4i1p1f1,1950,02,04,58.83526254853385,6.659526,-2.107221,1950
35,r4i1p1f1,1950,02,05,10.573443451870805,5.852586,-3.0408595,1950
36,r4i1p1f1,1950,02,06,32.15010055446135,8.725189,-1.5415639,1950
37,r4i1p1f1,1950,02,07,0.0,5.3144655,-1.8989655,1950
38,r4i1p1f1,1950,02,08,0.0,9.077131,-4.4202876,1950
39,r4i1p1f1,1950,02,09,0.0,8.938191,-4.122343,1950
40,r4i1p1f1,1950,02,10,0.0,7.1206737,-3.3944051,1950
41,r4i1p1f1,1950,02,11,0.0,10.485925,-3.6634452,1950
42,r4i1p1f1,1950,02,12,0.0,9.885421,-3.788616,1950
43,r4i1p1f1,1950,02,13,0.0,9.031816,-3.6324656,1950
44,r4i1p1f1,1950,02,14,0.0,9.569277,-3.2276835,1950
45,r4i1p1f1,1950,02,15,0.0,11.9843235,-3.9061792,1950
46,r4i1p1f1,1950,02,16,0.0,10.266923,-2.3514326,1950
47,r4i1p1f1,1950,02,17,0.0,8.282326,-2.7817543,1950
48,r4i1p1f1,1950,02,18,0.0,9.102917,-3.8968937,1950
49,r4i1p1f1,1950,02,19,0.0,8.753148,-4.0476246,1950
50,r4i1p1f1,1950,02,20,0.0,8.820044,-4.8519034,1950
51,r4i1p1f1,1950,02,21,0.0,8.624854,-5.264978,1950
52,r4i1p1f1,1950,02,22,0.0,8.785287,-3.346,1950
53,r4i1p1f1,1950,02,23,0.0,9.762429,-4.0158105,1950
