index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.5908229117047306,4.7824516,-1.9854907,2015
1,r3i1p1f1,2015,01,02,0.0,8.052249,-3.2118957,2015
2,r3i1p1f1,2015,01,03,0.0,9.584728,-5.565248,2015
3,r3i1p1f1,2015,01,04,0.0,7.794157,-5.2127447,2015
4,r3i1p1f1,2015,01,05,0.0,9.316054,-3.9827394,2015
5,r3i1p1f1,2015,01,06,0.0,13.663983,-0.83900625,2015
6,r3i1p1f1,2015,01,07,0.0,10.957114,-0.7279254,2015
7,r3i1p1f1,2015,01,08,0.0,12.4307375,-0.76594394,2015
8,r3i1p1f1,2015,01,09,0.0,8.772425,1.8378711,2015
9,r3i1p1f1,2015,01,10,0.0,14.467548,0.27038866,2015
10,r3i1p1f1,2015,01,11,0.0,12.555775,1.1063464,2015
11,r3i1p1f1,2015,01,12,0.0,12.339605,0.6952027,2015
12,r3i1p1f1,2015,01,13,0.0,9.897796,-2.8420513,2015
13,r3i1p1f1,2015,01,14,0.0,8.503684,-1.9379042,2015
14,r3i1p1f1,2015,01,15,0.0,9.293359,-2.5322776,2015
15,r3i1p1f1,2015,01,16,0.0,10.951104,-1.8023064,2015
16,r3i1p1f1,2015,01,17,0.0,12.998555,-1.4749334,2015
17,r3i1p1f1,2015,01,18,0.0,11.446698,-1.0772983,2015
18,r3i1p1f1,2015,01,19,0.0,12.511138,-1.1357574,2015
19,r3i1p1f1,2015,01,20,0.0,13.559857,-1.6401742,2015
20,r3i1p1f1,2015,01,21,0.0,16.040611,1.4379406,2015
21,r3i1p1f1,2015,01,22,0.0,15.827199,0.7953175,2015
22,r3i1p1f1,2015,01,23,0.7874821386264687,10.337936,-1.3646158,2015
23,r3i1p1f1,2015,01,24,0.0,9.585722,-3.2070475,2015
24,r3i1p1f1,2015,01,25,0.3115447603164824,6.241001,-0.63545376,2015
25,r3i1p1f1,2015,01,26,13.007350307236845,5.0457807,-1.4874848,2015
26,r3i1p1f1,2015,01,27,0.0,5.7130694,-6.7434287,2015
27,r3i1p1f1,2015,01,28,2.748858726840558,3.8577514,-3.5558054,2015
28,r3i1p1f1,2015,01,29,36.131675573639,6.849988,-3.896521,2015
29,r3i1p1f1,2015,01,30,5.702813110958112,11.47954,-0.25276166,2015
30,r3i1p1f1,2015,01,31,24.853563218909716,11.170008,2.4180288,2015
31,r3i1p1f1,2015,02,01,45.419277117720675,11.218249,5.5115066,2015
32,r3i1p1f1,2015,02,02,4.785852642553336,5.8542185,-2.8020911,2015
33,r3i1p1f1,2015,02,03,0.0,8.209042,-1.4815404,2015
34,r3i1p1f1,2015,02,04,6.760382809923133,7.281521,0.23840243,2015
35,r3i1p1f1,2015,02,05,0.0,12.610393,-1.3585544,2015
36,r3i1p1f1,2015,02,06,0.0,11.201796,-1.534584,2015
37,r3i1p1f1,2015,02,07,28.28210875811567,9.912558,0.18734193,2015
38,r3i1p1f1,2015,02,08,16.255622304615226,11.352043,-4.851564,2015
39,r3i1p1f1,2015,02,09,0.0,11.286131,-2.7083385,2015
40,r3i1p1f1,2015,02,10,18.23896657711325,8.639366,1.6999252,2015
41,r3i1p1f1,2015,02,11,41.61906429300351,7.085372,-0.8222454,2015
42,r3i1p1f1,2015,02,12,0.2249514648740712,6.5461254,-7.3630924,2015
43,r3i1p1f1,2015,02,13,0.0,9.830241,-5.7857347,2015
44,r3i1p1f1,2015,02,14,7.506879522135113,8.068683,-3.252462,2015
45,r3i1p1f1,2015,02,15,14.43220794023076,6.7078032,0.8217472,2015
46,r3i1p1f1,2015,02,16,0.0,8.629714,-3.8666508,2015
47,r3i1p1f1,2015,02,17,38.081177036472404,6.2351537,-1.8168383,2015
48,r3i1p1f1,2015,02,18,1.1526390602159733,10.932527,-1.8034751,2015
49,r3i1p1f1,2015,02,19,0.0,10.008374,-2.6564164,2015
50,r3i1p1f1,2015,02,20,7.991689728709849,5.745211,-7.39968,2015
51,r3i1p1f1,2015,02,21,0.0,5.8353987,-8.668551,2015
52,r3i1p1f1,2015,02,22,28.635654237714935,4.342279,-5.7392898,2015
53,r3i1p1f1,2015,02,23,7.543642407828164,1.6030182,-5.322415,2015
54,r3i1p1f1,2015,02,24,12.896036104155847,5.195999,-6.6439104,2015
55,r3i1p1f1,2015,02,25,8.013369139155326,6.671431,-4.558136,2015
56,r3i1p1f1,2015,02,26,0.019952548273767415,6.7875204,-4.7675734,2015
57,r3i1p1f1,2015,02,27,0.0,12.114708,-2.5009086,2015
