index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,9.680712,-0.9330585,1950
1,r8i1p1f1,1950,01,02,0.0,14.24454,0.90332997,1950
2,r8i1p1f1,1950,01,03,0.0,16.805336,3.406862,1950
3,r8i1p1f1,1950,01,04,0.0,18.177053,4.3767185,1950
4,r8i1p1f1,1950,01,05,0.0,17.894484,4.777472,1950
5,r8i1p1f1,1950,01,06,0.0,17.21558,2.9849262,1950
6,r8i1p1f1,1950,01,07,0.0,17.49006,3.468155,1950
7,r8i1p1f1,1950,01,08,0.0,16.554733,3.5078094,1950
8,r8i1p1f1,1950,01,09,0.0,15.777371,3.0789006,1950
9,r8i1p1f1,1950,01,10,0.0,16.315567,2.7786846,1950
10,r8i1p1f1,1950,01,11,7.843158139439765,12.339282,1.9593151,1950
11,r8i1p1f1,1950,01,12,0.0,9.641871,1.1653147,1950
12,r8i1p1f1,1950,01,13,0.0,12.006721,0.9279173,1950
13,r8i1p1f1,1950,01,14,0.0,17.34517,3.4550583,1950
14,r8i1p1f1,1950,01,15,0.0,19.639145,5.171381,1950
15,r8i1p1f1,1950,01,16,0.0,18.680618,5.3492675,1950
16,r8i1p1f1,1950,01,17,0.0,18.744513,5.4046373,1950
17,r8i1p1f1,1950,01,18,0.0,18.79994,4.1461864,1950
18,r8i1p1f1,1950,01,19,0.0,17.551405,3.2773025,1950
19,r8i1p1f1,1950,01,20,0.0,16.117407,2.856122,1950
20,r8i1p1f1,1950,01,21,0.0,17.195116,3.7616942,1950
21,r8i1p1f1,1950,01,22,25.718853421705333,13.944636,5.612279,1950
22,r8i1p1f1,1950,01,23,35.5739481324379,9.59834,6.5671287,1950
23,r8i1p1f1,1950,01,24,24.865654394287912,8.91888,3.3372848,1950
24,r8i1p1f1,1950,01,25,37.23449654483518,8.065437,2.2062001,1950
25,r8i1p1f1,1950,01,26,11.216620456597363,6.9241037,2.9733803,1950
26,r8i1p1f1,1950,01,27,0.0,11.426037,1.8073387,1950
27,r8i1p1f1,1950,01,28,1.4506797898033448,11.787714,3.965197,1950
28,r8i1p1f1,1950,01,29,0.0,15.861323,1.7902988,1950
29,r8i1p1f1,1950,01,30,0.0,15.081604,2.787419,1950
30,r8i1p1f1,1950,01,31,0.0,14.656877,3.3617227,1950
31,r8i1p1f1,1950,02,01,0.0,12.569171,2.8714511,1950
32,r8i1p1f1,1950,02,02,0.0,14.568459,4.9953527,1950
33,r8i1p1f1,1950,02,03,19.99938460189457,12.22979,5.6789913,1950
34,r8i1p1f1,1950,02,04,1.3978343544295058,11.232267,-0.3350519,1950
35,r8i1p1f1,1950,02,05,0.0,12.876708,-0.13194817,1950
36,r8i1p1f1,1950,02,06,0.0,12.398642,-0.29021955,1950
37,r8i1p1f1,1950,02,07,0.0,11.934136,0.82434803,1950
38,r8i1p1f1,1950,02,08,0.6774885525948392,8.3031845,0.5222654,1950
39,r8i1p1f1,1950,02,09,0.0,9.205079,-1.3941654,1950
40,r8i1p1f1,1950,02,10,0.0,9.864029,-1.1917598,1950
41,r8i1p1f1,1950,02,11,0.0,8.85556,-1.126706,1950
42,r8i1p1f1,1950,02,12,11.261401069312246,7.5146494,1.9112836,1950
43,r8i1p1f1,1950,02,13,0.5481531498006869,6.9642816,-3.5942383,1950
44,r8i1p1f1,1950,02,14,10.071451286842747,3.6830285,-1.3318096,1950
45,r8i1p1f1,1950,02,15,2.621954302809938,4.519638,-4.954171,1950
46,r8i1p1f1,1950,02,16,0.0020389020392030943,8.393847,-3.595708,1950
47,r8i1p1f1,1950,02,17,0.0,8.777408,1.5597504,1950
48,r8i1p1f1,1950,02,18,0.0,14.908894,0.4663875,1950
49,r8i1p1f1,1950,02,19,0.0,15.210193,2.0869203,1950
50,r8i1p1f1,1950,02,20,8.205863983599365,12.410389,1.341637,1950
51,r8i1p1f1,1950,02,21,0.0,9.903531,-0.5607432,1950
52,r8i1p1f1,1950,02,22,5.805935969079942,8.535147,1.8654081,1950
53,r8i1p1f1,1950,02,23,30.543522160549305,9.262078,3.627932,1950
54,r8i1p1f1,1950,02,24,1.5355503638410912,11.050209,1.8249468,1950
55,r8i1p1f1,1950,02,25,0.0,14.371282,2.0297832,1950
56,r8i1p1f1,1950,02,26,0.0,21.207464,6.416098,1950
57,r8i1p1f1,1950,02,27,0.0,21.55397,6.4261093,1950
58,r8i1p1f1,1950,02,28,0.0,18.974302,6.525157,1950
59,r8i1p1f1,1950,03,01,0.0,19.716774,3.1282942,1950
60,r8i1p1f1,1950,03,02,0.0,18.670267,3.8214927,1950
61,r8i1p1f1,1950,03,03,0.0,15.391049,0.58922756,1950
62,r8i1p1f1,1950,03,04,0.0,15.250974,0.22126448,1950
63,r8i1p1f1,1950,03,05,0.0,15.191524,2.1048996,1950
64,r8i1p1f1,1950,03,06,0.0321662193692574,14.191817,2.62689,1950
65,r8i1p1f1,1950,03,07,31.57152980964288,11.681515,7.7307096,1950
66,r8i1p1f1,1950,03,08,19.077686982621486,10.742825,4.6963863,1950
67,r8i1p1f1,1950,03,09,31.68633028000936,10.394723,4.7052274,1950
68,r8i1p1f1,1950,03,10,24.301427982955875,9.70824,2.7995784,1950
69,r8i1p1f1,1950,03,11,6.967485590374915,9.608317,2.018527,1950
70,r8i1p1f1,1950,03,12,9.790110494405349,9.455832,2.8640394,1950
71,r8i1p1f1,1950,03,13,6.101994238729515,9.597049,3.4404392,1950
72,r8i1p1f1,1950,03,14,0.49594927180518616,9.156912,4.928009,1950
73,r8i1p1f1,1950,03,15,0.0,16.317049,1.3281399,1950
74,r8i1p1f1,1950,03,16,0.0,18.434687,4.5639977,1950
75,r8i1p1f1,1950,03,17,0.0,19.244633,4.2747393,1950
76,r8i1p1f1,1950,03,18,0.0,19.80078,5.6589622,1950
77,r8i1p1f1,1950,03,19,0.0,18.331593,5.052096,1950
78,r8i1p1f1,1950,03,20,0.0,15.8918295,1.8783332,1950
79,r8i1p1f1,1950,03,21,0.0,17.679895,2.818264,1950
80,r8i1p1f1,1950,03,22,0.0,20.389982,4.522287,1950
81,r8i1p1f1,1950,03,23,0.0,22.571527,6.0418587,1950
82,r8i1p1f1,1950,03,24,0.0,24.103268,5.718613,1950
83,r8i1p1f1,1950,03,25,0.05328043223830479,23.119299,7.670198,1950
84,r8i1p1f1,1950,03,26,17.41508848560778,16.798403,5.435655,1950
85,r8i1p1f1,1950,03,27,19.659149652886157,13.624657,8.542478,1950
86,r8i1p1f1,1950,03,28,24.45049740674317,15.617882,7.138159,1950
87,r8i1p1f1,1950,03,29,0.9198244849214557,18.053888,6.107599,1950
88,r8i1p1f1,1950,03,30,0.0,23.530542,7.9637074,1950
89,r8i1p1f1,1950,03,31,0.0,28.364784,10.619702,1950
90,r8i1p1f1,1950,04,01,0.0,29.112614,13.619173,1950
91,r8i1p1f1,1950,04,02,0.0,28.242743,11.102048,1950
92,r8i1p1f1,1950,04,03,10.558095017653326,21.669004,8.6399145,1950
93,r8i1p1f1,1950,04,04,0.20214056387550572,20.18304,6.5907073,1950
94,r8i1p1f1,1950,04,05,4.668341729771591,18.11681,6.969407,1950
95,r8i1p1f1,1950,04,06,3.9107578477557436,14.571602,3.0855217,1950
96,r8i1p1f1,1950,04,07,0.0,19.758753,3.92795,1950
97,r8i1p1f1,1950,04,08,0.0,19.352201,5.659141,1950
98,r8i1p1f1,1950,04,09,0.0,19.245255,7.1215453,1950
99,r8i1p1f1,1950,04,10,35.12748248666819,13.879855,5.38356,1950
100,r8i1p1f1,1950,04,11,0.6448954795802676,12.265761,2.3760061,1950
101,r8i1p1f1,1950,04,12,1.6843339769007128,15.586259,3.6154556,1950
102,r8i1p1f1,1950,04,13,57.418156530413974,12.396736,5.564549,1950
103,r8i1p1f1,1950,04,14,18.592632207851,10.051572,3.3296616,1950
104,r8i1p1f1,1950,04,15,10.492886770838307,9.733758,1.5128722,1950
105,r8i1p1f1,1950,04,16,46.682742987391784,6.236443,0.27314177,1950
106,r8i1p1f1,1950,04,17,23.985088327562583,16.600885,1.5798384,1950
107,r8i1p1f1,1950,04,18,0.0,20.052744,4.15602,1950
108,r8i1p1f1,1950,04,19,0.0,20.203363,5.9561925,1950
109,r8i1p1f1,1950,04,20,0.0,20.540565,5.8316693,1950
110,r8i1p1f1,1950,04,21,0.0,21.50474,7.557892,1950
111,r8i1p1f1,1950,04,22,0.0,21.00516,8.961511,1950
112,r8i1p1f1,1950,04,23,1.2871834291505173,16.055183,3.8365052,1950
113,r8i1p1f1,1950,04,24,9.404241067309876,11.915642,2.407344,1950
114,r8i1p1f1,1950,04,25,0.0,19.028475,6.2646923,1950
115,r8i1p1f1,1950,04,26,0.0,21.466063,6.0363464,1950
116,r8i1p1f1,1950,04,27,0.0,20.153315,4.0315847,1950
117,r8i1p1f1,1950,04,28,0.0,17.680489,3.5364156,1950
118,r8i1p1f1,1950,04,29,0.0,17.767561,2.4554691,1950
119,r8i1p1f1,1950,04,30,0.0,21.053204,6.1647916,1950
120,r8i1p1f1,1950,05,01,0.0,22.234514,8.63431,1950
121,r8i1p1f1,1950,05,02,0.0,22.672161,8.822762,1950
122,r8i1p1f1,1950,05,03,0.0,20.693792,5.65777,1950
123,r8i1p1f1,1950,05,04,0.07899668725210511,17.03285,5.083809,1950
124,r8i1p1f1,1950,05,05,2.5555331217554724,13.255268,5.661918,1950
125,r8i1p1f1,1950,05,06,4.027362277280956,13.875387,4.8917074,1950
126,r8i1p1f1,1950,05,07,14.198959456706163,13.265887,5.0571475,1950
127,r8i1p1f1,1950,05,08,0.0,18.404425,3.429526,1950
128,r8i1p1f1,1950,05,09,0.0,20.518255,5.592087,1950
129,r8i1p1f1,1950,05,10,0.0,22.080912,7.1832547,1950
130,r8i1p1f1,1950,05,11,0.0,21.844822,7.897318,1950
131,r8i1p1f1,1950,05,12,4.981057863350495,16.172775,6.5018067,1950
132,r8i1p1f1,1950,05,13,0.0,18.29246,7.8414974,1950
133,r8i1p1f1,1950,05,14,0.0,20.157518,8.166201,1950
134,r8i1p1f1,1950,05,15,0.0,20.3937,7.090642,1950
135,r8i1p1f1,1950,05,16,0.04828641316347976,16.453146,6.352228,1950
136,r8i1p1f1,1950,05,17,0.4771744392392544,18.324768,4.161641,1950
137,r8i1p1f1,1950,05,18,0.0,20.735977,5.4351735,1950
138,r8i1p1f1,1950,05,19,0.0,21.095617,4.473696,1950
139,r8i1p1f1,1950,05,20,4.962668563262253,12.686268,4.2773957,1950
140,r8i1p1f1,1950,05,21,3.9732454485458315,13.9450655,5.1685376,1950
141,r8i1p1f1,1950,05,22,0.7150677597995749,19.677359,6.5346694,1950
142,r8i1p1f1,1950,05,23,0.3151481778523272,23.731478,7.7168274,1950
143,r8i1p1f1,1950,05,24,0.02318580050984421,23.100473,8.243161,1950
144,r8i1p1f1,1950,05,25,3.38975301004355,18.056824,6.467421,1950
145,r8i1p1f1,1950,05,26,0.9698811187478752,14.621195,4.9488597,1950
146,r8i1p1f1,1950,05,27,1.632188083960117,18.64442,5.9613414,1950
147,r8i1p1f1,1950,05,28,0.0,23.511992,11.561057,1950
148,r8i1p1f1,1950,05,29,0.7144481433323037,20.310146,8.389081,1950
149,r8i1p1f1,1950,05,30,0.0,19.576904,8.292093,1950
150,r8i1p1f1,1950,05,31,0.0,16.597172,6.6942782,1950
151,r8i1p1f1,1950,06,01,0.0,21.824356,6.1203446,1950
152,r8i1p1f1,1950,06,02,0.0,25.596333,10.351731,1950
153,r8i1p1f1,1950,06,03,0.0,27.815983,13.133064,1950
154,r8i1p1f1,1950,06,04,0.0,28.134705,13.470186,1950
155,r8i1p1f1,1950,06,05,0.0,27.745785,9.083538,1950
156,r8i1p1f1,1950,06,06,0.0,21.995289,7.006275,1950
157,r8i1p1f1,1950,06,07,0.0,22.732967,7.782715,1950
158,r8i1p1f1,1950,06,08,0.0,22.692125,8.440056,1950
159,r8i1p1f1,1950,06,09,0.0,21.206215,8.358223,1950
160,r8i1p1f1,1950,06,10,0.0,16.80579,10.026222,1950
161,r8i1p1f1,1950,06,11,0.0,21.919273,7.4274197,1950
162,r8i1p1f1,1950,06,12,0.0,21.510208,7.5128517,1950
163,r8i1p1f1,1950,06,13,0.0,24.843637,7.814809,1950
164,r8i1p1f1,1950,06,14,0.0,24.767363,8.526772,1950
165,r8i1p1f1,1950,06,15,0.0,24.665136,8.517403,1950
166,r8i1p1f1,1950,06,16,0.0,20.544106,6.374849,1950
167,r8i1p1f1,1950,06,17,0.0,22.574078,8.377104,1950
168,r8i1p1f1,1950,06,18,0.0,23.93305,8.841782,1950
169,r8i1p1f1,1950,06,19,0.0,25.570576,8.95946,1950
170,r8i1p1f1,1950,06,20,0.0,25.36671,9.543995,1950
171,r8i1p1f1,1950,06,21,0.0,23.420897,8.680113,1950
172,r8i1p1f1,1950,06,22,0.0,24.830875,9.202581,1950
173,r8i1p1f1,1950,06,23,0.0,24.900671,9.606499,1950
174,r8i1p1f1,1950,06,24,0.0,25.99375,11.537498,1950
175,r8i1p1f1,1950,06,25,0.0,25.791254,10.936101,1950
176,r8i1p1f1,1950,06,26,0.0,25.25249,10.234322,1950
177,r8i1p1f1,1950,06,27,0.0,25.12966,9.733594,1950
178,r8i1p1f1,1950,06,28,0.0,24.914232,9.512882,1950
179,r8i1p1f1,1950,06,29,0.0,23.537653,9.585844,1950
180,r8i1p1f1,1950,06,30,0.0,29.969097,13.234445,1950
181,r8i1p1f1,1950,07,01,0.0,29.119497,12.07066,1950
182,r8i1p1f1,1950,07,02,0.0,28.07512,11.445494,1950
183,r8i1p1f1,1950,07,03,0.0,29.703613,13.014899,1950
184,r8i1p1f1,1950,07,04,0.0,31.674744,13.459515,1950
185,r8i1p1f1,1950,07,05,0.0,34.19519,14.439718,1950
186,r8i1p1f1,1950,07,06,0.0,33.56648,13.481283,1950
187,r8i1p1f1,1950,07,07,0.0,28.659704,12.310575,1950
188,r8i1p1f1,1950,07,08,0.0,28.656542,14.30435,1950
189,r8i1p1f1,1950,07,09,0.0,28.195684,11.210963,1950
190,r8i1p1f1,1950,07,10,0.0,29.077824,12.546191,1950
191,r8i1p1f1,1950,07,11,0.0,33.872738,16.00733,1950
192,r8i1p1f1,1950,07,12,0.0,35.6327,17.731417,1950
193,r8i1p1f1,1950,07,13,0.0,36.139454,18.772255,1950
194,r8i1p1f1,1950,07,14,0.0,35.933716,19.530657,1950
195,r8i1p1f1,1950,07,15,0.0,35.70849,19.082087,1950
196,r8i1p1f1,1950,07,16,0.0,34.59382,17.972418,1950
197,r8i1p1f1,1950,07,17,0.0,34.84513,18.12859,1950
198,r8i1p1f1,1950,07,18,0.0,34.06529,17.531713,1950
199,r8i1p1f1,1950,07,19,0.0,34.382484,17.01116,1950
200,r8i1p1f1,1950,07,20,0.0,34.798607,17.806442,1950
201,r8i1p1f1,1950,07,21,0.0,34.48378,17.627674,1950
202,r8i1p1f1,1950,07,22,0.0,34.467102,16.969185,1950
203,r8i1p1f1,1950,07,23,0.0,35.045116,17.776104,1950
204,r8i1p1f1,1950,07,24,0.0,34.85243,17.412106,1950
205,r8i1p1f1,1950,07,25,0.0,35.1963,17.6861,1950
206,r8i1p1f1,1950,07,26,0.0,34.980515,18.028477,1950
207,r8i1p1f1,1950,07,27,0.0,32.256084,16.747288,1950
208,r8i1p1f1,1950,07,28,0.0,32.909664,16.654953,1950
209,r8i1p1f1,1950,07,29,0.0,35.884758,17.187906,1950
210,r8i1p1f1,1950,07,30,0.0,37.71071,18.624832,1950
211,r8i1p1f1,1950,07,31,0.0,37.289566,19.393076,1950
212,r8i1p1f1,1950,08,01,0.0,33.85172,17.261703,1950
213,r8i1p1f1,1950,08,02,0.0,31.022903,14.991977,1950
214,r8i1p1f1,1950,08,03,0.0,31.54334,13.979112,1950
215,r8i1p1f1,1950,08,04,0.0,31.292578,14.875627,1950
