index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,11.64461,-3.6431668,1950
1,r3i1p1f1,1950,01,02,0.0,10.614996,-5.8011847,1950
2,r3i1p1f1,1950,01,03,0.0,9.392743,-3.098365,1950
3,r3i1p1f1,1950,01,04,0.0,6.2254324,-4.3747616,1950
4,r3i1p1f1,1950,01,05,6.061557061729689,5.535469,-3.7897038,1950
5,r3i1p1f1,1950,01,06,60.910972552261796,8.157488,-1.2011654,1950
6,r3i1p1f1,1950,01,07,105.23462610296815,9.66651,4.1536994,1950
7,r3i1p1f1,1950,01,08,54.64905521473342,9.40167,3.0051687,1950
8,r3i1p1f1,1950,01,09,31.297580432371202,7.8397956,-1.9284503,1950
9,r3i1p1f1,1950,01,10,10.08226191258922,3.0468357,-3.0339255,1950
10,r3i1p1f1,1950,01,11,37.91479286064495,5.576751,-1.1142561,1950
11,r3i1p1f1,1950,01,12,0.0,7.53423,-4.254134,1950
12,r3i1p1f1,1950,01,13,0.0,8.684016,-2.4974427,1950
13,r3i1p1f1,1950,01,14,1.6305944717283,4.996227,-2.6619437,1950
14,r3i1p1f1,1950,01,15,0.0,3.296081,-8.492698,1950
15,r3i1p1f1,1950,01,16,0.0,7.3720293,-5.0829268,1950
16,r3i1p1f1,1950,01,17,0.0,8.754113,-4.830951,1950
17,r3i1p1f1,1950,01,18,0.18305980182881887,7.1570606,-1.3497759,1950
18,r3i1p1f1,1950,01,19,0.04606256016013942,4.312844,-1.042424,1950
19,r3i1p1f1,1950,01,20,0.0,2.8881476,-7.8202615,1950
20,r3i1p1f1,1950,01,21,0.0,1.7901273,-8.195204,1950
21,r3i1p1f1,1950,01,22,14.12271890847478,1.6396697,-8.29743,1950
22,r3i1p1f1,1950,01,23,16.84034650514873,3.5398285,-2.7603934,1950
23,r3i1p1f1,1950,01,24,50.32098938991506,2.883044,-2.076384,1950
24,r3i1p1f1,1950,01,25,38.782701844641245,4.604476,-1.0150802,1950
25,r3i1p1f1,1950,01,26,0.0,9.556942,-3.353508,1950
26,r3i1p1f1,1950,01,27,0.0,13.17844,-2.0492125,1950
27,r3i1p1f1,1950,01,28,0.0,12.0988,-0.15364093,1950
28,r3i1p1f1,1950,01,29,0.0,11.153035,-0.6243449,1950
29,r3i1p1f1,1950,01,30,0.0,12.702209,-0.7969042,1950
30,r3i1p1f1,1950,01,31,0.0,12.32136,-0.1747991,1950
31,r3i1p1f1,1950,02,01,0.0,11.680333,1.0538216,1950
32,r3i1p1f1,1950,02,02,0.0,14.697272,-0.6119152,1950
33,r3i1p1f1,1950,02,03,0.0,15.128132,0.65719885,1950
34,r3i1p1f1,1950,02,04,0.0,13.564383,3.298739,1950
35,r3i1p1f1,1950,02,05,4.75016414876873,11.978986,0.53686106,1950
36,r3i1p1f1,1950,02,06,0.0,13.909664,0.052663337,1950
37,r3i1p1f1,1950,02,07,66.47536677319601,11.227333,-2.0858543,1950
38,r3i1p1f1,1950,02,08,27.093617606189955,1.9483016,-3.2013528,1950
39,r3i1p1f1,1950,02,09,17.107236915273614,4.8436837,-3.163165,1950
40,r3i1p1f1,1950,02,10,44.039945731904496,5.221833,-0.7493224,1950
41,r3i1p1f1,1950,02,11,3.819235985415233,3.9147286,-6.001552,1950
42,r3i1p1f1,1950,02,12,0.05080193254587423,4.996382,-7.903863,1950
43,r3i1p1f1,1950,02,13,15.771915243646825,0.3126554,-7.499711,1950
44,r3i1p1f1,1950,02,14,5.618342234839332,-2.2988744,-9.916858,1950
45,r3i1p1f1,1950,02,15,0.0,-2.0529344,-15.743673,1950
46,r3i1p1f1,1950,02,16,3.5264334488693936,-2.5650673,-14.300881,1950
47,r3i1p1f1,1950,02,17,26.56201179021498,1.0270629,-8.098339,1950
48,r3i1p1f1,1950,02,18,6.456204119172783,1.9507183,-8.604476,1950
49,r3i1p1f1,1950,02,19,0.0,1.4220595,-7.6121817,1950
50,r3i1p1f1,1950,02,20,0.0,0.7620987,-11.946142,1950
51,r3i1p1f1,1950,02,21,0.0,0.23800792,-12.152365,1950
52,r3i1p1f1,1950,02,22,0.0,1.4255364,-11.973597,1950
53,r3i1p1f1,1950,02,23,0.0,5.373397,-9.838847,1950
54,r3i1p1f1,1950,02,24,0.0,7.5488462,-6.3211856,1950
55,r3i1p1f1,1950,02,25,0.0,11.387686,-4.330288,1950
56,r3i1p1f1,1950,02,26,0.0,11.516248,-0.4140859,1950
57,r3i1p1f1,1950,02,27,0.0,13.2330265,0.2788759,1950
58,r3i1p1f1,1950,02,28,0.0036604968159100466,12.684479,1.7562897,1950
59,r3i1p1f1,1950,03,01,0.0,13.840115,0.87683165,1950
60,r3i1p1f1,1950,03,02,2.2508747446742077,12.308698,-1.5226468,1950
61,r3i1p1f1,1950,03,03,0.08778266624099763,9.324169,-0.84739375,1950
62,r3i1p1f1,1950,03,04,0.44661419121713336,7.137954,-1.5924205,1950
63,r3i1p1f1,1950,03,05,3.3329228821059083,5.1660686,-2.9747562,1950
64,r3i1p1f1,1950,03,06,10.096388678844873,4.515522,-2.9657462,1950
65,r3i1p1f1,1950,03,07,1.458669094332348,2.9932,-3.93729,1950
66,r3i1p1f1,1950,03,08,13.060526564865969,0.46180934,-7.710583,1950
67,r3i1p1f1,1950,03,09,3.6690150691983177,0.5163943,-6.8126945,1950
68,r3i1p1f1,1950,03,10,0.0,4.9099565,-7.8786955,1950
69,r3i1p1f1,1950,03,11,0.0,6.6300473,-7.3768005,1950
70,r3i1p1f1,1950,03,12,0.0,9.841397,-6.0464377,1950
71,r3i1p1f1,1950,03,13,0.0,12.237173,-4.168918,1950
72,r3i1p1f1,1950,03,14,0.0,12.639849,-3.267494,1950
73,r3i1p1f1,1950,03,15,0.0,13.680296,-1.3798033,1950
74,r3i1p1f1,1950,03,16,0.0,16.456972,-0.64861333,1950
75,r3i1p1f1,1950,03,17,0.0,16.322634,1.7838359,1950
76,r3i1p1f1,1950,03,18,9.66071872770329,11.389043,-1.6870999,1950
77,r3i1p1f1,1950,03,19,0.42565715178576086,10.620803,-2.3364534,1950
78,r3i1p1f1,1950,03,20,0.0021914355190336167,12.858224,-0.66507745,1950
79,r3i1p1f1,1950,03,21,0.0,12.951791,-1.3692786,1950
80,r3i1p1f1,1950,03,22,0.0,14.733769,-1.5541689,1950
81,r3i1p1f1,1950,03,23,0.0,16.147041,-0.37373063,1950
82,r3i1p1f1,1950,03,24,0.0,17.595526,0.770983,1950
83,r3i1p1f1,1950,03,25,0.0,18.343758,2.7694776,1950
84,r3i1p1f1,1950,03,26,0.2280965287810618,15.938985,3.5135422,1950
85,r3i1p1f1,1950,03,27,0.6940477534550724,16.677534,2.531651,1950
86,r3i1p1f1,1950,03,28,0.0,18.311127,2.1303804,1950
87,r3i1p1f1,1950,03,29,0.0,17.69387,5.024575,1950
88,r3i1p1f1,1950,03,30,0.0,17.811329,0.8555756,1950
89,r3i1p1f1,1950,03,31,17.28242921463427,12.614575,-2.388021,1950
90,r3i1p1f1,1950,04,01,0.13953588374347584,6.6723356,-5.811094,1950
91,r3i1p1f1,1950,04,02,0.0,9.638215,-4.0934596,1950
92,r3i1p1f1,1950,04,03,7.446724286955832,5.2011356,-5.522489,1950
93,r3i1p1f1,1950,04,04,25.603203593012708,0.32404336,-6.1336236,1950
94,r3i1p1f1,1950,04,05,0.005641084140536925,4.413592,-9.192319,1950
95,r3i1p1f1,1950,04,06,26.675924582474202,0.7330342,-5.696095,1950
96,r3i1p1f1,1950,04,07,2.6443986676763798,0.1608169,-13.6665125,1950
97,r3i1p1f1,1950,04,08,0.7688338204787719,3.7562587,-8.707818,1950
98,r3i1p1f1,1950,04,09,0.0,5.8736577,-7.15603,1950
99,r3i1p1f1,1950,04,10,0.0,9.219531,-5.006192,1950
100,r3i1p1f1,1950,04,11,0.0,11.640163,-4.658541,1950
101,r3i1p1f1,1950,04,12,0.0,13.020806,-0.9908255,1950
102,r3i1p1f1,1950,04,13,2.3198432605822306,8.5514765,-2.0116415,1950
103,r3i1p1f1,1950,04,14,0.061532742431855775,9.062737,-3.8204985,1950
104,r3i1p1f1,1950,04,15,0.0,13.695755,1.2367598,1950
105,r3i1p1f1,1950,04,16,0.0,16.01309,-0.3878218,1950
106,r3i1p1f1,1950,04,17,0.0,15.155067,2.3758252,1950
107,r3i1p1f1,1950,04,18,2.310421422636908,11.162723,-1.1676918,1950
108,r3i1p1f1,1950,04,19,0.0,11.006982,-3.7292418,1950
109,r3i1p1f1,1950,04,20,0.051294534021135735,10.83389,-1.3812776,1950
110,r3i1p1f1,1950,04,21,0.0,13.336832,-2.1189516,1950
111,r3i1p1f1,1950,04,22,0.0,13.736689,0.10411355,1950
112,r3i1p1f1,1950,04,23,2.3136819072147685,13.755923,-1.4920692,1950
113,r3i1p1f1,1950,04,24,5.305656209834908,12.723231,0.23814748,1950
114,r3i1p1f1,1950,04,25,3.615599756166956,9.385431,0.35127586,1950
115,r3i1p1f1,1950,04,26,4.193440333642739,10.306584,-2.2524397,1950
