index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.665493763232554,0.37731016,-6.0368648,2015
1,r1i1p1f1,2015,01,02,0.040056680627642983,0.7688998,-8.6625805,2015
2,r1i1p1f1,2015,01,03,3.222921956342204,2.013333,-4.2725534,2015
3,r1i1p1f1,2015,01,04,8.439469593665752,4.7893863,-2.1396449,2015
4,r1i1p1f1,2015,01,05,23.488925371409525,6.238737,-0.20937903,2015
5,r1i1p1f1,2015,01,06,5.8698843937036935,6.996491,-1.3959115,2015
6,r1i1p1f1,2015,01,07,0.008623968611628634,5.817021,-2.7858794,2015
7,r1i1p1f1,2015,01,08,10.186793566866008,6.3445516,-1.6561422,2015
8,r1i1p1f1,2015,01,09,0.12525096067285615,7.024258,-3.3851392,2015
9,r1i1p1f1,2015,01,10,0.3061295345661563,2.9946625,-4.8656635,2015
10,r1i1p1f1,2015,01,11,0.03270845845165939,2.9484384,-6.9297156,2015
11,r1i1p1f1,2015,01,12,0.0,1.1670741,-6.9965625,2015
12,r1i1p1f1,2015,01,13,0.9604491463522851,0.5180807,-10.481197,2015
13,r1i1p1f1,2015,01,14,0.028726572487845815,0.47916976,-11.182817,2015
14,r1i1p1f1,2015,01,15,0.07501189529526875,0.03476231,-12.200644,2015
15,r1i1p1f1,2015,01,16,2.81194197026885,1.3780831,-7.9566984,2015
16,r1i1p1f1,2015,01,17,0.0,8.267245,-4.666743,2015
17,r1i1p1f1,2015,01,18,0.0,6.4033523,-0.19235185,2015
18,r1i1p1f1,2015,01,19,0.0,4.385335,-7.168028,2015
19,r1i1p1f1,2015,01,20,0.0,6.5144215,-8.072553,2015
20,r1i1p1f1,2015,01,21,0.0,9.654377,-5.3871007,2015
21,r1i1p1f1,2015,01,22,0.2863342402057346,6.9422045,-2.7620664,2015
22,r1i1p1f1,2015,01,23,4.1801836203745735,6.4649544,-4.1040983,2015
23,r1i1p1f1,2015,01,24,0.0010737616954324544,10.9262905,0.61894655,2015
24,r1i1p1f1,2015,01,25,0.0,13.100913,-1.0396421,2015
25,r1i1p1f1,2015,01,26,0.0,14.64208,-0.5428054,2015
26,r1i1p1f1,2015,01,27,0.0,15.550741,-0.03234576,2015
27,r1i1p1f1,2015,01,28,0.0,17.322336,2.836469,2015
28,r1i1p1f1,2015,01,29,0.0,17.66095,1.9271787,2015
29,r1i1p1f1,2015,01,30,0.0,16.415604,0.66809547,2015
30,r1i1p1f1,2015,01,31,0.0,13.094008,-0.895787,2015
31,r1i1p1f1,2015,02,01,0.0,10.868232,-2.3254652,2015
32,r1i1p1f1,2015,02,02,0.0,9.419424,-3.4266002,2015
33,r1i1p1f1,2015,02,03,0.0,8.25434,-4.7907248,2015
34,r1i1p1f1,2015,02,04,0.0,10.670048,-3.190198,2015
35,r1i1p1f1,2015,02,05,0.0,11.186419,-2.3414931,2015
36,r1i1p1f1,2015,02,06,0.0,9.3244915,-3.0042684,2015
37,r1i1p1f1,2015,02,07,0.0,10.195189,-4.3033805,2015
38,r1i1p1f1,2015,02,08,0.0,12.510932,-2.6673934,2015
39,r1i1p1f1,2015,02,09,0.06867255950129438,11.242969,-2.9105363,2015
40,r1i1p1f1,2015,02,10,8.826963100970348,5.7129803,-2.5310392,2015
41,r1i1p1f1,2015,02,11,2.9119198671699373,8.47955,0.0004606833,2015
42,r1i1p1f1,2015,02,12,0.0,16.437328,1.2151053,2015
43,r1i1p1f1,2015,02,13,0.0,21.172419,3.2715194,2015
44,r1i1p1f1,2015,02,14,0.012620389438495597,19.712145,3.042953,2015
45,r1i1p1f1,2015,02,15,0.13210254792376463,10.861591,-4.064978,2015
46,r1i1p1f1,2015,02,16,0.8627119735667331,1.8483186,-9.944822,2015
47,r1i1p1f1,2015,02,17,1.3414382386405557,-1.0638005,-11.031794,2015
48,r1i1p1f1,2015,02,18,0.0,-0.4339262,-13.944889,2015
49,r1i1p1f1,2015,02,19,0.0,0.6202776,-14.372011,2015
50,r1i1p1f1,2015,02,20,4.551092066752945,-0.036955435,-9.027752,2015
51,r1i1p1f1,2015,02,21,0.0,5.8749204,-9.2503605,2015
52,r1i1p1f1,2015,02,22,0.033710270640721525,9.650419,-6.6882377,2015
53,r1i1p1f1,2015,02,23,0.0,13.48607,-2.849909,2015
54,r1i1p1f1,2015,02,24,0.0,12.712224,-1.3533341,2015
55,r1i1p1f1,2015,02,25,1.3025461301216923,7.195999,-1.7849227,2015
56,r1i1p1f1,2015,02,26,9.672061411355095,4.873764,-2.0107157,2015
57,r1i1p1f1,2015,02,27,0.10070681671296132,2.6330295,-9.720305,2015
58,r1i1p1f1,2015,02,28,7.4778929839759485,0.67029583,-9.303368,2015
59,r1i1p1f1,2015,03,01,1.5291556060645415,3.1480715,-11.116124,2015
60,r1i1p1f1,2015,03,02,0.0,2.5892088,-9.041342,2015
61,r1i1p1f1,2015,03,03,12.716295925752942,3.2173932,-4.268829,2015
62,r1i1p1f1,2015,03,04,0.8944009135938223,7.238094,-0.33093053,2015
63,r1i1p1f1,2015,03,05,0.2422640754142006,9.440767,-0.114854984,2015
64,r1i1p1f1,2015,03,06,9.523554718628668,7.247664,-0.85058945,2015
65,r1i1p1f1,2015,03,07,21.696092967961416,5.755781,-2.043498,2015
66,r1i1p1f1,2015,03,08,8.810614214774674,3.1641297,-4.6263504,2015
67,r1i1p1f1,2015,03,09,0.0,7.912818,-7.4055634,2015
68,r1i1p1f1,2015,03,10,0.0,15.278644,-4.4224567,2015
69,r1i1p1f1,2015,03,11,0.0,17.531994,0.69210255,2015
70,r1i1p1f1,2015,03,12,0.0,16.924288,-0.9682107,2015
71,r1i1p1f1,2015,03,13,4.744984931881434,14.798361,1.1089818,2015
72,r1i1p1f1,2015,03,14,29.55571630763879,7.092739,-1.6808258,2015
73,r1i1p1f1,2015,03,15,6.4308401048700965,2.1742408,-4.6756196,2015
74,r1i1p1f1,2015,03,16,19.300569478112706,2.1458533,-4.9278836,2015
75,r1i1p1f1,2015,03,17,6.25555518592887,2.087915,-14.606854,2015
76,r1i1p1f1,2015,03,18,0.06775230422797497,7.96858,-8.494882,2015
77,r1i1p1f1,2015,03,19,1.0832564188891782,7.965294,-5.212715,2015
78,r1i1p1f1,2015,03,20,13.5057054683867,4.391662,-3.34749,2015
79,r1i1p1f1,2015,03,21,24.56641285360108,6.1281857,-1.6575654,2015
80,r1i1p1f1,2015,03,22,4.334976254213914,6.2958417,-3.8934743,2015
81,r1i1p1f1,2015,03,23,0.0114115869471955,7.399455,-5.1577573,2015
82,r1i1p1f1,2015,03,24,12.283797273506767,8.252228,-3.7799242,2015
83,r1i1p1f1,2015,03,25,10.351127041688155,11.375516,2.756454,2015
84,r1i1p1f1,2015,03,26,11.25452882482269,11.687336,1.3046929,2015
85,r1i1p1f1,2015,03,27,5.235880368515163,7.4742637,-1.6786324,2015
86,r1i1p1f1,2015,03,28,2.1744792522324854,9.782521,-2.445658,2015
87,r1i1p1f1,2015,03,29,10.488474082003211,10.538457,2.909439,2015
88,r1i1p1f1,2015,03,30,0.7132435941103361,13.216287,2.7822614,2015
89,r1i1p1f1,2015,03,31,3.391512222906128,12.742791,-0.7899956,2015
90,r1i1p1f1,2015,04,01,0.0,14.688504,-3.5945804,2015
91,r1i1p1f1,2015,04,02,0.0,14.816876,0.7636033,2015
92,r1i1p1f1,2015,04,03,0.008541440226685166,13.593042,4.9713755,2015
93,r1i1p1f1,2015,04,04,0.0,14.707067,-3.3375661,2015
94,r1i1p1f1,2015,04,05,0.0017044453382420387,15.60309,-2.5043287,2015
95,r1i1p1f1,2015,04,06,2.828558634176488,13.0973,-3.2312021,2015
96,r1i1p1f1,2015,04,07,0.3159888851062906,8.3480215,-5.4731803,2015
97,r1i1p1f1,2015,04,08,6.236144152224409,3.4753315,-3.07426,2015
