index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.3996739,-12.985547,2015
1,r3i1p1f1,2015,01,02,0.023566771532486118,3.8782618,-9.547671,2015
2,r3i1p1f1,2015,01,03,0.0,7.5945554,-7.685769,2015
3,r3i1p1f1,2015,01,04,0.0,5.6039896,-2.5317006,2015
4,r3i1p1f1,2015,01,05,0.05677519913823033,5.211843,-6.8590684,2015
5,r3i1p1f1,2015,01,06,0.007130712003327242,5.472425,-4.842066,2015
6,r3i1p1f1,2015,01,07,0.0,4.5226707,-7.5023456,2015
7,r3i1p1f1,2015,01,08,0.0,3.8223548,-11.740063,2015
8,r3i1p1f1,2015,01,09,0.018084550411544168,1.9533496,-10.393379,2015
9,r3i1p1f1,2015,01,10,21.48092952301025,2.379576,-5.8732114,2015
10,r3i1p1f1,2015,01,11,53.613849673327984,6.292472,0.05676197,2015
11,r3i1p1f1,2015,01,12,32.998852200637856,4.3857446,-0.6132837,2015
12,r3i1p1f1,2015,01,13,0.011421309980613671,6.6904535,-0.6972895,2015
13,r3i1p1f1,2015,01,14,24.182154815341462,7.366181,-0.9487867,2015
14,r3i1p1f1,2015,01,15,30.035951690480925,6.725316,2.3123546,2015
15,r3i1p1f1,2015,01,16,5.51270549134138,5.3553524,-4.5817094,2015
16,r3i1p1f1,2015,01,17,0.0,4.811947,-7.2600594,2015
17,r3i1p1f1,2015,01,18,0.0,9.678891,-0.2516379,2015
18,r3i1p1f1,2015,01,19,0.0,13.747662,3.5625765,2015
19,r3i1p1f1,2015,01,20,0.0,15.857028,1.5045822,2015
20,r3i1p1f1,2015,01,21,2.201370451781835,13.234547,2.677796,2015
21,r3i1p1f1,2015,01,22,42.122002532244615,7.2330546,1.1649663,2015
22,r3i1p1f1,2015,01,23,3.129934315309061,8.743805,1.8703551,2015
23,r3i1p1f1,2015,01,24,9.440119205058425,7.014757,2.0485814,2015
24,r3i1p1f1,2015,01,25,0.0,7.5810676,-2.2229965,2015
25,r3i1p1f1,2015,01,26,0.0,9.252543,-5.514958,2015
26,r3i1p1f1,2015,01,27,0.0,11.065533,-3.9250891,2015
27,r3i1p1f1,2015,01,28,1.4443689533417419,6.505355,1.042008,2015
28,r3i1p1f1,2015,01,29,0.0,12.949296,-0.7065091,2015
29,r3i1p1f1,2015,01,30,2.3676615287752942,11.749323,0.9153869,2015
30,r3i1p1f1,2015,01,31,16.81513955580338,8.754192,-2.0608513,2015
31,r3i1p1f1,2015,02,01,6.466914117925193,6.905958,-3.5811496,2015
32,r3i1p1f1,2015,02,02,22.347163649003303,4.912869,-0.25292552,2015
33,r3i1p1f1,2015,02,03,9.584514795127742,2.5853305,-2.6996427,2015
34,r3i1p1f1,2015,02,04,6.700029283261882,4.0336847,-7.3353405,2015
35,r3i1p1f1,2015,02,05,70.22440188451402,4.847507,-1.4033664,2015
36,r3i1p1f1,2015,02,06,22.07387116449795,4.1400714,-2.1213167,2015
37,r3i1p1f1,2015,02,07,7.014516641365934,3.3467984,-2.5214288,2015
38,r3i1p1f1,2015,02,08,0.25394548405151146,7.384123,-3.6587672,2015
39,r3i1p1f1,2015,02,09,1.9287259928380154,5.9917808,-2.28677,2015
40,r3i1p1f1,2015,02,10,0.6315525970850364,9.838559,-2.7902634,2015
41,r3i1p1f1,2015,02,11,7.815784154196747,6.9093804,-2.1518893,2015
42,r3i1p1f1,2015,02,12,0.0,11.206696,-5.610774,2015
43,r3i1p1f1,2015,02,13,2.486378035055258,8.18722,-0.39068758,2015
44,r3i1p1f1,2015,02,14,4.207223255871213,9.511093,0.39266306,2015
45,r3i1p1f1,2015,02,15,17.892098358495083,8.655461,2.7377887,2015
46,r3i1p1f1,2015,02,16,6.405538045720538,7.941391,-3.319166,2015
47,r3i1p1f1,2015,02,17,0.0,12.331305,-4.8864913,2015
48,r3i1p1f1,2015,02,18,0.0,12.37274,-1.1436315,2015
49,r3i1p1f1,2015,02,19,0.0,12.832341,-0.1747125,2015
50,r3i1p1f1,2015,02,20,0.6074274562422151,10.604868,-0.49674025,2015
51,r3i1p1f1,2015,02,21,0.0,14.982539,-2.2395337,2015
52,r3i1p1f1,2015,02,22,0.0,14.449716,-0.91276735,2015
53,r3i1p1f1,2015,02,23,0.028257357169260814,3.2686915,-7.3155146,2015
54,r3i1p1f1,2015,02,24,0.0,10.775696,-4.628062,2015
55,r3i1p1f1,2015,02,25,0.052847032882457616,10.210662,-5.058432,2015
56,r3i1p1f1,2015,02,26,0.0,11.557819,-3.2894368,2015
57,r3i1p1f1,2015,02,27,0.0,11.027688,-2.3378203,2015
58,r3i1p1f1,2015,02,28,0.0,12.102782,-3.6453817,2015
59,r3i1p1f1,2015,03,01,0.0,13.307912,-2.070398,2015
60,r3i1p1f1,2015,03,02,2.626520711308349,8.486949,-0.40990755,2015
