index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,7.8243847,-3.8182456,1950
1,r3i1p1f1,1950,01,02,0.0,8.504497,-1.9052154,1950
2,r3i1p1f1,1950,01,03,0.0,10.836621,-1.3422208,1950
3,r3i1p1f1,1950,01,04,0.0,10.547921,-0.7016454,1950
4,r3i1p1f1,1950,01,05,0.0,9.451304,-3.3021407,1950
5,r3i1p1f1,1950,01,06,0.0,7.722336,-2.7432735,1950
6,r3i1p1f1,1950,01,07,11.769667143333164,7.805451,-2.5579479,1950
7,r3i1p1f1,1950,01,08,53.70556649572429,4.4215984,-0.894882,1950
8,r3i1p1f1,1950,01,09,0.0,7.065508,-5.2312517,1950
9,r3i1p1f1,1950,01,10,0.0,8.282624,-3.0916436,1950
10,r3i1p1f1,1950,01,11,0.0,8.753887,-5.078872,1950
11,r3i1p1f1,1950,01,12,0.20904621197510698,7.5012894,-4.612357,1950
12,r3i1p1f1,1950,01,13,0.0,5.971334,-1.0385848,1950
13,r3i1p1f1,1950,01,14,24.629378523509278,4.818296,-1.8780023,1950
14,r3i1p1f1,1950,01,15,0.04886753404448482,4.3626513,-5.612947,1950
15,r3i1p1f1,1950,01,16,0.0,4.705337,-5.571098,1950
16,r3i1p1f1,1950,01,17,9.357654496845761,1.9748398,-5.770891,1950
17,r3i1p1f1,1950,01,18,55.890410080641864,-0.7687786,-9.702352,1950
18,r3i1p1f1,1950,01,19,20.64771169942456,-1.8502133,-6.514129,1950
19,r3i1p1f1,1950,01,20,0.0,0.114617035,-13.39284,1950
20,r3i1p1f1,1950,01,21,2.511898861527906,-0.4616247,-8.461938,1950
21,r3i1p1f1,1950,01,22,22.480520899856394,-1.4911847,-8.338067,1950
22,r3i1p1f1,1950,01,23,0.0,-0.9877571,-14.437849,1950
23,r3i1p1f1,1950,01,24,0.0,-0.004229883,-10.05685,1950
24,r3i1p1f1,1950,01,25,0.0,1.908689,-9.056992,1950
25,r3i1p1f1,1950,01,26,0.0,7.258155,-6.1529427,1950
26,r3i1p1f1,1950,01,27,0.0006873165728897417,6.878038,-7.2179575,1950
27,r3i1p1f1,1950,01,28,6.85639853357984,1.1052307,-4.3686604,1950
28,r3i1p1f1,1950,01,29,0.010820115087673079,2.3922002,-5.003635,1950
29,r3i1p1f1,1950,01,30,0.009570489609501806,3.090895,-7.055332,1950
30,r3i1p1f1,1950,01,31,0.0,5.8230934,-7.922574,1950
31,r3i1p1f1,1950,02,01,0.0,5.6934705,-7.5942254,1950
32,r3i1p1f1,1950,02,02,0.022937204416245867,1.7503748,-9.923507,1950
33,r3i1p1f1,1950,02,03,7.488731677596267,-0.7179222,-8.027929,1950
34,r3i1p1f1,1950,02,04,0.0,-0.20304933,-14.905655,1950
35,r3i1p1f1,1950,02,05,0.0,-2.3894255,-15.935474,1950
36,r3i1p1f1,1950,02,06,0.0,1.0161526,-11.462401,1950
37,r3i1p1f1,1950,02,07,0.0,1.6212261,-15.025115,1950
38,r3i1p1f1,1950,02,08,0.0,-0.79233,-14.824001,1950
39,r3i1p1f1,1950,02,09,0.0,3.208735,-10.6488085,1950
40,r3i1p1f1,1950,02,10,0.0,3.5995185,-5.7203207,1950
41,r3i1p1f1,1950,02,11,0.0,1.8425035,-8.346097,1950
42,r3i1p1f1,1950,02,12,1.3720331644339219,0.34922308,-10.766271,1950
43,r3i1p1f1,1950,02,13,0.0,-1.0284094,-12.054903,1950
44,r3i1p1f1,1950,02,14,0.0,-1.5137526,-10.468923,1950
45,r3i1p1f1,1950,02,15,0.0037724333773198797,0.40090236,-16.756727,1950
46,r3i1p1f1,1950,02,16,0.0,2.2437265,-14.2193,1950
47,r3i1p1f1,1950,02,17,0.0,4.075128,-8.281019,1950
48,r3i1p1f1,1950,02,18,0.0,5.754413,-7.596791,1950
49,r3i1p1f1,1950,02,19,0.13468697224603404,4.868613,-6.418037,1950
50,r3i1p1f1,1950,02,20,0.0,-1.6981578,-9.864422,1950
51,r3i1p1f1,1950,02,21,0.0,-3.4285293,-14.477769,1950
52,r3i1p1f1,1950,02,22,0.0,-2.907079,-16.515411,1950
53,r3i1p1f1,1950,02,23,0.0,1.9856669,-13.887634,1950
54,r3i1p1f1,1950,02,24,4.827162715482262,-0.028960152,-12.876536,1950
55,r3i1p1f1,1950,02,25,1.823243385666304,-4.949131,-10.792318,1950
56,r3i1p1f1,1950,02,26,2.4838107041397457,-0.18033925,-7.779891,1950
57,r3i1p1f1,1950,02,27,0.0,3.5555453,-8.480504,1950
58,r3i1p1f1,1950,02,28,0.0,4.167305,-7.5173864,1950
59,r3i1p1f1,1950,03,01,0.0,6.3825006,-7.6069093,1950
60,r3i1p1f1,1950,03,02,0.0,11.4122925,-4.5857315,1950
61,r3i1p1f1,1950,03,03,0.0,14.184252,-1.3940891,1950
62,r3i1p1f1,1950,03,04,0.0,15.342582,-3.1806405,1950
63,r3i1p1f1,1950,03,05,0.0,10.328156,-6.040237,1950
64,r3i1p1f1,1950,03,06,0.0,3.3429015,-8.498839,1950
65,r3i1p1f1,1950,03,07,0.0,4.9848604,-8.903444,1950
66,r3i1p1f1,1950,03,08,0.0,5.8157334,-3.9046276,1950
67,r3i1p1f1,1950,03,09,0.643441126235138,4.191163,-9.101355,1950
68,r3i1p1f1,1950,03,10,7.105550360066412,4.98719,-3.8893816,1950
69,r3i1p1f1,1950,03,11,2.7667457024829467,-0.42717484,-8.384598,1950
70,r3i1p1f1,1950,03,12,0.0,2.9734173,-10.09992,1950
71,r3i1p1f1,1950,03,13,1.0711673296332649,0.6232844,-7.5690184,1950
72,r3i1p1f1,1950,03,14,10.266815499481128,1.281923,-5.303436,1950
73,r3i1p1f1,1950,03,15,0.0,8.047523,-8.769153,1950
74,r3i1p1f1,1950,03,16,0.0,11.915272,-4.883047,1950
75,r3i1p1f1,1950,03,17,0.0,13.021597,-1.1142035,1950
76,r3i1p1f1,1950,03,18,0.0,11.657309,-2.8428082,1950
77,r3i1p1f1,1950,03,19,0.0,8.822261,-4.7697306,1950
78,r3i1p1f1,1950,03,20,0.0,9.046424,-5.5452437,1950
79,r3i1p1f1,1950,03,21,0.0,11.230537,-2.9483352,1950
80,r3i1p1f1,1950,03,22,0.0,11.424358,-3.0665827,1950
81,r3i1p1f1,1950,03,23,0.0,10.92885,-4.206455,1950
